lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.12495650122185639,0.24985059765053136,0.1072936234553706,0.0919893924407723,0.19318133114633548,0.23734793645574218,0.18920408092149638,0.119929636304584,0.15481116218308824,0.1911827273622704,0.15878408523600343,0.13349964644354945,0.18487424664336646,0.13121026597091762,0.20709139563152162,0.19226852651465587,0.11227933418231895,0.17040898414271868,0.14795963438966536,0.13618599907062298,0.1763486995638412,0.201396370942839,0.21385385412518212,0.1498802672981649,0.2137168152868676,0.18418194570024662,0.20565573654390548,0.2065072676029757,0.2351477673774434,0.0684128763879166,0.07163699068654554,0.17644234363607886,0.14223622003982292,0.24544562916714469,0.11066771019875309,0.24944434624215245,0.10577312854467184,0.1107284643170494,0.18262328681742881,0.22354260850403912,0.14578359702197533,0.1464241001630808,0.1432573559874725,0.1971679351106146,0.14251859612869974,0.15533890179229426,0.18895217377675916,0.1269618341170395,0.17614179995217247,0.20490344208105085,0.10982003523895982,0.20916872251141042,0.11164302015184455,0.1474948542868506,0.1565338516719432,0.20662544641711483,0.2338183906315175,0.13800158360749612,0.2079641702854786,0.17672699569909528,0.18844241285304025,0.22487053547096436,0.22433398910696473,0.06785085682633571,0.07528378456347613,0.1498512483673746,0.18910577223323646
0.12495650122185639,0.0,0.10869724869253855,0.1084191693490797,0.07141841074412512,0.15311126814581605,0.11978238054673199,0.1304979082694338,0.15489335437605734,0.13017466192009436,0.14538903885473103,0.1241352847501625,0.10697882094238442,0.10771139778751013,0.09935347244394609,0.1047820488684017,0.11055046220195222,0.08297535119525265,0.09746564026258395,0.13839342546703795,0.11280608077727883,0.190773526436514,0.10803418399205979,0.13476761681173813,0.14276606019134977,0.13006103617951847,0.11437670615912308,0.11394108944253274,0.10736114403066552,0.10736720699657164,0.05744397833593341,0.05912875424213828,0.10192024962044698,0.08452765597477066,0.09475293772379209,0.2570812505023534,0.12581588738320953,0.09602039436856169,0.09191705438740376,0.14144317304137602,0.12238537068199574,0.12635300586783532,0.15379389982769887,0.12442026482152896,0.14609064533679544,0.11272521030278393,0.12378534310549598,0.11549473152463827,0.09030160686201553,0.09550591157683554,0.10253679116032166,0.0844418748868769,0.1196007126068137,0.11974682655361733,0.12084850408046305,0.17880493496598537,0.10557269773201171,0.13249487295695586,0.17681532325562155,0.13003124584551473,0.12029865138049596,0.11817040743087788,0.10757703325508867,0.11795007848040011,0.05642201919809875,0.06178476316126514,0.1036466575815945,0.10614268782365249
0.24985059765053136,0.10869724869253855,0.0,0.12717085993598293,0.09509677287970131,0.2043704749915085,0.3013170449254359,0.2116413146551954,0.12062769009315132,0.17976463475410992,0.20908161603405243,0.191913712892465,0.14784679656956148,0.2509126044335832,0.14555513216206306,0.24350017218652734,0.2618298691784121,0.15990674358910412,0.22436597999634111,0.13863412301212702,0.17593098632890067,0.1462127497026081,0.3217499970960576,0.2706209289170513,0.12699190167455873,0.2751575056275526,0.23251059927786288,0.26365338049722925,0.25732265556004424,0.26107744909886366,0.08325307216675587,0.08178280297529403,0.1392676893019149,0.11101118395775961,0.1870636849075391,0.10953624189281996,0.2773515344280171,0.11737746039080693,0.12910090986570064,0.20881727178790413,0.30174756910003725,0.1722204445942845,0.15571344584719882,0.16762181367548012,0.1856795219418037,0.1686279831319614,0.17427198635030333,0.24418486751453924,0.1567608850327771,0.22582098031552678,0.21943291501980206,0.1509280424097113,0.2607059577329227,0.11428413023855502,0.1753006718499186,0.15588298241956222,0.3092393624117289,0.2796934139588172,0.12177640108511982,0.2612369657019384,0.2544598032204883,0.24916158419939588,0.2653050815765248,0.27552480394320533,0.0856425467845191,0.08045829565784532,0.1241993382451037,0.14507223510860248
0.1072936234553706,0.1084191693490797,0.12717085993598293,0.0,0.12051899050467287,0.17993606309905602,0.17661582092082448,0.16715896652258372,0.15510805824589569,0.2986309687322556,0.1551184706072708,0.24938583417469612,0.15815130540840544,0.16378583601772315,0.14796940434623648,0.1402562239512021,0.14112308527993556,0.16837881768791424,0.14629939321133295,0.1978054834309379,0.2520104484374693,0.11689445076087175,0.18930622712576634,0.1730305589244062,0.10781892675331212,0.1987598772892502,0.11929910615362121,0.1855108556357782,0.15520113016063966,0.15246164304564577,0.09964282388202667,0.0972796998982334,0.08049869498833481,0.07676760324759893,0.09244122030833152,0.11938549922617939,0.1287345470428064,0.25823697624199965,0.16237008348933848,0.16856742041416092,0.18651839567109027,0.19139129764333732,0.16371886906520533,0.3129319631109447,0.16539238571474038,0.2403786091117147,0.19384719693428948,0.18053771289493284,0.16187948935376842,0.1414692468350934,0.13305772450647138,0.14412025184348537,0.15720817075344592,0.1862729338190571,0.241229809652257,0.12472873723221184,0.17086074874913196,0.17700735846553686,0.12520596542647228,0.21006313272880456,0.15739415803264287,0.21175045174048485,0.15851488685292958,0.169781990371381,0.09253272221611486,0.11664053942751207,0.08722027264182286,0.09170903346333605
0.0919893924407723,0.07141841074412512,0.09509677287970131,0.12051899050467287,0.0,0.12439660522800122,0.12659182932251262,0.14619182126299454,0.11449692343254558,0.1251604200813863,0.1380597311023209,0.128552958539532,0.17870422853217688,0.15289681174610734,0.10662903318743204,0.11066980710926995,0.12545804796746185,0.17731761424770834,0.1217883856217491,0.09655014049566332,0.11278190061776976,0.08125883674412267,0.10754610509526133,0.11000821208927446,0.09195831670082212,0.11589435231957027,0.1339664124167473,0.1106761994317549,0.12028132070726112,0.13916329032670777,0.12916941802285922,0.18502910842132045,0.07331564724003699,0.07338134611539825,0.07447496921068664,0.07520757282676199,0.08073018887540438,0.13180970926187763,0.16581849389763081,0.11189788063011878,0.12553532746431212,0.14568310516405414,0.1365100096944036,0.13188305272726167,0.13179420489821256,0.1332221397800646,0.16275249016363436,0.15682174460895104,0.10583082858061867,0.10216897359099528,0.12378531428195505,0.1834170795024024,0.1234627404049526,0.08074429102406923,0.12655664582421491,0.08528634144967093,0.10281755441619644,0.10951295380997746,0.08578586867875479,0.12791005239865932,0.13998667109369356,0.11642811339780135,0.12881313775990444,0.11907556619378878,0.12175765889114365,0.16494874972028373,0.07751651963431955,0.07579026580953425
0.19318133114633548,0.15311126814581605,0.2043704749915085,0.17993606309905602,0.12439660522800122,0.0,0.2784247638223085,0.2970835197589471,0.18558099276215534,0.24649503319646693,0.27134726478108123,0.27804616007154564,0.2026635037478915,0.23979661355472584,0.1741056542510027,0.1882635202677983,0.22459809647075518,0.17086936439892694,0.1998335383348401,0.16974862281792974,0.18844866263256096,0.21527276374097767,0.23162843740089467,0.3170113773608417,0.16142607741358958,0.32557785671365663,0.2341460148862376,0.2350829200005779,0.2166911636062573,0.25304805764731686,0.09406971639979556,0.10701848582909167,0.1329981116015988,0.10686603620452767,0.14404727560198208,0.15892192711976277,0.21082977142761491,0.16738359154193103,0.1860289578613302,0.374476491977021,0.29379427665639074,0.3096884452452383,0.23832599731888884,0.24282668763368914,0.30557491851870905,0.2447722864893674,0.2566290679312804,0.24636205908165607,0.18188966208109747,0.1700911179559595,0.18213764995063705,0.17900697869178245,0.222691193926027,0.171780867820068,0.2231406943647543,0.21693997046543576,0.2200970502149584,0.2946665673259978,0.18970359785726842,0.3241077550833607,0.2707154446222081,0.22511666535701366,0.22006521069629556,0.2662083333630518,0.09619402245475499,0.1058399384075935,0.1372216387531842,0.1300200076489998
0.23734793645574218,0.11978238054673199,0.3013170449254359,0.17661582092082448,0.12659182932251262,0.2784247638223085,0.0,0.2933822513289069,0.1455728704149455,0.2703399998504638,0.2542227412504127,0.28030162544100945,0.19091452638470852,0.3191723039165684,0.1485509387453715,0.21632774298165722,0.27527640494191413,0.21829976603964701,0.26965073545246504,0.17184270195641327,0.24561395844124959,0.16077050625806183,0.33477967078953896,0.33748355330285773,0.13328671637605777,0.37730366643958424,0.23519411209258637,0.34801715909279957,0.2669479187374634,0.3245104210530663,0.10546398618858042,0.1118310708105278,0.13764737883173556,0.10835179259423776,0.1721082244466389,0.12365962961152938,0.27895906199664955,0.17249475441795867,0.17052785847248592,0.2617879910623995,0.380486333754266,0.265662793568781,0.20185050742377778,0.26283087183874876,0.2373295079450926,0.2551327232362196,0.2333493367501922,0.31743468182826323,0.17330011703952458,0.2134777153926524,0.22397191643036,0.19788443317696616,0.2883655926788682,0.15234560141718148,0.2522780738135388,0.17312048946481168,0.3172221131683255,0.3298179243739864,0.1448045674111524,0.3851866829926986,0.2929144697832293,0.3421130940628476,0.2926836940243418,0.35517325795186544,0.10487903106550775,0.10941974322006329,0.13477709449982267,0.13575903864221198
0.18920408092149638,0.1304979082694338,0.2116413146551954,0.16715896652258372,0.14619182126299454,0.2970835197589471,0.2933822513289069,0.0,0.16813112378879197,0.21821653199387206,0.2691321337367026,0.23590129989104672,0.23385380115734625,0.3194469387289012,0.15258981247802275,0.19078100412411633,0.23381099234972538,0.1979168254382574,0.20702016528999168,0.15513026346016837,0.1709840498997892,0.17683566956147762,0.2347750402265874,0.27537888092962587,0.15587924181169543,0.30419913765389317,0.26289783102360714,0.2162768016824284,0.22960191667285085,0.2631640653468156,0.09378599706921219,0.12125230152931508,0.11794088252952643,0.09521720535257724,0.13193272646696985,0.13821201533127303,0.1920385575157926,0.1517738205902106,0.21464699749287466,0.2950080129429834,0.30757401562544195,0.3349561183708571,0.24109426956335328,0.22114389777660817,0.2711317726426934,0.21140019019358108,0.23908156166875213,0.3031976777869237,0.16693112926929277,0.17861878932567607,0.18876626055469764,0.1916750596174969,0.2529232676076379,0.14489415941412462,0.1921823817719254,0.18684733073034612,0.23115083275855378,0.258932748692081,0.16152985544133325,0.3408871914823967,0.29107571007053024,0.20547911622913234,0.24479705695397996,0.24704077201507293,0.09382133653688095,0.10693993775873023,0.1155211329840106,0.11825317118668095
0.119929636304584,0.15489335437605734,0.12062769009315132,0.15510805824589569,0.11449692343254558,0.18558099276215534,0.1455728704149455,0.16813112378879197,0.0,0.17288249617329202,0.16628102766586988,0.16353653246951974,0.15412489391611003,0.14915869866407322,0.14331881523879508,0.11830309496947947,0.1385398618784838,0.12367539924515525,0.121411421710509,0.1671935895931881,0.1636914147399217,0.2102701179361348,0.14052891689260472,0.1534520626060161,0.15728674650114668,0.16659091397092624,0.134361301013149,0.13608525393778767,0.13328944927600941,0.13993672000990545,0.07544079926399154,0.08332040856014095,0.09569709157472335,0.09025477237249645,0.09628804574798053,0.18649109510685696,0.1188553003951975,0.12671589510249667,0.13011522728715672,0.17623240907288049,0.16402855335133074,0.177106103605571,0.29784716867630345,0.15950657040059132,0.176232801060538,0.14948713728846788,0.16522031853550356,0.16322432197335163,0.15007890260831702,0.11618897961453446,0.11734097157136675,0.11646892964232455,0.13928121077535313,0.1447314745164145,0.16345151827174031,0.1910035202018436,0.12811549256982055,0.15679218884170848,0.18980138209832792,0.17813746968800467,0.14463078514830668,0.14036279566728666,0.14501130968365417,0.1452170954292938,0.07369510145868703,0.0886104175341264,0.10210056850703252,0.10919772113891443
0.15481116218308824,0.13017466192009436,0.17976463475410992,0.2986309687322556,0.1251604200813863,0.24649503319646693,0.2703399998504638,0.21821653199387206,0.17288249617329202,0.0,0.20396481755638624,0.319281591596898,0.1673574782428462,0.211174497633857,0.17316304131445184,0.17475112586168162,0.19362371821622712,0.16701319718123042,0.18721343018384057,0.2274945918625797,0.332718726769071,0.15757674702307062,0.24791345522893035,0.2486028264855057,0.13061959466569825,0.3134708414790551,0.15483945992715814,0.24883153964927893,0.18837676269693715,0.2113277503369309,0.09230440484610097,0.09610724204720231,0.10839627524129151,0.09722775498191098,0.12920452267552393,0.13349200265689934,0.1899506179760771,0.25956486517554594,0.17600938381917974,0.2315417424618394,0.2721425840420273,0.2573773956282489,0.1915450041612195,0.43529743457765946,0.21892609710404487,0.31549130225495764,0.21245743423942312,0.23079472310817384,0.20385965438721443,0.18126860226855088,0.1605273035608985,0.14878907227701357,0.20075937795610432,0.22991101759078852,0.32072869050127184,0.16661914168888275,0.23841515498798768,0.2569737331967621,0.1379027096588437,0.3127742144196159,0.20121428965265253,0.29957205206058796,0.2058709752074182,0.2339479357324204,0.08824281035290567,0.11034859467799807,0.11727888234930005,0.12468515121696443
