lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.13947483333907007,0.1967108174895671,0.10304557672000669,0.11883672769486182,0.22361540365562457,0.24797355262748036,0.19146282433630382,0.16093922716459325,0.14072445420124585,0.20821450098221533,0.1559891357200697,0.1537303116925504,0.18553357382871258,0.16166289871555944,0.173809823022473,0.22183020120045405,0.10837492923032067,0.20461146953620274,0.07546373303578466,0.13966232088882582,0.12061157872546163,0.2377454314479414,0.2195499986509276,0.13725110600218102,0.23425625001323747,0.18659359265565967,0.17944177931965674,0.23095102964818642,0.213463406946454,0.06175300378466805,0.08338628967036027,0.15762633534407158,0.16201855168349666,0.24005245253160498,0.0958481343839198,0.20440078149527624,0.09303672194196237,0.10950425189985233,0.22507087332243406,0.24179744946881496,0.19130825923877634,0.17581649074592495,0.14988598412663473,0.19983352342533064,0.1675114207479845,0.17421864806975673,0.1917675544550587,0.193551982872907,0.12839412535157657,0.23824978855852552,0.1090912665563498,0.17950790192273003,0.06619463875503742,0.20825623879402227,0.12262913822706728,0.14210393015717313,0.2193332526248338,0.12806155272006964,0.21454281937315153,0.21528341654139718,0.14742808076709527,0.2251420367219066,0.21057531867391152,0.07376777320314465,0.08278080307589412,0.16085812516031125,0.1663520802328248
0.13947483333907007,0.0,0.12819023005003313,0.09868063476769547,0.08914591091309479,0.1623393173088223,0.14437910884822266,0.13907449831163404,0.1809370386795603,0.122251751497443,0.1480963462143822,0.1323768860214447,0.13446163299314953,0.1149390557689091,0.1065184872163826,0.12439795290332374,0.1192321352937797,0.09700727291734632,0.11912541481486717,0.07691290538884538,0.11298265373591276,0.18421375058614062,0.13431124834862834,0.15029106547925702,0.13424723929112012,0.15645752328025664,0.13581810352682866,0.12346213829280246,0.1137728525813281,0.12837281920629398,0.05492214476266042,0.06861309460837303,0.11759347709157024,0.10867503544833011,0.11636185719539575,0.16550678727632873,0.12789619169915342,0.09219153619670623,0.08797824382648925,0.15474349014954797,0.14903599092261874,0.14476069514457213,0.1934787726325629,0.12120618645999555,0.16022765984164838,0.12694030625502273,0.13573668403039094,0.12346305598774625,0.11157933687801308,0.09281698182327677,0.12413712010582448,0.09469941810878074,0.12258774022286836,0.07827968674824279,0.13583203466895402,0.15415225363476445,0.1189046949681419,0.13964119444370696,0.16827652531621132,0.15439943814359844,0.13478983495302232,0.11010553643410205,0.11213720132072108,0.12205517917239173,0.06674957968628298,0.07481366909894592,0.11965588091604815,0.10685848148657932
0.1967108174895671,0.12819023005003313,0.0,0.1400142923101378,0.1328088201194605,0.2654876250581022,0.3091731870227574,0.22934391467289536,0.1501888431859618,0.20122940220342464,0.20974562409970832,0.19900437437248308,0.1823887212660032,0.19213793880458535,0.15140329203547773,0.22558065342264105,0.26292378529461014,0.1543874184378926,0.20663420922151549,0.07330353977773396,0.18769314732225242,0.12844895343903023,0.3126611907596743,0.26104760236846125,0.11441927189873664,0.28350156633711826,0.2343401609709809,0.2537182704335105,0.18153715360317757,0.23389233284391503,0.08216453730210745,0.10347552829261557,0.15376972780279163,0.1019674873737787,0.15930247567316946,0.09554647471559735,0.3103949755756534,0.1347199818399861,0.11808513075604439,0.29081560679804125,0.3086591081430109,0.239671483693856,0.15899885867699565,0.23538061255789086,0.2132228936904618,0.19898434805246218,0.20918507116020507,0.21294343706007143,0.17268349772110644,0.1609980458336882,0.2509019149460623,0.1512526247847014,0.22235327392547974,0.070774713290045,0.28383419745595734,0.1229615780161221,0.18987609793997753,0.273859995762507,0.11016942476545376,0.32485493555551814,0.2758962418932341,0.25226246229631377,0.18666339339967605,0.2292058177428888,0.09869226643966002,0.10401330053575858,0.13893210507674517,0.10317400955687228
0.10304557672000669,0.09868063476769547,0.1400142923101378,0.0,0.11932014556183408,0.11849203181821655,0.15333977635678384,0.117583367103797,0.12625514724291112,0.27187495712426973,0.13723184576928363,0.23292818843290583,0.1780045512341535,0.1117260283239891,0.12139717141773831,0.14497686045697086,0.11937586094163229,0.1179807373438869,0.11526254606188104,0.11436240364338608,0.21172703445664523,0.10449143179819233,0.16404711934607139,0.14717827342648696,0.07885450675740098,0.13973059646254526,0.10800009872788413,0.19358652785176192,0.10327763571835749,0.14627966297460177,0.06616913647684554,0.09104824309118387,0.09486799466518842,0.07455762406935408,0.07917044906093637,0.08996904098797218,0.1650364202266734,0.3219712701011194,0.09365305000259516,0.13023548137801497,0.14953262062452052,0.14399592296893735,0.12430203515950725,0.25438119581348007,0.13730092433878457,0.23003057839964286,0.16821603082379302,0.10960899098912757,0.11144351275940935,0.15359597487670354,0.11707666832093792,0.1228815777970189,0.126186583311134,0.12424420185337698,0.15635117406375193,0.0882018431432265,0.20354794779986732,0.1521293128996018,0.08325738742153597,0.15000996511518142,0.14906464217827894,0.19639649540940837,0.10814384557326673,0.10665453440378551,0.08644828261933626,0.10447465628659497,0.09167395450301964,0.071454615932188
0.11883672769486182,0.08914591091309479,0.1328088201194605,0.11932014556183408,0.0,0.14768083135940419,0.15897622373905088,0.1638508590056858,0.15204936226252347,0.15667213975946206,0.17287296903975574,0.1342252820676713,0.16919152417809924,0.17654747823704958,0.15055858107260905,0.14383295104127444,0.13220558424451068,0.17566449732440617,0.14055049784852433,0.06688686675811613,0.1643860261630249,0.09420180268216068,0.1524017183691442,0.14706623685434744,0.10015088864982916,0.14866190393388057,0.16495037270272195,0.14338194159414622,0.1613715438341402,0.14738742398306384,0.11920757734518089,0.1782016945165947,0.09400040095854982,0.08723271856267513,0.09764757243796011,0.09019486975701228,0.1286603463045319,0.1369717084385187,0.28055391842118454,0.13808883253992477,0.15148918338000944,0.1611537824622645,0.15183921861579183,0.16241223174305056,0.15656086003196745,0.1450846683740331,0.16683522130530073,0.1631949224269266,0.14166721662384818,0.09877146398650663,0.13565737079072174,0.1761658924093076,0.14130811761078618,0.06944846728197375,0.14011701227357254,0.09418716189432044,0.14391740814366755,0.14896291573204198,0.10091768600495835,0.1584311588723253,0.19462322652816924,0.14052490302387236,0.15664111405996226,0.15111998359213477,0.14312443890328996,0.172483887971449,0.0913215097234966,0.08278296500637883
0.22361540365562457,0.1623393173088223,0.2654876250581022,0.11849203181821655,0.14768083135940419,0.0,0.31651757111873224,0.3112675639986141,0.19795594779465442,0.17406065097959061,0.2933498095165587,0.19711827737943938,0.20794022796288397,0.2525850320563282,0.16840202136297558,0.20946161078658945,0.25689401113249716,0.16426185359503584,0.22522640386842216,0.07619387013968201,0.16551384634499716,0.15940435466918726,0.28990736051405946,0.3144156472151023,0.15866755812909908,0.3353193603887623,0.3112239246856385,0.19642336136287478,0.24132333853023746,0.24346382763219168,0.08417901430759292,0.10641418360211771,0.15880554886783346,0.1257285360773729,0.19632409004423185,0.12448748948954536,0.24076926395676354,0.11544929235281486,0.15699637861599589,0.3962694312640987,0.32291261151125283,0.3195413213567757,0.21342136620737884,0.2048062637254499,0.29365507716755684,0.2114573805133345,0.23897847023016586,0.2808938972367218,0.21484155895173643,0.13049536462904762,0.2464402591070367,0.15790255335350398,0.2373296839957774,0.07327952683591228,0.24668225057003607,0.16723737789510637,0.18040744539132667,0.26469080549458235,0.15649852386368393,0.3409245562282228,0.3184430518714464,0.19490455762876246,0.24070658154458233,0.27023771718323064,0.10031328417664157,0.11337462617819749,0.13922941273885786,0.1245021532572581
0.24797355262748036,0.14437910884822266,0.3091731870227574,0.15333977635678384,0.15897622373905088,0.31651757111873224,0.0,0.31935367407000526,0.18370694899702297,0.2445210562901514,0.31435808682717753,0.2346254875866572,0.23128536786148046,0.33199827303588403,0.15596115754090228,0.2153330758916552,0.36232806218782004,0.20736389564124727,0.3209552349068747,0.08360830940829027,0.2208438184342601,0.14181612465055693,0.3506292637820473,0.3563826725534365,0.12688559397176283,0.4167932800677268,0.26270360925806446,0.3183325081430558,0.283350246137556,0.3947597491735105,0.08945889301187285,0.12106410285693732,0.15866637120907082,0.13504381471494406,0.19134221658703177,0.11592753510449257,0.2773121795768513,0.14652656828916535,0.1557336083108242,0.3365347776767391,0.4372333482491535,0.2956997605718877,0.20034736964585173,0.2628491018990614,0.2854147095780022,0.2422060279429314,0.25455649133255676,0.29409901755190504,0.18989730241468056,0.15366417675328495,0.31723983832216013,0.20441558495198406,0.33849921183102216,0.0814332793347505,0.3801428887151179,0.1297387967539906,0.22721882442099303,0.35126981946957003,0.13165317247518038,0.4079714897398501,0.3772409344039658,0.2629546007275555,0.2739427507048118,0.32142584211855,0.11651951677004745,0.12669454505645913,0.1598647947321958,0.14058538244432564
0.19146282433630382,0.13907449831163404,0.22934391467289536,0.117583367103797,0.1638508590056858,0.3112675639986141,0.31935367407000526,0.0,0.20458352140081795,0.18795479667944853,0.2800238624633572,0.16759702141964108,0.2265153746870652,0.3402639028592349,0.14188776156760305,0.1808709644741129,0.2475624384221685,0.21353330987901423,0.22798276218077027,0.07390728856634686,0.16779935269562685,0.14279532072045484,0.2925047566466418,0.29828403909068846,0.1498458096202773,0.37462447556576783,0.26629566712441494,0.1833439910928236,0.2435461614848286,0.27177815012885786,0.09076995542491885,0.12017349334122353,0.13429631041827964,0.1118911496390244,0.1657267136519568,0.13262749501346596,0.2216073676955415,0.11418255356600607,0.1827173107011005,0.3279244794341299,0.3303367588304687,0.37627436459226243,0.22528500033167484,0.1979730392698097,0.2894304771340781,0.17847727542242178,0.2459006929379837,0.3249034847051613,0.19081490114178423,0.11520603777569044,0.23407215676598825,0.20349120236434962,0.2545073229735851,0.07351408060990738,0.23067487031605613,0.14751033679137368,0.18295808385623485,0.2718249315991853,0.14868510900317045,0.3914351927999042,0.2993520132519557,0.20294889327946827,0.23088404841913074,0.26442566833349485,0.12060421939544756,0.12698893200859887,0.12911078241414012,0.11716015766893532
0.16093922716459325,0.1809370386795603,0.1501888431859618,0.12625514724291112,0.15204936226252347,0.19795594779465442,0.18370694899702297,0.20458352140081795,0.0,0.18232246452726478,0.21155433389246128,0.1680994333961263,0.1936788688351248,0.18224552873393224,0.15007143370962264,0.15333765331427957,0.14758999571977466,0.14501996315470878,0.1510441910601863,0.09510032070562123,0.16525045544583308,0.21885652779219544,0.17299263799855347,0.20267671366305992,0.1829158108752115,0.20291487694717555,0.17278725335754047,0.14390234339416935,0.16504523238507302,0.1706626274763046,0.0753836792870368,0.103614859609564,0.133383738511172,0.13715749830464605,0.14087996147474358,0.18741167758325694,0.15132130871116994,0.12371984957140691,0.13067818151736543,0.18871806577235878,0.18554598258725774,0.22403115876080235,0.36413701160550216,0.15912821728664903,0.21785085504874965,0.1716097050191259,0.1943479227737462,0.1804391693935623,0.14443002136078018,0.10584259127300014,0.15630688166572618,0.1403715849842387,0.15718113211366852,0.09472169504620721,0.16127904681643315,0.2022145657459403,0.17145941342125628,0.17300993757001404,0.20411752579209586,0.19614195861546377,0.19458585133501782,0.14100169269595358,0.15897835546716607,0.15678874212963032,0.09509158328386777,0.11170743088971906,0.12494494232374433,0.132263963641636
0.14072445420124585,0.122251751497443,0.20122940220342464,0.27187495712426973,0.15667213975946206,0.17406065097959061,0.2445210562901514,0.18795479667944853,0.18232246452726478,0.0,0.19590324648647695,0.31297432433162725,0.218394853333981,0.17294968028555427,0.16136551853757977,0.18124315158042414,0.1705811427771868,0.16902261439898453,0.1579606591161565,0.12761260707771258,0.3216367323706704,0.13825982227765632,0.2610803412753705,0.2130943888330199,0.0944723361216463,0.21908189449326224,0.1486527798463405,0.28781861410746495,0.15127243101279816,0.2021324916896061,0.08083342718977612,0.1055731301748405,0.12374120487784179,0.09333951570406022,0.10607044255607474,0.11242697776149185,0.24941699254216662,0.2930396832950816,0.12642046922906724,0.19017847384264097,0.23677754432258036,0.20810319828800025,0.17909628119919835,0.4058511637599988,0.18929163178409653,0.2873607513274599,0.21989141506177964,0.1658208195371087,0.16156572599211882,0.1888414953614808,0.17015916477593146,0.17024468785591163,0.1760200738961,0.14314317286048606,0.23290227645934433,0.11883382256569988,0.3098491467861608,0.23077077291183226,0.1039022697031714,0.23664755722681255,0.22842444117761393,0.2836401742996668,0.152252259331313,0.15837903019020336,0.1023210146741349,0.11801973358064738,0.11540418370576307,0.0896529277102241
