lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.10197967273530904,0.18661707901454452,0.08471970295451764,0.08640849447003897,0.13885800146581745,0.17937602250758689,0.11390714228189862,0.10320013216971782,0.09062834802465193,0.14843887240463324,0.11852692794034378,0.10087862775461488,0.12617331708384394,0.11848409146935153,0.1432228870216222,0.18719678768795991,0.07694548767002159,0.14357196701598338,0.12978038746386758,0.11009250407610842,0.1337797105735463,0.1660629077801873,0.15209117140857223,0.09294101999655605,0.18306584129081438,0.14342723917095446,0.13142161280832704,0.16803906639082233,0.14764396425630985,0.0569583881778899,0.06016962298721046,0.2123461483705396,0.13875134684642543,0.21891392070936003,0.0949345905639034,0.17329097239841892,0.08292191734425372,0.07722636714616173,0.1373665116985662,0.18073423042442713,0.14195999324176733,0.11182228407002291,0.11323159704413832,0.15255266658950803,0.14053454274937835,0.10327720587974532,0.13538784434575912,0.13150159023099067,0.16071785619717466,0.16016126689501994,0.07884455807237098,0.14733767048450752,0.12895285169627327,0.11597088159823034,0.13075006594672095,0.16012009989927029,0.15311928841584702,0.09686058606810784,0.12134175528832482,0.13118966064415583,0.13882741902579876,0.17024235810121613,0.1652614826404543,0.05636917951344642,0.06179051119746992,0.1753199014816832,0.15875636255192116
0.10197967273530904,0.0,0.11078891024530847,0.09586018758441749,0.08864994170025975,0.14287208097118032,0.11320821713936406,0.12130692829357485,0.14737655561334212,0.1027052381420121,0.12950042235134837,0.10553177031746222,0.11557660696799542,0.1131850662855832,0.10476634612576927,0.11650030892935069,0.120727345224135,0.08549886317213662,0.1018958606163837,0.10323137477116681,0.09831228584962821,0.18479507767048753,0.11327096338891644,0.14599559334473486,0.1018717461043167,0.13361836373239697,0.12413965779557752,0.095023402855036,0.10986674221100423,0.12189054154539006,0.060551472101144366,0.062101621938747166,0.10605190236404025,0.08449975604230688,0.11639990042299177,0.26931808646809935,0.11743368282687332,0.1121303922208804,0.08042577899529119,0.13799518543155198,0.1264413094855864,0.11256379007425937,0.15470991677525106,0.10833980980887659,0.1386674767033891,0.11645366300568702,0.10865852665494843,0.1169055275241821,0.10326410287747352,0.1329677593841489,0.11366808698748203,0.08213001760599771,0.10426212810954115,0.1098346019468047,0.09928527222273761,0.19885322912656045,0.11401768582237451,0.14137295625500573,0.13240284950648115,0.13090325038401568,0.1431262939301091,0.10531435361106795,0.10813961232744897,0.11821142522945394,0.05733928768551116,0.06346381682577035,0.0974316370500483,0.08502264713919869
0.18661707901454452,0.11078891024530847,0.0,0.11912937192447402,0.15009479045801788,0.21121167112570202,0.2698994854186019,0.20934158578073547,0.12208410080931005,0.11792342097869428,0.23101347613553047,0.15413463266381291,0.14240418633730606,0.22308686582778633,0.12933285701319433,0.20301281188688158,0.2758026629020834,0.14724495427233128,0.2659515276051043,0.12420290810063131,0.12913340726934738,0.14368257039286006,0.2566347280215444,0.21980739624425286,0.09285225973461726,0.30072277719346846,0.24349076546558282,0.14556289473057102,0.2115943830458875,0.21443816915090463,0.09785634524846396,0.09368871464087994,0.15820436404274582,0.11460373245239944,0.1817464683669056,0.10926799796844794,0.31188188825527147,0.11860125934624496,0.12236376790575132,0.21571612338981772,0.2777039904166126,0.24076265979819997,0.13563607171967398,0.14127985320294983,0.21689200604587724,0.1620580716542815,0.13997877305842107,0.24587564360184405,0.129430422512896,0.22522454798418542,0.2305037349510531,0.14931221329428496,0.23190257178153545,0.11490972307303815,0.13250789856112513,0.12595200973746726,0.2588542864715184,0.24411928941636243,0.09453696247958938,0.2419263224364397,0.2626515867352479,0.1674136960715041,0.2340256682151941,0.28375744095863553,0.08835791929559472,0.0890482083321093,0.13708650355398294,0.12337765791322587
0.08471970295451764,0.09586018758441749,0.11912937192447402,0.0,0.14809135923128997,0.18055494392400595,0.18245651291582263,0.18989081794047474,0.14894824915699748,0.27336912428289384,0.15794280926606963,0.2588239557241437,0.18609496406379297,0.21395523479908343,0.11871757701454536,0.14681948322337635,0.14592051174890194,0.1498754458356662,0.12784649389231498,0.18993772550610713,0.2268940930450943,0.11921988862213165,0.17395966972725715,0.19066655640512667,0.08410881331560013,0.16434619059648692,0.14659478701423992,0.20692050637127815,0.16801764246668513,0.19424316989830429,0.10706006570286936,0.09817935567194871,0.0927823127625388,0.07149943776349545,0.08987820586292652,0.09961099570355877,0.13058240544736133,0.2877768110889972,0.13844173236425783,0.15493205200921434,0.19318359457564974,0.17169345910668365,0.13859161744184625,0.29057069826574006,0.16610073609961262,0.27655316156274984,0.19258064309383102,0.19036561371893257,0.11728664210521188,0.14863359420539873,0.13487749308561328,0.1570206897233222,0.14431012463917556,0.16565476047484406,0.20522673521960635,0.10792457666686067,0.17059331991240512,0.19076575999926265,0.08303667787250313,0.1604072614152098,0.14997242801103697,0.1919471118237616,0.14650957403449846,0.17001667092811368,0.10702014750743633,0.10636882280263187,0.0825956550255438,0.07476137287011728
0.08640849447003897,0.08864994170025975,0.15009479045801788,0.14809135923128997,0.0,0.17547935143626064,0.1758165326623033,0.2061861506747037,0.1314473850334069,0.1311371847940554,0.19340406464295434,0.16267784261438967,0.18020923951052892,0.2233011126398936,0.14194368605717536,0.16670594966254626,0.15169117136244065,0.1851450077715677,0.17278842168150493,0.09928411688134801,0.12829836677310852,0.11036580348887362,0.1726766596644452,0.1588734655139815,0.0919057546856539,0.1709181522534239,0.1812540586448255,0.11485987838798149,0.1731045240603729,0.1779755297314346,0.13353288619630077,0.13913119472167182,0.09263259190148444,0.08263655613900746,0.09415009558210878,0.09353452929241302,0.15582923463612997,0.15238481524516423,0.239700728317654,0.1796209198831923,0.17120438380765482,0.20289410422297016,0.1456425622084244,0.1453440197441501,0.186610697830617,0.15340296308412163,0.19123173990437062,0.22788772775885296,0.11517993970148901,0.1499113873237167,0.1537089794663516,0.21026492730959737,0.1636918211994721,0.09325718098445965,0.13455379118757907,0.10223270716791825,0.16461401137326018,0.1829484545880638,0.08724587068073825,0.173728782315637,0.20691516838499202,0.11972892184429704,0.187491029067873,0.16827677880902742,0.12111195815278798,0.1323940588733207,0.09227800452683163,0.08581504622140937
0.13885800146581745,0.14287208097118032,0.21121167112570202,0.18055494392400595,0.17547935143626064,0.0,0.2408132340712128,0.34507805885757586,0.18691431471907635,0.20416938499293708,0.2831999348806072,0.23388381366985359,0.19396920651275928,0.25347710943374685,0.16735343650389645,0.2106655367001041,0.21957992247346056,0.1548807182046151,0.16700257616986233,0.18216823226455278,0.17984957415562766,0.21552783285191054,0.2452002774225419,0.32640414124272876,0.11472259365454195,0.32461850465405334,0.24105885976932986,0.16581859755642614,0.2281464327387589,0.24450086489483458,0.09329076097570312,0.09279063277044602,0.12909706124329504,0.10927043436524533,0.15101322245478022,0.15199821468461594,0.2256067570786873,0.16148625944258949,0.1406371430613978,0.3475175167556812,0.26773756227290185,0.3013121189324787,0.19675588280499465,0.22104241770090624,0.2944558594254619,0.24726571879917247,0.20081165593102776,0.2778148725948721,0.17407794855390413,0.23502697245793336,0.20916450893017377,0.16056757806726918,0.18786327730189678,0.17468837353542171,0.17879269443543153,0.1882802434514705,0.23737467837656362,0.3567183099389386,0.11831345563277512,0.35444875762330036,0.27646234329515534,0.17003934597845569,0.2215857875290418,0.2552495868040988,0.08946697925118564,0.09579709841582579,0.11169816849009924,0.1141206973599328
0.17937602250758689,0.11320821713936406,0.2698994854186019,0.18245651291582263,0.1758165326623033,0.2408132340712128,0.0,0.2172897962240972,0.15482020796881468,0.2112860222992919,0.22344689557069536,0.2423329789202859,0.17479009531147294,0.23970632008980203,0.1666838344392064,0.23994202403358803,0.2592344609186981,0.16781406075868302,0.24320122537577737,0.21346972105333187,0.2334300412494943,0.1750182117932734,0.37364119319598027,0.2863974278861457,0.09081415310134153,0.26646377979029984,0.2321887803203916,0.28059446182263775,0.26222057971035445,0.2761221155045112,0.11925019355369268,0.11280853834148868,0.17203043275789098,0.11024914286209052,0.18783291848373485,0.12353923241170461,0.309933903348291,0.18301078350532932,0.13531419920866547,0.23666457611104674,0.3907816599512977,0.2367866870346442,0.16898666961379755,0.2550565361631158,0.21705222908568528,0.24026228069382885,0.18022916326467311,0.2588440132985593,0.17201154163716853,0.25696801847359313,0.2529869220499379,0.16722582921634133,0.2701126815316928,0.18531699937857157,0.24306916091233177,0.1514826227513904,0.35478701556149644,0.2937890220553021,0.09419274269565184,0.25097871071724853,0.2579785139634839,0.31524254990194855,0.2636835835998582,0.3295731038789339,0.11490673766608145,0.10794410472193143,0.13772780517395442,0.11579016870925161
0.11390714228189862,0.12130692829357485,0.20934158578073547,0.18989081794047474,0.2061861506747037,0.34507805885757586,0.2172897962240972,0.0,0.191617882593536,0.18866036220145224,0.29621930928203505,0.22203282667516708,0.2434400578500622,0.349106017376358,0.15463077889243282,0.19476359463305218,0.21249808383940205,0.19573661389492011,0.18547452197331132,0.14511010920070536,0.16102415806489428,0.17510086922091245,0.2274489365972,0.2807761520621838,0.12410794406051733,0.34471840540125154,0.29273811254481913,0.14393020726800523,0.23700466620988975,0.24763165080620758,0.10495215886164759,0.10815456517973836,0.10771097371040946,0.09690712566981646,0.1325952885785417,0.13598977653748165,0.20834120392775796,0.16913162076956806,0.16038111311368528,0.3168257831297633,0.25056206087755833,0.36980819556861666,0.20581879126619132,0.22365461222730795,0.30395542951199056,0.22873412949130134,0.2305526429091581,0.35055056002719975,0.14579615009172603,0.19995952333427666,0.2036449267556066,0.21481655316700374,0.1898243892467573,0.14168020448933744,0.16382717300087782,0.1543572090618451,0.21572073825015867,0.3415321835049516,0.11943273598657507,0.3836583807825619,0.29884277405824683,0.14732002976653294,0.22804271204315402,0.23848867467294557,0.10289545314480218,0.11139351655300804,0.10229436048398684,0.10225691385991201
0.10320013216971782,0.14737655561334212,0.12208410080931005,0.14894824915699748,0.1314473850334069,0.18691431471907635,0.15482020796881468,0.191617882593536,0.0,0.15587559741308635,0.16650408865895944,0.1612783298798198,0.18858551032730536,0.1624975678313072,0.13519338832514194,0.14625256616203786,0.14028619772932452,0.1288744464227015,0.11744762529313652,0.1411141969685086,0.14960880960444523,0.2071359868509116,0.14631532527467236,0.19006963877762778,0.1366981963853035,0.1704370121592592,0.16812298719479413,0.13184927240430744,0.15647278388167274,0.15839830412250042,0.09072074844187525,0.09247224188725377,0.10426175190782981,0.09367141717183511,0.11495935177822839,0.14805359372413093,0.13935238910484937,0.15561191741832858,0.12745335756445478,0.16264050089889445,0.17808781035403448,0.16505446660588466,0.2889970490798416,0.17240438237672323,0.19435642400006087,0.1613470163640079,0.18628834999026211,0.1719741811899836,0.11864756473531406,0.14222113467907124,0.1410373525415696,0.13103979640508184,0.13125703748133694,0.15007110558424108,0.14859776168359712,0.19831819659703373,0.144976577035874,0.18254644341496576,0.1274244944024372,0.16277613496057391,0.17657384489408656,0.13568206948459038,0.14459792549260245,0.1593226591209897,0.08416697119422452,0.10073788674319413,0.09852266001082509,0.09668926750774937
0.09062834802465193,0.1027052381420121,0.11792342097869428,0.27336912428289384,0.1311371847940554,0.20416938499293708,0.2112860222992919,0.18866036220145224,0.15587559741308635,0.0,0.14817257169278117,0.28689707274672355,0.15158208973216897,0.16473460879247084,0.15605814110471944,0.13822047624896092,0.1323261574565238,0.12506535557784484,0.11378892607321107,0.264362214521908,0.2874680679686107,0.15379076009299888,0.20473060266502693,0.21766778763401226,0.07711152050330912,0.15733704989159744,0.13114592631740213,0.26262056809196976,0.1518225551573357,0.17203390425213677,0.08484838357968498,0.07644012375301049,0.09280126633046634,0.06913424829485484,0.10286196524528672,0.10915757693645364,0.14243759198963574,0.22198703788565505,0.11505729058699002,0.16444425696405723,0.19243255842004706,0.1650672580616155,0.15245639036123304,0.4091821995225519,0.1725379636556706,0.2489702935620531,0.15743789641742678,0.1596269115112239,0.16294767256423437,0.15138829799632403,0.12054475152126429,0.1199296242300046,0.13281240771223554,0.23817180534200774,0.2688797473472844,0.13719759519314687,0.20199751725050477,0.19100560363239996,0.0777309084279919,0.17083446180854708,0.14075977696064532,0.23441641615927722,0.13425785508944457,0.17079787882267988,0.08180748608236511,0.08102517873652623,0.08463508091339683,0.0725462857804902
