lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.13659432695750245,0.27316461356877625,0.12714994523260278,0.09169018665572079,0.22022191641062264,0.27412749537436704,0.14099474406200108,0.11086884170449601,0.13273046480487077,0.21235652012079878,0.17237412437194244,0.17747009147326817,0.23778657750806897,0.11877052726725823,0.17703522402708488,0.26240925702364526,0.11030737245502976,0.221044735774927,0.11300103926316675,0.16805265778942488,0.13872605346512223,0.23837043039145428,0.22820956418442942,0.13217238760465078,0.2449556624829595,0.19600874703315535,0.2212868004415901,0.24855358278415296,0.22711691136164797,0.07615060593325436,0.0829833001809884,0.1670348992258123,0.1856759056128191,0.24960206419457143,0.12915592188614408,0.27638785820220435,0.11722985707590386,0.08379534286771614,0.20000013072344164,0.28315193259378674,0.1441086666337552,0.11201448179248505,0.1354444593338062,0.18256382370722338,0.19408772124259274,0.15834116874386103,0.21903660840566708,0.1524857511712215,0.22410831121869185,0.21301736196830798,0.11200909238809433,0.21696595322492557,0.12067324440458344,0.18194115658113297,0.1332184840026428,0.22235255532243386,0.23977278908925168,0.16540784840877326,0.21837186961503682,0.21569926735477726,0.23449231100938295,0.23650112685678776,0.24027238420566116,0.08315099397808777,0.0661748479539259,0.15133356959479588,0.18776821942494387
0.13659432695750245,0.0,0.13544152887313426,0.09671850775666989,0.08417128190198517,0.19566691595353997,0.14236789526529617,0.1621701163669571,0.12970520269027136,0.10891999237591006,0.17402384077913127,0.12668333663849873,0.15556595519140642,0.1624775840555658,0.10534587298445104,0.11819268663127205,0.13632415666982362,0.09959288935555394,0.12447090187791829,0.10127014778889253,0.12124451609673632,0.18490124220554888,0.1321324190874512,0.1691966574559271,0.2051000871990468,0.1663965401567349,0.15564568339413115,0.11301582489393326,0.13593216683337692,0.14881588696710848,0.0670336460028072,0.07372367593388032,0.10800798516903354,0.12431126770262953,0.135087162109092,0.21780428496276513,0.11232117933508041,0.09697288913825378,0.07875415319901026,0.18966474864995456,0.14010256404436464,0.16606994562607777,0.14918377012649328,0.1317803066857897,0.16778239647893892,0.1516919681657507,0.18332952890866053,0.14909175508916994,0.12205034282848673,0.13639031715231467,0.12433305168079602,0.1023745854543371,0.14367466888848177,0.11011147379822361,0.12468278771782323,0.1942851372266009,0.1336878625863173,0.18175910181641483,0.1808142030887698,0.1569008120625492,0.1814340656924976,0.12413227107548841,0.14770198317135097,0.14260512759750898,0.07151254438129465,0.06210370669643458,0.14379182190542808,0.13050306390520708
0.27316461356877625,0.13544152887313426,0.0,0.12373939634861116,0.11124365734866722,0.23558206106033971,0.37767369675471235,0.20815582553277825,0.13551906794984103,0.16333588717689082,0.23763590778335278,0.17919411336303928,0.19022258473759363,0.29224401887572915,0.12497361891656733,0.22607049869419193,0.28447355066837027,0.14821799532473132,0.26236010174112173,0.11247286350338893,0.1916744104474565,0.1478611784779869,0.27055031482451375,0.2628565023087858,0.14081638867994142,0.33231310868428204,0.2730995474644648,0.2307331728678861,0.2506447690687643,0.3060838207608663,0.09208132717052771,0.09336368858099374,0.14080206666009276,0.15812185544323742,0.19627605694459344,0.13399819049974465,0.3416760893863683,0.12925935247976678,0.09801892407572688,0.2093768791473279,0.3208848181093756,0.2111451414242895,0.1378954196647867,0.17243268272211348,0.24042205818139456,0.21303022193504922,0.18949942404284226,0.2689772110956444,0.1830003233164055,0.25602811383103957,0.21127538488920142,0.15515020005812993,0.24966101040976782,0.13977142460619119,0.1956022198567781,0.14414740550671518,0.2680375029863032,0.305543948911555,0.1693919603271892,0.2902810953221676,0.3019253527911859,0.24847319848108365,0.25908841547299516,0.26554950419233314,0.09772639889628729,0.08373798857421591,0.1445067616938075,0.16972449869869544
0.12714994523260278,0.09671850775666989,0.12373939634861116,0.0,0.14342743532314,0.17064787973867684,0.17312565387217288,0.130962620340742,0.13884815996512423,0.2881901977669583,0.16715581967885032,0.24451901613763705,0.157500755227909,0.15164265293401863,0.1469276157659883,0.18327795355066773,0.15516522455232717,0.11323016950231392,0.16737161669885453,0.23139511850914435,0.2507660032352626,0.11625670396249502,0.19871734224687057,0.17153731417731596,0.10753747512880904,0.17325062162571522,0.12589913314116968,0.25457970422310905,0.18220204041318708,0.1614340265073432,0.07834976442130631,0.08115710669786483,0.11798420218297952,0.11271921001529511,0.10923880315694347,0.11133570141429634,0.13702171597396934,0.2737538658641543,0.10762847172385667,0.1614644901203934,0.18654145629330707,0.14592101995166604,0.14292778730491854,0.25840877181577865,0.15887171460025798,0.23167574242161582,0.15078579017093693,0.15422752523848413,0.15518773594501453,0.13351383644195622,0.17269959166228113,0.106342318685892,0.1522244342337621,0.2098209656216886,0.27074625105469025,0.11691725347796943,0.19142979681431185,0.1537728338349797,0.09658803114081436,0.1694054699553855,0.1424939896413416,0.22192697876492828,0.1473625029593555,0.17859962666811835,0.08751310336455673,0.07324780091418921,0.10127408419078522,0.10027911106544003
0.09169018665572079,0.08417128190198517,0.11124365734866722,0.14342743532314,0.0,0.1351758551959082,0.14111737681517506,0.15536540496370232,0.12642759571863746,0.19225796079844767,0.1415946838142098,0.13818444397121316,0.1554028658457714,0.16276868507401016,0.10436421897168947,0.15550702846411654,0.14276786232792035,0.1739412428379442,0.1452181581355758,0.11758581861644286,0.1491011395823691,0.0968251580435093,0.14152371071230177,0.13502014497705508,0.10247690508121161,0.1423366578280879,0.13598424798998038,0.14737702688714838,0.14934866746193423,0.16081137211938937,0.102899078259502,0.11897886928681756,0.08051730026227055,0.08071070476767739,0.08588368854619732,0.10060430732666448,0.12384380861709575,0.1664053692462037,0.1821881334459,0.1261871049678999,0.14453816038691997,0.1627654008090363,0.13343351839863812,0.17536676885269706,0.13951594891527688,0.1449103810284593,0.1616257800263958,0.1752366790353425,0.1285412430214351,0.12165856707282285,0.13620044643240514,0.16814598821004076,0.1313519447870147,0.11874803737936811,0.15582487477121815,0.09892710941124148,0.15128157473443318,0.1305681076592971,0.08793898163222698,0.14336366593336936,0.1599076312873805,0.15596060197283004,0.14065624056264694,0.13656769018900086,0.11747390444155922,0.1156233235560124,0.07509168349567562,0.08010651210627717
0.22022191641062264,0.19566691595353997,0.23558206106033971,0.17064787973867684,0.1351758551959082,0.0,0.30521460309560816,0.26557481102489483,0.17774564263840384,0.21414331967947398,0.30409125143584975,0.2824360477828721,0.26339057674245664,0.3229526783458895,0.17950389824600768,0.21439884977270923,0.2383161587000556,0.14663001807520396,0.2126177170385407,0.14173894078061597,0.19954980487093954,0.22544064371696618,0.24975626839023274,0.3080924935223346,0.21490368328300627,0.3696560593213761,0.2429739868200001,0.23419502564967656,0.24674707608518828,0.27669235902382516,0.08604591383449867,0.09700852840159471,0.16445578567614896,0.15344625027330172,0.16276248695676895,0.19128814508618122,0.21316046080041234,0.16794095663358238,0.11135818058009796,0.395435437853022,0.3013651672499187,0.3126099455750244,0.1810858887492073,0.2631337007283052,0.29563518951151674,0.3231112087059574,0.2441864841628017,0.2615436813169821,0.21415630830864704,0.23309287981870183,0.23139387628955724,0.14586542512796857,0.24988013725748598,0.17597332572999597,0.21949532164221033,0.20198707970976076,0.2683033743688144,0.3364767333914787,0.17954319960121193,0.3631292815692889,0.30371352804551677,0.23328776957281502,0.21887766181719304,0.2450084223679598,0.10018508427643609,0.08171870790081674,0.15425201785861542,0.14534028208143154
0.27412749537436704,0.14236789526529617,0.37767369675471235,0.17312565387217288,0.14111737681517506,0.30521460309560816,0.0,0.24666191622986658,0.148795844072538,0.2549594032419041,0.30315055739286945,0.2532562217925319,0.25355096601289917,0.35573079189656936,0.14998429194898205,0.29867356286722474,0.3404170760704309,0.19232901130016455,0.3229774282998496,0.1593141624439168,0.26086055919128054,0.16530506367393155,0.36459987124977017,0.3351034789962171,0.14705168318563597,0.4302539171938691,0.268816855288051,0.37305410516752346,0.3300524717686856,0.3952659707759734,0.10567877255932435,0.11021772882323032,0.16942950988629546,0.15593051157895096,0.19057309342174233,0.13943359237316208,0.3721465343269977,0.18930831634294573,0.12134015934424172,0.25616113924290224,0.4569930379025419,0.26126284667353494,0.15294148275781996,0.25284522042602575,0.2697359168313886,0.294081900243048,0.24120770322636576,0.31478839723830476,0.2094547695825052,0.28782799384351165,0.28079245499885713,0.1866294340490407,0.3775819012064122,0.19337124414358425,0.2957113618016084,0.15360946650923454,0.40098889336727916,0.3521046465736655,0.15909770860513148,0.4279392667852204,0.3377601412413432,0.3834118566298073,0.30701912953693006,0.3310496513728535,0.12806836520037207,0.0920500538855185,0.14833084356429008,0.15150816133984893
0.14099474406200108,0.1621701163669571,0.20815582553277825,0.130962620340742,0.15536540496370232,0.26557481102489483,0.24666191622986658,0.0,0.14684704877614693,0.1938815342998762,0.26924983062142965,0.18730570255559062,0.230674518488067,0.35717829155119996,0.1169352190146231,0.18959559819903943,0.2207757911768139,0.22168869669406094,0.19614546610364864,0.11505195106408943,0.16440102400643755,0.1507204241835981,0.20287492839931057,0.24382673033662322,0.16261918396188504,0.2953435369075218,0.3077857571824808,0.17121611228318606,0.2142988750288329,0.27448749153864277,0.10611581636424085,0.125615442940202,0.10700263116905817,0.1096262973853673,0.1329284277202297,0.15288210343545697,0.18189629202312663,0.1500148049068529,0.14237493675203727,0.24255948715508624,0.2340253355705289,0.3763058439120815,0.16625725402943956,0.21696067995082605,0.28968183254465685,0.220297545653446,0.2629751668870097,0.34254171086811747,0.17325456216527713,0.19148507203964568,0.2012565268875581,0.20689715039690634,0.23020337077585082,0.1355692652831166,0.18366002296428882,0.14480855729181605,0.22103015004452334,0.2779875393634122,0.14806853258120084,0.316958857765001,0.33813367691306406,0.19243145803057649,0.21417086558988033,0.20834538931339006,0.12723179036728707,0.0975434441103226,0.11200140203839104,0.1133389739950667
0.11086884170449601,0.12970520269027136,0.13551906794984103,0.13884815996512423,0.12642759571863746,0.17774564263840384,0.148795844072538,0.14684704877614693,0.0,0.17341884617282757,0.17443634485576387,0.16785253938544145,0.17147634419012767,0.15880670721225196,0.141922487269234,0.13698027159751505,0.13736042720427064,0.11955333732165536,0.13968345046839523,0.15256213024716808,0.16658630374155822,0.2226023579357278,0.14267373880842504,0.16243944773025643,0.15836974639361498,0.17975719129664813,0.14668159842339507,0.1433147777225957,0.1460359160456749,0.1404681474282885,0.07603623618884708,0.08181014197034575,0.09696292354209655,0.14481952704871945,0.10881011469017907,0.14735789582625877,0.13079324792066818,0.13366788825223572,0.09478497591526686,0.162349922030847,0.15096641123950422,0.1614485189265941,0.3224588104503098,0.19199114259538788,0.17525548548953787,0.17010570928712312,0.16266751883394764,0.14443846312921418,0.16628360904812417,0.11386739189364786,0.12983650458945384,0.10771850979063136,0.12415210047117842,0.1568524516416791,0.1716646234205968,0.2346354345964865,0.13613703363662188,0.16043508415744306,0.14837852931516762,0.15921524700769174,0.15539808498257449,0.1347051676594515,0.1492827709550789,0.14974268633998788,0.08387914060634775,0.07470632147781939,0.09846961239131054,0.13014085562514133
0.13273046480487077,0.10891999237591006,0.16333588717689082,0.2881901977669583,0.19225796079844767,0.21414331967947398,0.2549594032419041,0.1938815342998762,0.17341884617282757,0.0,0.21353873652862143,0.2879704565737375,0.2175775944437546,0.2301384258032826,0.1721840576918061,0.23827347342610228,0.20338426368125348,0.17611265730147246,0.2008285905293416,0.23158489799841522,0.29204106508296246,0.14384366024358755,0.24074485286044733,0.20911738618813266,0.1308572307956892,0.2510350575581773,0.17423521125115138,0.2890990489403177,0.21516639157909792,0.21197253592591658,0.09597444830501324,0.09925364805346548,0.11144744207429108,0.10871379888505037,0.10910880878185011,0.12243735620677502,0.17244020758556744,0.3105571697324673,0.13685118253574702,0.18726273478496547,0.24996700905312835,0.21159933285978788,0.19199720200106607,0.42215895949987364,0.20337058275588762,0.25916792727973376,0.19616120576116353,0.2113406925101869,0.1956030826204633,0.16110946172341595,0.21400911902240655,0.1530222675642563,0.2012403617111148,0.23539319416001925,0.31335553267508554,0.13863583446661007,0.24471472238800238,0.20546258747524204,0.11606398399653453,0.25589767256943075,0.2065067539706967,0.2638276354570266,0.181736878630149,0.2029752442562018,0.11557056578648571,0.08641617862721326,0.09874789830472402,0.10061711160247783
0.21235652012079878,0.17402384077913127,0.23763590778335278,0.16715581967885032,0.1415946838142098,0.30409125143584975,0.30315055739286945,0.26924983062142965,0.17443634485576387,0.21353873652862143,0.0,0.2370386644641951,0.2814360493617634,0.31195336966110754,0.13594517843102263,0.2564183124012507,0.24329532775714008,0.1793599990583232,0.2723523831091552,0.1520990491352309,0.22362416533968357,0.18635481821824118,0.28242312548185217,0.2875886713482447,0.17406828096304744,0.3373940382267103,0.29087754954276224,0.23520569315729734,0.2756646159803748,0.3088076823955142,0.10978702471095773,0.10777867288622821,0.13076537723977572,0.1742088136839777,0.18719352645708282,0.15734364283405353,0.23837520909340926,0.17735234496371907,0.12295649661568263,0.2867542791308205,0.30302530800517435,0.271957749206381,0.18247002145348992,0.23512597439416089,0.3430767582405983,0.26613488712987343,0.2841703311731309,0.29864326290971344,0.19353848514147998,0.24931826963611775,0.21684185881121956,0.18795754103591927,0.2593350274819336,0.17353016173166064,0.24115300539157244,0.177963986862671,0.27070467705473544,0.31859189241797436,0.18656498497041182,0.3142571804719351,0.3202794915429861,0.2636996068005051,0.2622157755514763,0.2744713325686827,0.11037429191275266,0.08825620120477237,0.13663542239244703,0.17541084687614444
0.17237412437194244,0.12668333663849873,0.17919411336303928,0.24451901613763705,0.13818444397121316,0.2824360477828721,0.2532562217925319,0.18730570255559062,0.16785253938544145,0.2879704565737375,0.2370386644641951,0.0,0.20708264469178503,0.2280219663200087,0.19675878171740177,0.25374005514796333,0.20152214622788858,0.1435348531812782,0.20156961921705185,0.18832418370146659,0.2858781354065803,0.17294919827183378,0.2436118500559679,0.2390939270698609,0.15123337214886293,0.2675510022047145,0.1817774366659676,0.2869775396535167,0.23813942149541809,0.22948432347918074,0.08623918096339245,0.09021179431978119,0.14522618518883962,0.14657618259685243,0.14802399947958375,0.13352450993326723,0.1847966959644498,0.21623710775635238,0.11522852292623012,0.2380559127857765,0.2756478329048762,0.20796831938838223,0.1809082240984218,0.3033401364888919,0.22788291921293063,0.33749433145171087,0.18899848580736683,0.2070890432227664,0.2068799860122234,0.18157585519128389,0.21024844581165433,0.13155087018279382,0.23057430072434978,0.23016658639124382,0.2800913401403681,0.15409464940363232,0.2453560127509282,0.24389108847020566,0.14255907612712154,0.27039186261254833,0.21702179232876015,0.24342837330541037,0.19328835388655122,0.23854984094258747,0.09911997219427698,0.07795778538206896,0.13224450737204066,0.12817951198933872
0.17747009147326817,0.15556595519140642,0.19022258473759363,0.157500755227909,0.1554028658457714,0.26339057674245664,0.25355096601289917,0.230674518488067,0.17147634419012767,0.2175775944437546,0.2814360493617634,0.20708264469178503,0.0,0.2797801591518342,0.14066111031670178,0.22601414632212022,0.24022337594498297,0.17272475163275258,0.22243821701160907,0.13526817527697477,0.21666607082177194,0.1656006773960439,0.25397885951105975,0.23922377401911474,0.15825814153080045,0.2840441724747202,0.26612444171719285,0.20821304769591156,0.24655017824891254,0.2524140830709941,0.11391046486858014,0.10811299363336928,0.12658256058877512,0.13563626568534307,0.15887364982501864,0.15226415235677415,0.19329200597528795,0.1784040348973172,0.13089832005358207,0.25578883206249714,0.24408214647620446,0.2528109101691463,0.16768149830410342,0.22290310587475448,0.2538564713599099,0.24830530741848789,0.31014804216897013,0.26076475786745423,0.1939634697355038,0.2167472005158353,0.21993713828078715,0.16118212298834203,0.22028706564452435,0.15157666282907997,0.2257423909702838,0.15718724270039428,0.2322929303722368,0.26220367430931174,0.15924442272044778,0.2712508887577054,0.26932768433785004,0.23122713191763947,0.25858358358499295,0.2359308970854355,0.11095795222129294,0.09106811556281372,0.12655382194767656,0.13365658690896112
0.23778657750806897,0.1624775840555658,0.29224401887572915,0.15164265293401863,0.16276868507401016,0.3229526783458895,0.35573079189656936,0.35717829155119996,0.15880670721225196,0.2301384258032826,0.31195336966110754,0.2280219663200087,0.2797801591518342,0.0,0.1427098336050453,0.22791919720368378,0.2867364164349427,0.2238355203298855,0.2538211063935048,0.1277458088034968,0.20011428677248264,0.1651420254611784,0.26897919031957707,0.3079462881837597,0.17375127686285638,0.40224393469613146,0.29834569602343197,0.2581087803511165,0.29042779122378876,0.35203130372726854,0.11769139859218593,0.12258286432052948,0.13835863645447313,0.14664053482878237,0.17679889269446264,0.162780347234005,0.26396336199295767,0.1653393124690906,0.14048429061276324,0.28904169219188297,0.35987593276169977,0.3509415383551817,0.1715924594859038,0.24883257653817048,0.3143188327828836,0.289561651789044,0.27375797116150047,0.3843598703737634,0.1940677101115723,0.24602149802084022,0.25895766522957286,0.2010826405224167,0.29514477415354273,0.15172374153028192,0.2223160281354701,0.1574587775407221,0.28655025665059525,0.33252432218277167,0.15580026418592063,0.3957769174761521,0.3741260020126573,0.2852304222242846,0.277457534937095,0.2994044125022387,0.14001627874774192,0.09977867488988555,0.13071443680970082,0.14640245830454887
0.11877052726725823,0.10534587298445104,0.12497361891656733,0.1469276157659883,0.10436421897168947,0.17950389824600768,0.14998429194898205,0.1169352190146231,0.141922487269234,0.1721840576918061,0.13594517843102263,0.19675878171740177,0.14066111031670178,0.1427098336050453,0.0,0.13649122667225874,0.1333599881792192,0.0932592811211579,0.13242223999275138,0.12845301143586077,0.190721738659014,0.1390670525896378,0.16097888957570997,0.14733150634837366,0.11903421389219505,0.1524083239790186,0.11992676365312062,0.1738379032666557,0.16464090870661874,0.1479919975624909,0.06395353013689092,0.07290816262832144,0.1191143410786093,0.11615504473723365,0.11508872851864535,0.10711133159176947,0.12950573751044359,0.14608997960740727,0.07906623481810157,0.15448699165053814,0.1602141075668708,0.13122825939979005,0.14627355840355538,0.17109249916890149,0.13694102753697088,0.18457226698837717,0.1315724136208503,0.1258313125886999,0.21863324668126585,0.11337785099258797,0.14258977677518492,0.08823358388203556,0.13485224008417157,0.18534121970355133,0.17649108471912536,0.12979913425540235,0.16852379307871695,0.14483918211584787,0.12097706151402329,0.1553624962797095,0.12332641288626187,0.1531292962725522,0.14558531312005307,0.147416100361729,0.06857060206523606,0.06250831283564018,0.11131700875094452,0.10799676413518557
