lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.12258034418403127,0.21553275122306667,0.09826330452032143,0.07880229599279599,0.18199897968296055,0.20297108609202438,0.17621018551294435,0.12665067652957376,0.10067318393559628,0.17457449362487237,0.126253840214629,0.12901329635249528,0.16021371624872766,0.16298261427527616,0.156221325105118,0.20607901925929084,0.09446385357266417,0.13304518090381068,0.07049823368976936,0.11349813632147789,0.1247644745369699,0.16496127045899694,0.19117234337442626,0.12907962519504373,0.17567571497944237,0.1746213267502618,0.12200862305951841,0.18964548638810838,0.18457589350164666,0.06281625250495596,0.07236604386671366,0.13162419199862208,0.17430887616267846,0.25693148332260884,0.11333482773811956,0.19997713975928774,0.09874418613178443,0.09772667280806083,0.14486210065028593,0.15533329072180507,0.16254105837710162,0.1122509022153727,0.1354284300053328,0.19423480337798452,0.12322192378626828,0.13305023755603027,0.17507729614698425,0.1374551914322069,0.16297742021508566,0.21903614387330037,0.08789815754512244,0.14227168074315685,0.06793758990212628,0.108477952422173,0.15286727882854156,0.1912049704622673,0.20867447481861795,0.1298449345128205,0.17575644284395298,0.18344472607104656,0.13700603437430975,0.19942666167250178,0.1997256394110495,0.06629407182658975,0.06482943106637794,0.14817532945002077,0.18247399348896176
0.12258034418403127,0.0,0.11593390217661882,0.07984165280439921,0.08033854762904653,0.1669279891826974,0.1358245441942442,0.1577547624099259,0.15491202184587521,0.10843386692565303,0.13173702301689377,0.1160536565728323,0.1329262627340335,0.13099436912848259,0.11490375890129037,0.11369915251259151,0.12230208961385691,0.0911982722101607,0.12200753088840581,0.07272192771891624,0.10353513718678804,0.20081364286593678,0.11559295613751218,0.14492642202997486,0.20111456673307174,0.15129490699155482,0.13493513359659437,0.10029752253235855,0.11684155526268826,0.13823412994536888,0.0648477228730354,0.06777344576437547,0.10915218284533419,0.12931253728522832,0.09993145014498417,0.2567289595321265,0.11981866629641329,0.0865351339189384,0.09956674823308326,0.16859604639412726,0.13125599179536904,0.14353822122940865,0.15685627688431478,0.12020405080148842,0.14807964832504528,0.11252483754365408,0.13531993688039742,0.11936546951625335,0.1140960554972007,0.10412554521169108,0.11375128248691804,0.09092113923718258,0.10387592838329622,0.06953651391488329,0.10190288344136805,0.20734085452748208,0.11924075952972829,0.13905334467588454,0.1798819327814788,0.13982087616214495,0.13946252149447,0.11134581609767571,0.11426583368625214,0.12779187593175043,0.0662358808317993,0.06503897074765923,0.10084119023847023,0.14068724100674568
0.21553275122306667,0.11593390217661882,0.0,0.10889916698689885,0.10674851507413534,0.2070331269560177,0.29845271268072704,0.26915970652516363,0.1381189951040272,0.1309358698132467,0.24707873663252325,0.15915667229061778,0.16926879461050115,0.254487197293382,0.16476242364229432,0.20185104723449382,0.2748982425185566,0.1460622761010789,0.23778628464298981,0.08453717949182046,0.1650890665886307,0.1267941144128844,0.2856483535449551,0.27323018609141764,0.11906806308443156,0.25468970673267105,0.24023297312700836,0.19487145069220907,0.2713741345757634,0.3093373925210494,0.08669039802335604,0.09416108520773271,0.12231255802889507,0.16034988617770282,0.21337508944298858,0.11973816126587208,0.3634194592687111,0.11891637151692627,0.1200458720594936,0.172593790255037,0.25467928696557796,0.18834768138757202,0.12864391173154832,0.18697289495284883,0.23215936971967377,0.14732885839345639,0.1744558538636182,0.26741323724873717,0.16069188478640525,0.17712562978371132,0.24580726826618132,0.13118336805553674,0.20711754214886208,0.07879278407746042,0.1610678861717283,0.15541358448065712,0.31348032191633934,0.28543325515112034,0.128054612288491,0.26385154602589345,0.24061514778243695,0.2468112811305836,0.2691184583608336,0.3402543168641035,0.09487837045040999,0.08533367101360882,0.1325158482602558,0.16242077226412702
0.09826330452032143,0.07984165280439921,0.10889916698689885,0.0,0.10296200882506797,0.12334061148168195,0.14954423579465312,0.12292134032090836,0.1514772994206603,0.26748260490242226,0.12611758733625045,0.2359771689730935,0.14997258189293056,0.12299367397300173,0.1288270106223984,0.1478636641886321,0.1139488133475174,0.11339848775078595,0.12721057752731824,0.14277422339944817,0.20029561499658413,0.10052840956943593,0.13486227439369552,0.1456974605553857,0.08108658345249477,0.14331578259721384,0.10314916241599573,0.18630079193576027,0.12152850003461065,0.1437379207602296,0.09300334329018888,0.1275338327244202,0.1255950983425764,0.08877932112740615,0.09870973760831442,0.09124542090016702,0.1151226094288382,0.3557207210075961,0.11417187763544663,0.11110181275631362,0.14353399035944814,0.11956074928238683,0.14817450948964406,0.24305383109146578,0.11930385915032637,0.2573098301540667,0.13465352836442893,0.13106967441792575,0.1234335632799385,0.12446994327757785,0.09988279730082895,0.11695700857733109,0.13464389188851136,0.1417485171628875,0.1871291153190364,0.09786748288973574,0.11163061357131109,0.1373042189286905,0.08674136038147173,0.13832868500165063,0.11788209420604125,0.1902597749015794,0.1300408445924032,0.13676269611778707,0.09346601498963128,0.10525715530863756,0.09675742831387565,0.08836096804992731
0.07880229599279599,0.08033854762904653,0.10674851507413534,0.10296200882506797,0.0,0.12570693698517243,0.129910890443515,0.13988709005318856,0.10824535741367582,0.12368986798568572,0.13704278699396888,0.11684181802289274,0.16081832620504627,0.16727029825839035,0.1310278737113388,0.11583992904088637,0.12433327072972035,0.19138011290742998,0.13905531389091633,0.0607673941530283,0.12434556322453728,0.0794036651985052,0.1174908391623635,0.11814479742016339,0.0932831817849737,0.13140811997961024,0.15337505380557556,0.11176082183296329,0.13459757173906683,0.13001340355127067,0.18689600797275396,0.2300453142637074,0.07314405028849391,0.07755315876166459,0.08135519251410729,0.08809735295662341,0.10526788412950674,0.12313870851578515,0.26423670885020256,0.11226011092843372,0.12459291372292568,0.12469650220544312,0.1125364882654708,0.12982575626713871,0.1332435933023196,0.11683843961254094,0.1601959668033859,0.1675341613957818,0.122336359187719,0.10670834421696714,0.10638609128417122,0.22154017730607378,0.13040541816075962,0.06144711070849459,0.12164673757148942,0.08469289523946368,0.11924848751578838,0.11483281454370864,0.08967740622266308,0.13277155988775613,0.14996671488942817,0.12091013595255737,0.14271174313543752,0.11639842044355934,0.1794343896126017,0.19551743610046798,0.06848526984167869,0.08155104716512224
0.18199897968296055,0.1669279891826974,0.2070331269560177,0.12334061148168195,0.12570693698517243,0.0,0.2859585250620169,0.2899864112397729,0.2077306401853339,0.19187048660092815,0.2566309696573065,0.19810872582361436,0.23126532498304653,0.2853579841821504,0.18717557199933288,0.1985343238305721,0.20586712508951813,0.1546426487577411,0.2026866204859377,0.09570677697219898,0.18513541139668308,0.2141553739245708,0.22680109537704987,0.3021724754670972,0.14743512144907756,0.3464588906722361,0.27662599011107836,0.18451706496296885,0.21698299639741908,0.2842496603958826,0.0945012711234467,0.10342999295062844,0.13891745549814372,0.1293282311474023,0.147326984304115,0.1833840407576741,0.23747628715968713,0.135730222505299,0.1406845384357631,0.34964202461062066,0.27678134048776953,0.2659446729244461,0.1909019720433843,0.2432594191151288,0.2678081993598461,0.1926635247172935,0.2115806656982561,0.23872337862758028,0.16965140662006187,0.1758559368648606,0.1896439158822498,0.15391895156334073,0.17375780583882583,0.0931037893289043,0.17623809337176222,0.24629506686142508,0.23940228564447,0.26315213305613117,0.17327271568458882,0.30674977223194955,0.2755363665040587,0.21568206534547063,0.20971863552573947,0.24990115157273232,0.09856031059048428,0.09169288441796127,0.12443805525676478,0.14831046283698043
0.20297108609202438,0.1358245441942442,0.29845271268072704,0.14954423579465312,0.129910890443515,0.2859585250620169,0.0,0.35788236796729755,0.18415181888553434,0.21527509204920453,0.3177508365657649,0.23924508942662626,0.2422553574663456,0.3359651639205484,0.19735366277679106,0.2717676144816909,0.29362138234488344,0.20761462717032952,0.2941878607191606,0.10744808739339835,0.22584416151509243,0.16627604839656238,0.3695577303345887,0.3925607905911362,0.12287323918687039,0.3713103169831135,0.27664974631507905,0.2986667065281967,0.3188451843763333,0.4036044390932852,0.1072029243475602,0.11906936554617072,0.16581851115079024,0.14523758753843174,0.17942441317696478,0.1533713947038338,0.35272407362638686,0.1623965166953126,0.14532320369920002,0.26169674852645225,0.4109664284910638,0.29254608643958624,0.1750379409349039,0.30316267491056054,0.26005558831169195,0.22043202570354503,0.2321893475284431,0.32172602999852745,0.18160170127075612,0.22131765539324205,0.2617608491933008,0.17334324242174784,0.2917448146864744,0.10323344613927903,0.22500234073247702,0.19439165637174086,0.3676562462145528,0.3694562489439736,0.15697524748655495,0.39165632064637695,0.3033894417661804,0.35409697780846744,0.3024428897582474,0.38216733251623036,0.11423488660602893,0.10184464766985014,0.14868968698121543,0.1529912219859261
0.17621018551294435,0.1577547624099259,0.26915970652516363,0.12292134032090836,0.13988709005318856,0.2899864112397729,0.35788236796729755,0.0,0.18544711157854465,0.18576330985606176,0.3004096946314213,0.20382107827628124,0.24909396692182634,0.3528247143960725,0.19035212867356008,0.21325119879577698,0.25461875309846616,0.1978637597399583,0.25475304882862193,0.0872729829049789,0.17113000640645423,0.17278571502885054,0.2596260052200808,0.29534058969708876,0.14696573921212422,0.3870354224103816,0.2813826276225708,0.19566891244305637,0.25476241440102937,0.343934703733161,0.10506799195380884,0.11085240065241925,0.13132076489034952,0.1426227084626473,0.1572446761893245,0.17296147497760198,0.2990428866632152,0.13827785137267412,0.16527508112325698,0.28789402344972337,0.32678011476188873,0.30430197585244834,0.1822714362168579,0.264927707187561,0.27999111194766957,0.19192095248743493,0.23543339439360395,0.32287569164249197,0.1956556987142426,0.1722245869918374,0.23474217082817708,0.17513936620991172,0.23091307585537157,0.08574594912983907,0.17237178999709718,0.21403176287636175,0.28789430760310053,0.28821772690094893,0.17006070277937155,0.38015520378094925,0.3111995204476863,0.24714613877276656,0.2365957291936818,0.29842390551326736,0.11228221132365303,0.10042424058572835,0.12810338409480437,0.15259263931185846
0.12665067652957376,0.15491202184587521,0.1381189951040272,0.1514772994206603,0.10824535741367582,0.2077306401853339,0.18415181888553434,0.18544711157854465,0.0,0.21713803556024056,0.1696181644779997,0.21719937626313704,0.20650347525808632,0.17742718930028661,0.14945460063643176,0.15029970539296364,0.1517411537849327,0.12482668844392966,0.15472591737183516,0.11989658099612724,0.18558718368456406,0.21006538781780124,0.15073056116738998,0.189790347346011,0.14440477861399695,0.19550092460458468,0.15308277379890203,0.14587497921079542,0.151630674626713,0.19476682993089378,0.08624619798153062,0.09248274201132656,0.1320420049175252,0.1259369650601458,0.11995038900331861,0.18919923683634493,0.15079381788280477,0.1661638086422632,0.1392869524819467,0.19195203785822523,0.1807485604455175,0.1805304186970914,0.3993082825494403,0.22439362103463945,0.19664710366433885,0.22790094961196725,0.17343612912150835,0.16870668094979818,0.14709561947246766,0.12314215802869657,0.1279898142269367,0.12140909086813949,0.14487975877424997,0.12019533579459508,0.18283370658195489,0.20629657267923826,0.1474276720984548,0.16637408329583753,0.16952247154779648,0.19456295968510565,0.18199994939991762,0.18200925307864918,0.1499345984208627,0.16568567349429486,0.09311135026549013,0.08454669583930757,0.10239520686600974,0.13855606815040022
0.10067318393559628,0.10843386692565303,0.1309358698132467,0.26748260490242226,0.12368986798568572,0.19187048660092815,0.21527509204920453,0.18576330985606176,0.21713803556024056,0.0,0.17872826213535453,0.3303434049771448,0.2144744686813725,0.19407886744245725,0.1619973970665997,0.17430679994192094,0.14365415496470021,0.14776710496997864,0.17007844400227676,0.1693013836401568,0.2624163857573853,0.15704000207793853,0.18281394494990913,0.2110095121610942,0.09433314703857147,0.23138242886989685,0.14505647665313065,0.22962784874658856,0.16018146770801703,0.2124046937776907,0.09643827816164031,0.11576658669981947,0.12798460628602268,0.09064079038555098,0.0918935440437003,0.13284344811253765,0.14605133390009392,0.29178473653681386,0.13808381182448212,0.1868920174162587,0.23101763814817833,0.20706571652104908,0.21917269633428207,0.3676120334119597,0.1715464127143869,0.346095307808225,0.18296110180515102,0.18367390225264738,0.15831331358468606,0.143449102444021,0.10991143977757915,0.15221254328801662,0.15874209689194496,0.17307088976645496,0.2512780202211285,0.15349103501757,0.15367192279058534,0.16834926875583456,0.11724586761978548,0.21541788451208582,0.1661942256560854,0.2730252378321015,0.15526150863824453,0.189304346727112,0.10035388208969903,0.10130235098755337,0.09288261973846987,0.09381001290677767
