lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.11738977281097825,0.2130817326259485,0.10309366626597415,0.09395227479503819,0.18206097935749016,0.18283215952706156,0.17680173783608197,0.12276622199880574,0.1120538912898668,0.19046867201395112,0.135977663637646,0.13576525350519433,0.17079479581787455,0.10921863080653696,0.16380384944643725,0.17968026749626317,0.08452957959417524,0.14243392105162417,0.1014777800446282,0.11950701016484848,0.1479537044988503,0.16686786519086438,0.1787858002141569,0.11825449404377568,0.18458686090008197,0.16194231709597015,0.12208077638368194,0.19462306040237973,0.19694723138979323,0.06611545256974101,0.06605147257214233,0.14813167042993067,0.18307771056776365,0.23038346786265979,0.12699716031167305,0.19149365919604758,0.09368538070538714,0.07151094805167775,0.15609768299984483,0.17622857269398037,0.16080530244485103,0.12543464499562887,0.1243149982156047,0.16013775199944894,0.13641556188421472,0.1311859844405704,0.15646388583388549,0.12287412828892898,0.1654944320706971,0.19176882899785683,0.10240037925673756,0.15521352841454367,0.10209746004710947,0.12031893645201223,0.15013841192890823,0.17513308406053235,0.19859806318452194,0.14771829502959047,0.15355150348930438,0.17488583620462564,0.13093151279787285,0.2006943281072479,0.18272308788487757,0.0601892613261884,0.07278132738692288,0.17835049212566617,0.19067956793372537
0.11738977281097825,0.0,0.12290918717137707,0.10593570391158601,0.102252604987122,0.16613135613822108,0.13870491378008803,0.15569574958466523,0.1332886146455256,0.12537584719909864,0.15019987923153916,0.15610719769727505,0.16213476178722705,0.1277959058432467,0.09525991149163675,0.11155501353659668,0.12865115839217245,0.09010237879367901,0.12153860259602577,0.09927897913537977,0.11579144721315078,0.15837134699814898,0.12294603147533575,0.14703359413610148,0.1569662269501591,0.16241609447999283,0.16623099566795793,0.1052511991746527,0.12764841702527224,0.1489389668159759,0.0648950669331877,0.0680263849365278,0.13851225910543966,0.11951947585519314,0.11481352764149363,0.15914498252329415,0.1172792244127321,0.10303631083500824,0.08142083757531283,0.16712635427228886,0.14549070438362474,0.1506976728701243,0.1595178421377014,0.13255956363398325,0.1437214228708892,0.1442346487472083,0.13470094226135548,0.14533467656685897,0.11177539960247283,0.11752161201791343,0.13816600497387335,0.10750107498804246,0.11724830914988539,0.10810237048077653,0.11905251683912793,0.1670505385895288,0.13081864915390273,0.1536379486617445,0.14878185378637968,0.13866734003918704,0.14321853693395858,0.10543016936697576,0.1258401377131193,0.13170133474798568,0.06108990174466102,0.07375370681609293,0.1050600156549809,0.11516028515141823
0.2130817326259485,0.12290918717137707,0.0,0.13021820707255244,0.10721564406100757,0.26126894646021126,0.2641664172335124,0.22691689743982443,0.13767004811649636,0.16456506524737566,0.19153120156908648,0.17876642861117936,0.1794319757037091,0.21824147194684088,0.11173561542542046,0.1941571012526206,0.2535881481250241,0.1203941456756683,0.18491403531676406,0.11188768434936214,0.16568508241826144,0.16293618677245914,0.2749890024888422,0.24655616380913684,0.1080305556016579,0.3009580793692951,0.21723887848169404,0.15853040211670322,0.2331854645539062,0.27738366831369515,0.08818229559328758,0.07960372084460979,0.15739940384093398,0.1498172989804131,0.15904802745370322,0.1317556879646006,0.28833477941089675,0.12535439981296553,0.08710335511742853,0.22092600155347258,0.2540322673685901,0.20275963298686397,0.13465523185491082,0.1915286746802785,0.15846437918579073,0.1850114287937612,0.14386975387640577,0.19575426757497677,0.12699724521685551,0.21020179968675223,0.24699182830405492,0.15109893444640943,0.22684702566063875,0.11164768755753354,0.15493075074966953,0.16138407593190457,0.2689649952706636,0.2598003694492465,0.13833357613999694,0.23656261906439868,0.24006348858463594,0.1805907558738568,0.22719708516193068,0.24975260047668,0.08306921126713379,0.08451111012044067,0.1542478003159624,0.1444874602625239
0.10309366626597415,0.10593570391158601,0.13021820707255244,0.0,0.11245853825880583,0.1170639068493355,0.19898417700624182,0.1257198919503222,0.16319779257995232,0.24823657393772852,0.1650646715831201,0.2151017755872491,0.200183379221641,0.11951449649066648,0.10645698762103974,0.1490675176389638,0.15000404925399935,0.13342229361150193,0.15543351477286932,0.15042634661703755,0.21634254239724782,0.1127322015794271,0.1562335930811217,0.17524349268967712,0.08467768834517347,0.18097230422606184,0.1443177261073844,0.21916588047215835,0.13022314674250854,0.14950557071685555,0.10350521734173641,0.08877875022798949,0.10842537890228313,0.10406198638700728,0.08099613318444207,0.10187545371416537,0.12145656509644256,0.26772176517051044,0.09938457442033465,0.11986416236835806,0.2012883375624855,0.12297895317018635,0.1369029422848093,0.259161823512943,0.13433201259446706,0.2200561944794569,0.16836486524128882,0.14771513573828857,0.11625432094922188,0.1556758012070206,0.11574165832728556,0.14104035627132405,0.16007925848634705,0.15716477259535624,0.20436764458551535,0.11255778346187782,0.1500317683057357,0.17695899958401498,0.08769765641788342,0.18796812967457033,0.13688917580973006,0.20676678367996199,0.12694261039908167,0.14066641577633202,0.10204942007675565,0.12126708882989676,0.08880745456476408,0.08869644931791612
0.09395227479503819,0.102252604987122,0.10721564406100757,0.11245853825880583,0.0,0.15215992034609097,0.13064300454108033,0.17045076972186224,0.14265250198926055,0.12055976680063114,0.16409101187865335,0.11446927817711032,0.16019518025625445,0.19487562151076826,0.12786543147387147,0.12714690706872953,0.11942012867065964,0.1580949489024606,0.13376918981157387,0.07627238009617753,0.12465405844161527,0.09539415858854418,0.13311780596526873,0.12391661521625015,0.11411252491816186,0.15627817611737246,0.20024835598596466,0.09757905133685055,0.16888320722967215,0.13851186509784508,0.11395076175381909,0.1613028064258435,0.08765808319850199,0.10398661885838834,0.09517170653977174,0.09745640068429373,0.11932156121121115,0.10361426853867794,0.17033202458245433,0.14759487355359904,0.14125350014462715,0.1834791291162007,0.1359532252672255,0.11892220035084325,0.14487671433312554,0.1230126533249422,0.17264593085681484,0.19007647383695123,0.12586250062655624,0.11948767852527144,0.11844629293183273,0.17412308825754771,0.11913875698793064,0.08674013247179385,0.12554327501149967,0.110824400128147,0.12436850485009408,0.13000659883486482,0.1028844916526793,0.13484136879404574,0.17556499100420506,0.0978084122564338,0.1424065888371343,0.13735963655997832,0.11702697967900376,0.15735033580781013,0.0809923822741333,0.09291227469274795
0.18206097935749016,0.16613135613822108,0.26126894646021126,0.1170639068493355,0.15215992034609097,0.0,0.22466556378459737,0.35989003339878034,0.16807530877877755,0.15681076064819344,0.24489622614058273,0.17515675342963527,0.22709568639055921,0.31096175247398183,0.13873336848079976,0.19331578606160368,0.22050044945121114,0.14951989091096213,0.19169267459935732,0.09542561917775437,0.15178976542247763,0.17115641939143467,0.2530899753849334,0.2282402705272501,0.1643017546186096,0.31211808925094453,0.34568248147461916,0.12379035613853331,0.2669991547645284,0.2784931147608774,0.09477737672759326,0.1039700732732213,0.14892290030579525,0.15533227072362912,0.17125429391955105,0.14999340158950236,0.24814893877988367,0.11034610480245621,0.12603954829988007,0.3445717501056114,0.24232304821280462,0.3259956133799938,0.18302685685076747,0.17302835066444175,0.22014244045356765,0.18115382257075677,0.18004298091554333,0.2681428057649321,0.1584043348422874,0.18278713761783075,0.2495661289717347,0.18811409573961071,0.18256864146993967,0.10063647237801356,0.14987599002898305,0.18928441555592793,0.23028189430023072,0.2530721716955727,0.17949713811939766,0.2356999892991979,0.3334788343719368,0.13819787864559996,0.24098034586374278,0.24292279709381717,0.09173085457351177,0.10481648931312264,0.1360347189691454,0.15224080481123764
0.18283215952706156,0.13870491378008803,0.2641664172335124,0.19898417700624182,0.13064300454108033,0.22466556378459737,0.0,0.2153712629745559,0.16621566915519617,0.2526863126878951,0.2231473972562706,0.23909560500502172,0.24055225264551508,0.21262483915091673,0.11455626642037109,0.2279072621722321,0.2912257200008856,0.15307731635459482,0.2569223864857448,0.15797415121928995,0.26968401512067947,0.15958460134822408,0.2940211784146107,0.3471915679543587,0.11077331777426341,0.32934371690805697,0.23354946165057044,0.3014752531610118,0.23369788742072767,0.3303170389457382,0.11594067222248058,0.0970430085663151,0.16802166812374794,0.14966905351686194,0.14818931947707015,0.13529234682464106,0.269709388440027,0.19166790389065066,0.10937142664735167,0.19228210712943503,0.3713428720668502,0.20029703863605136,0.15705558817906054,0.2697059700936804,0.16954895547508542,0.2476010782910672,0.17292432284456366,0.22521007801667897,0.1349851436756033,0.2630620925210027,0.23906639794215617,0.1934250806142448,0.29327369759588834,0.1657268754818754,0.2374564630737523,0.1667179487076801,0.31744571250939735,0.33913517806268845,0.12525566382874645,0.3585948043321602,0.25411021974164844,0.32052918454092016,0.2254725498453084,0.289992965339937,0.11049599086699283,0.1122033721104954,0.13396489143738258,0.13578863483493447
0.17680173783608197,0.15569574958466523,0.22691689743982443,0.1257198919503222,0.17045076972186224,0.35989003339878034,0.2153712629745559,0.0,0.18032079824115702,0.17687236171565812,0.27005847034839736,0.18077485146331135,0.2480154220763384,0.3236003103364673,0.14834748374803128,0.18828822919397964,0.22211088599987938,0.1409250913968553,0.1927981073029128,0.1044252050454421,0.16905178752440334,0.16950932854081155,0.24922317365788238,0.23616567950157044,0.16338281319202674,0.29703769219119663,0.3518289335070859,0.12785806751217396,0.2660557344250733,0.2816386018358686,0.09097373638966082,0.10693178601278536,0.13852397963515065,0.15655966483265918,0.1602222509130201,0.1506743922845145,0.2296532342523871,0.1157188233265415,0.1332143958536191,0.27495494379102775,0.2440768717902244,0.40176923085084026,0.1980400670217434,0.1782926394928433,0.25513540322555445,0.20144611222617195,0.2004701232885322,0.32318251066884335,0.16590357050904744,0.1646665239133944,0.21009807589263982,0.18835247748137485,0.18136241466886405,0.11532922980693153,0.15761252139997975,0.2005665673214955,0.22227952357140954,0.2612789473283688,0.16667668702939362,0.24484448282577245,0.3106219952464796,0.13924893557305484,0.237074416716215,0.2575334759923869,0.08775441562551643,0.11108799564121946,0.12800149415908746,0.1461896599671125
0.12276622199880574,0.1332886146455256,0.13767004811649636,0.16319779257995232,0.14265250198926055,0.16807530877877755,0.16621566915519617,0.18032079824115702,0.0,0.20053872717272744,0.18467884488163597,0.17110163439309856,0.20836364357201645,0.1726902338617433,0.12445647656682665,0.16085810964279126,0.15340896760400352,0.14139919185769403,0.14074278771054322,0.12695596822847124,0.17366850829840075,0.176432655548051,0.17465135479521676,0.16906516373419014,0.15683549849653755,0.1826115740385978,0.18797753834858533,0.13958506730630005,0.15914242193133016,0.17198415013212623,0.09994847568831071,0.10476805800824462,0.10741609644028512,0.12745236934209336,0.10758830718752675,0.16433704531225707,0.1404403489926128,0.15552017556041425,0.12808308492812479,0.16113573148498272,0.19053964739452753,0.164313832328055,0.24695488898898282,0.19082009280008327,0.18129584286879416,0.18055610186410298,0.182166655442497,0.18149712250272282,0.12790589888880546,0.14328710337581746,0.13038805404777257,0.1810817078691403,0.15004365850597262,0.1345167675088999,0.16885269218028856,0.16906921605198957,0.16592608070908826,0.1792450581675973,0.15785320986328127,0.18816609753939295,0.18895020960671619,0.1388152891322689,0.15644323936309662,0.1607917119415358,0.09469859335669914,0.1198101539632886,0.10073795782172484,0.10884925923429246
0.1120538912898668,0.12537584719909864,0.16456506524737566,0.24823657393772852,0.12055976680063114,0.15681076064819344,0.2526863126878951,0.17687236171565812,0.20053872717272744,0.0,0.18990021258155493,0.2748553485866795,0.2658909941839469,0.16249695223846292,0.10971837528009773,0.17415790144347768,0.18838165086888464,0.13579109822035798,0.18224214121671534,0.1965928305472437,0.2907080365149179,0.15449324891751337,0.1997245138336079,0.2460203592703459,0.09663328031742684,0.25888521993521363,0.1916320680753143,0.24971090934494972,0.15624439128520462,0.20091202608358266,0.09194542364830352,0.09879726642032595,0.12438346209050712,0.11399624975966476,0.0946088250777928,0.1280123879697895,0.16172444052414464,0.28767838052059463,0.1088309225632638,0.15394073228954197,0.2792649584142799,0.16710481874559258,0.1655231539729107,0.425518826393493,0.1616373459513671,0.2948551050215152,0.17268375465675967,0.19232719734293718,0.12375926717221847,0.17370383424024735,0.13765455665069207,0.18003321625665497,0.18766404893970245,0.2018907734322212,0.24785835378934196,0.14617781044504913,0.21158948982187067,0.2256283135340916,0.10816608961066476,0.29240484807707146,0.19012336572131133,0.24647520439737733,0.14808080866958365,0.1748060123353949,0.09433621030280313,0.11957712419981098,0.09075512225757855,0.09588245060253407
