lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.13858479643944135,0.23832058784659402,0.12125029989308758,0.09572875388368708,0.22954916999277,0.25143092123679417,0.13450444749526683,0.12624843448792172,0.12692319718655756,0.14709502838248378,0.19044600063333833,0.13277173100130432,0.1690021944766151,0.12589287970442306,0.16198672652224108,0.1764858724211374,0.09769929717875299,0.14185457461357057,0.10123865456433534,0.1551999198677322,0.19677212923505555,0.20177419564055737,0.22998370454427866,0.11813722257689617,0.19583325460114173,0.20928549565383564,0.2120609182503669,0.2115483442280074,0.21048739920385126,0.061268743249431545,0.07123782308730409,0.1347774801487311,0.13102209654112046,0.214119145843464,0.14839987113785627,0.19618503513946875,0.13192377819600556,0.11364590007926957,0.21803851567051447,0.22671237182491438,0.14995976318068707,0.11505326003856174,0.12317725491127375,0.11967010686818774,0.1799744813507823,0.16754719735062404,0.16774216742256967,0.16821451034776017,0.19738479561488262,0.18115993420782536,0.10367937163659137,0.16455819190677035,0.14902395632158344,0.16455595603179948,0.15421503571847509,0.22617829347701685,0.22389936727614104,0.10082635573451428,0.21722634029593085,0.1998524816308951,0.20268427019166277,0.20147256015552362,0.1938608421683381,0.06247251078411149,0.07618012166040049,0.15399498335255318,0.1151169324196034
0.13858479643944135,0.0,0.14368423279762385,0.09901536593970255,0.09051113807432057,0.15954147868420285,0.16858326990176103,0.1276307628332471,0.1405340701004338,0.13436473485020145,0.13381988389276256,0.13521798533955,0.12458569731588612,0.13689187985665024,0.10202977287900998,0.10826677536981968,0.14499434752088058,0.08668198866948415,0.11544248823597034,0.10021783394476944,0.12394324816774054,0.15090359271160592,0.14120265454794717,0.16406170246710153,0.2135071792967924,0.16559559793204012,0.15708797894362625,0.14638178811011107,0.1350766217929295,0.15389866372353342,0.056110406411109044,0.06512041531744225,0.12395721612870579,0.08678342089753374,0.11619262523699496,0.15706932233938756,0.13246554717222347,0.09853065149338844,0.11535005086877179,0.1803752484761302,0.1565810877435259,0.15039896818425882,0.12240271665010907,0.14199707135503858,0.11829705118111329,0.14053276174296853,0.115933527635209,0.12036177440068337,0.11553936323864608,0.12025052429561058,0.12589964253225983,0.09344418555620339,0.11566359165019635,0.13414656091101687,0.11802040189854637,0.1374582708316087,0.14647270462300668,0.14426450645156802,0.08931005204939427,0.17480800473958902,0.13828007088982,0.1494664350900485,0.12053896666277328,0.1318777013810492,0.05731649076169247,0.06608182591479016,0.10771323391048912,0.0784432172793884
0.23832058784659402,0.14368423279762385,0.0,0.17268319911659605,0.1280539139541637,0.25924647949415586,0.3380816397823522,0.15611562938159598,0.14664506025301638,0.18374896434542345,0.16280195782537277,0.2699156984353723,0.1466432295574034,0.21444054492319387,0.144145646554296,0.24602012595394412,0.23573359181848463,0.12533036715282095,0.22326643513252373,0.12308100117493909,0.21009097400715454,0.19915267908660034,0.3335624109721826,0.30382115941978394,0.11235348030082513,0.24246465271133075,0.2654108961449687,0.36167248276954617,0.2617050724658498,0.34365265261129246,0.08283196214003546,0.08534203740312185,0.15800806750704718,0.1413622940446873,0.21415920107540437,0.14291489755861383,0.26442814506811096,0.19863960797140315,0.15239623659215837,0.23193769436320702,0.3377400888067726,0.16571526181735172,0.13544836768454685,0.17960935476837522,0.14735154357114424,0.2913210601462341,0.17326792793986365,0.23789368221933954,0.1923094774296334,0.24772855299890517,0.28745060253336413,0.1394140733884412,0.23658469934060344,0.15581175893179802,0.24119959623157614,0.15278249237420818,0.3398650707050397,0.3162131580372769,0.0888333195340705,0.2829397627880342,0.20805079408790964,0.3495730799025274,0.26876977959037995,0.28930538961517394,0.08082485883889658,0.0889877165183655,0.13944395357844325,0.11042886258903471
0.12125029989308758,0.09901536593970255,0.17268319911659605,0.0,0.14994923960635376,0.15062147238540774,0.16432358895974944,0.13963025475056295,0.13560795616216303,0.24380645799158102,0.14759827425921693,0.21557379824430448,0.14531031334314018,0.1507670892881184,0.10609331398979013,0.16133770800313618,0.15371732115974113,0.1352994401831037,0.140826881331602,0.14191615426459425,0.20141734629237007,0.11265089223484463,0.17724481278993184,0.16068303732008823,0.09735209923062314,0.16237325371681807,0.16247928897996106,0.21520791628379557,0.1581423201396564,0.18984333049285446,0.09228711689850214,0.10270176376343249,0.10699752317594362,0.11255171847588635,0.12379484505441643,0.10705391368067917,0.13158454885399196,0.23827356997740737,0.15540657733170762,0.13165259358986928,0.17171010795241184,0.150717324003409,0.1394153034771774,0.21420328573858732,0.16659107844461463,0.23147383755193443,0.16229915974784662,0.16021279384170237,0.12618306774389787,0.15441614364094622,0.1711496819463503,0.13697637939752055,0.15771722240207858,0.18697132938393396,0.1828425542998636,0.10717772196626726,0.14872565812311397,0.15983527846226817,0.09360890614419226,0.15945510645255265,0.13902276330752128,0.17904745171393782,0.15678288168437565,0.16765579353094814,0.09864547096942206,0.09940680689165407,0.09294932283564639,0.09280209376642708
0.09572875388368708,0.09051113807432057,0.1280539139541637,0.14994923960635376,0.0,0.11467337990580125,0.15818612837454377,0.18147417670362798,0.12761837144712537,0.21524819149041377,0.1397124809311631,0.14573102545254146,0.19156711153712183,0.19361136409863658,0.12079873062279553,0.14508797120322983,0.17420489607434078,0.1684572662481415,0.13516611060260056,0.08814453751049867,0.15788318605148727,0.11339731667295838,0.16058949096457945,0.14119914146301904,0.0964555365220189,0.14873945053140747,0.1789179627488256,0.16952280063112796,0.16753987294492145,0.16464770614177762,0.11694951132859291,0.13793595052584467,0.09309266845207378,0.08827248933107812,0.09895385920874435,0.10000670621916505,0.12845386636777537,0.16665850960782713,0.19328522924669816,0.11100869079833305,0.16117468289732273,0.1585660054020467,0.13332255794412973,0.20678143370100271,0.14618393782809033,0.1593059035125176,0.17276510260401162,0.17938502975289317,0.12391666649670861,0.1363327699976352,0.14166259437776502,0.17793113698143037,0.14785602885411597,0.11466024191321844,0.1656641798721172,0.09948142780937576,0.15329835772138312,0.14037850582776054,0.09108300253635378,0.15268518411027823,0.17185894394042217,0.1601361252598092,0.14983983563939093,0.1501010856621327,0.10838628048914807,0.12591491861909507,0.07322608229170317,0.07235152228441062
0.22954916999277,0.15954147868420285,0.25924647949415586,0.15062147238540774,0.11467337990580125,0.0,0.30937182607236535,0.20068644493188342,0.14644299950540685,0.18239856742986765,0.22823590252066087,0.22326182793965912,0.15311868736752604,0.21662222805963569,0.12325646527239396,0.19824654432026048,0.24847121338285838,0.13629036750486845,0.1668382909767604,0.10014621534339263,0.16530052741585965,0.21890488581739467,0.2099814708320879,0.3084050936632051,0.14765672503797925,0.23157977322443807,0.24596821305767802,0.26105118692176593,0.23728072362996017,0.256958443993341,0.07336218364119695,0.08760954551081764,0.16236087038614527,0.14364505118444798,0.2428011500855554,0.14967679109203583,0.2504225592741944,0.156758573183504,0.14135316358033512,0.29776226841616077,0.28357706098424185,0.20157172493911807,0.15225196765010604,0.16840365689057488,0.1851694402756401,0.23535080742036577,0.17397827824748768,0.21386925724648,0.15068856724453977,0.22206893359909274,0.2327580498248261,0.125002058714757,0.19076138535758055,0.15676507128015957,0.16931092983360455,0.15722967492277104,0.2419840614135667,0.28439567806911265,0.11060393880589992,0.31087339902090183,0.23851881139628625,0.2372076330160781,0.23116613964081345,0.24489589798161834,0.07872574840438586,0.08834864661158806,0.15002263956177836,0.12625377786337302
0.25143092123679417,0.16858326990176103,0.3380816397823522,0.16432358895974944,0.15818612837454377,0.30937182607236535,0.0,0.2720197803796157,0.18089744377183561,0.23057328375956826,0.2528907414931021,0.27472084252138823,0.2287718766397713,0.33643127743521994,0.13246912594243457,0.25154227382181293,0.3397352558271818,0.17706225105450435,0.23831880675372577,0.11827497142922486,0.2130796368275147,0.24473594653178538,0.30534255237669,0.36329637884282967,0.1552815767843233,0.3111076368224572,0.3549097252708705,0.38547270677396306,0.3208638842912166,0.412832799701877,0.09881259236483568,0.11555541548616423,0.16253336712544902,0.14353452377580458,0.22955530233040758,0.16090385811045618,0.3104038739895801,0.19459210095741022,0.18681892140884723,0.278985299911666,0.4512886757822655,0.2782968606710608,0.18122754739260094,0.23608496950520164,0.19772760000037526,0.2987235147465795,0.21230734894896724,0.3278969882162603,0.16534416598801785,0.2707946546969451,0.28776415542609896,0.18069259189992115,0.27262717742327824,0.16436871598422317,0.2372966298033884,0.16771523428807547,0.35306698774357864,0.37304187592120935,0.10899247775834774,0.3801782262689651,0.32632957615440444,0.34394158032285443,0.3056923120842564,0.33754017498642264,0.09514074913822855,0.11767998230045985,0.14440713461333526,0.11546903040843379
0.13450444749526683,0.1276307628332471,0.15611562938159598,0.13963025475056295,0.18147417670362798,0.20068644493188342,0.2720197803796157,0.0,0.15666300942079242,0.24775135632892223,0.2921037394950658,0.17835581221807378,0.2710414300979274,0.35676311982491943,0.10327811946522296,0.1647983763913948,0.26799961467275213,0.23935068941166984,0.1602524320216945,0.09349019633216143,0.16453143331225856,0.16714132848540703,0.18378938851717158,0.23314086836827103,0.14655194233922456,0.2518233607721179,0.29562101571950555,0.21336760128698182,0.23559111167125832,0.24265265427250718,0.10757285596821174,0.13595803985650973,0.11283233702123004,0.10368842587252644,0.13373764379944214,0.13643818973021074,0.17379940329890092,0.1604627369930402,0.2053771540007112,0.18619899660909475,0.26981159650058517,0.34699259619629724,0.1743477152253208,0.2524305825788091,0.2408766132370854,0.1941603625409858,0.19950371678571327,0.29912214788804303,0.11420178333469583,0.19460045296479445,0.1900497190708797,0.20380818439992188,0.19458944658637328,0.13909942253311589,0.16419633257565724,0.13086276874855127,0.20020521649942302,0.20543731561477493,0.12281519004457625,0.2912500983161243,0.30822055802939585,0.1942799303837366,0.2022404994770048,0.2064101813576501,0.10718161016071133,0.13676011644777172,0.09263356922800378,0.08606368759493063
0.12624843448792172,0.1405340701004338,0.14664506025301638,0.13560795616216303,0.12761837144712537,0.14644299950540685,0.18089744377183561,0.15666300942079242,0.0,0.17941388485950238,0.16671653370023015,0.1646765407216684,0.1563740281964318,0.15913934781909347,0.1140743955437091,0.12728724070450942,0.17217994066148684,0.11433131644444933,0.12211159386904534,0.15323775650671667,0.1748147734898308,0.21843084290324252,0.14204770320803223,0.17879751779667505,0.1535394676258994,0.19434998040651388,0.16911814325286256,0.1571539901983063,0.14381355384129973,0.16181737960263423,0.0784242717207304,0.08577245436916754,0.114416401991669,0.11898620645529162,0.11340712759374187,0.20595141509359374,0.1330120230896953,0.14256862937902237,0.14438570908524578,0.15801922413825528,0.1747227538934993,0.16737001211908922,0.33856749837399774,0.17288911428075618,0.16453229274319067,0.16990102235105878,0.15560712840773178,0.1511650741972047,0.1328941385722481,0.13303350595421218,0.14004395536207023,0.12910538099940908,0.13516423822504398,0.14494717042965816,0.15468547126561946,0.2455694608772411,0.13909863672358344,0.14741690219317113,0.12724429694329548,0.18733606408634149,0.1497138849228713,0.14639508739685078,0.12581664460954867,0.13340788268415757,0.07446153453840508,0.08870748965142329,0.09116123227117928,0.09333953749387375
0.12692319718655756,0.13436473485020145,0.18374896434542345,0.24380645799158102,0.21524819149041377,0.18239856742986765,0.23057328375956826,0.24775135632892223,0.17941388485950238,0.0,0.21440614981138884,0.22661787857762722,0.22127018179837857,0.24562295525998268,0.11462281898370903,0.17684087451190728,0.2186624538128232,0.19897151742980185,0.16812627071360575,0.14495287634360637,0.2350976990869809,0.14767179984756473,0.21960617759882134,0.20962272249876673,0.12637918980069993,0.23961114202830602,0.27087512281446086,0.2512443606656367,0.2085857882161527,0.23435623164986394,0.1058219051290985,0.12690697268526072,0.12556237405129653,0.09673070524036155,0.12281287743909147,0.134791644352709,0.15616380843146557,0.22439794877753452,0.20253498382946716,0.17728840177846886,0.24167356866065023,0.24814953864393102,0.18568472135739533,0.37680271113825936,0.2076335043207482,0.2651255618224775,0.1979476783382877,0.22568724593149364,0.1321874853959453,0.2004931909238265,0.19429415492453522,0.1895164982163049,0.18288237255656206,0.21726897801010073,0.21952709897354059,0.13760620465592224,0.19154293688429835,0.19480251748320296,0.09959524435200928,0.2370254994865919,0.21021620489583692,0.23568532685670301,0.19762240641336484,0.197732214175878,0.10489666085131218,0.12614506088233218,0.09150105077150746,0.07854990200642403
