lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.17047332868792558,0.2840674661969448,0.15038622925585285,0.1268072411356676,0.2730293195638573,0.2741209081078635,0.2318817335056811,0.14861046244696868,0.1409203188595762,0.2089794846204351,0.27109856885846695,0.2254903899397133,0.21077123859684865,0.14572323970060067,0.21000003623907168,0.18515262183967782,0.1432928761547074,0.1946090705360224,0.16456752984989909,0.18526841665196428,0.19190769657824683,0.22684060085387917,0.30775673212670535,0.14165803884226827,0.261157133245223,0.2267196036356743,0.20407900812765462,0.2129827644765206,0.2873771789826154,0.07678204420112568,0.06920834767313609,0.14223755781569689,0.12013930205999458,0.19082380215606262,0.1957441705142511,0.21481891404013442,0.12771132547548458,0.1380653940781844,0.23171455499168175,0.2843186187785865,0.20340503806292803,0.13363002162624812,0.1644432822495953,0.20861658271577294,0.20583621140428246,0.19932137494899071,0.22961109930872833,0.15009428308232603,0.26810837359982986,0.20123762522488298,0.1277377347754313,0.21801932639196117,0.1445909672399644,0.23593666893984655,0.18227386426951914,0.1760868238778057,0.27119976719092026,0.15239302148630568,0.3205879754785853,0.26129054650027433,0.20681764615495676,0.19096796761808646,0.27938601465175794,0.07709625441079195,0.07309417315559734,0.16334906583578418,0.10574813060843996
0.17047332868792558,0.0,0.15913260897372863,0.10061029157150657,0.11834658252001906,0.2075497806832636,0.1583028576978639,0.169905315941988,0.13869490685870867,0.10555183588522646,0.16883471547946433,0.14946062671354118,0.15830828754460943,0.15943942573575054,0.13632390198017028,0.13750106732766418,0.16240449310896435,0.11890113141278742,0.13182853647804635,0.10215352914198755,0.12056703366280251,0.18292988653752287,0.1473207013602988,0.16010209275403814,0.19196856143053073,0.16403321023332285,0.19443989482989804,0.11551549649054743,0.17360533727737654,0.15825081309836814,0.06829963093807574,0.06626549986284824,0.11834001036240285,0.11727282880146361,0.16362800073240452,0.30002116938692264,0.12792544606435274,0.09681575109063865,0.12882906722484994,0.2168700895371377,0.16391165897582496,0.17806514737320903,0.13811021413179697,0.1177872769595801,0.1775294341286022,0.14494518645640322,0.16633749883546553,0.17434000268468544,0.140475856567986,0.14702677201729974,0.1420400314113492,0.10553862568148044,0.14726455238861166,0.0955823766880812,0.1453958171676332,0.15427006062047569,0.10323938459637724,0.15472485283521364,0.21499372740534212,0.1821603251797335,0.19081656749318512,0.11712686371431164,0.17580199578926956,0.15774233989864683,0.06819252645173692,0.07178550559346328,0.10471939423494767,0.09852671579215397
0.2840674661969448,0.15913260897372863,0.0,0.15103608245374914,0.12738145595764136,0.2880419940251581,0.38599276288997353,0.25418170936896606,0.13907430459017947,0.13742453341136698,0.21149015288957773,0.2425370919996413,0.22794845088698532,0.27388005650282665,0.1513562612592785,0.26007837774822573,0.2947614706865042,0.16678430417911255,0.23936272507033063,0.13299829556201992,0.18161503934115422,0.21205683023410493,0.3420219873736416,0.3720819054470233,0.13389078901958185,0.3361972227761707,0.29699434924995394,0.24460491514263702,0.3058932772535513,0.3707022269195332,0.09615340015228509,0.07119122892489525,0.15363226709992114,0.1213198650848007,0.23382226850842502,0.18243101665517986,0.2685929667675672,0.12840515299456826,0.1395434947112948,0.24814804666718124,0.37372316076046125,0.21826160900593788,0.13390864392672988,0.15946031830947788,0.21543619366530353,0.20628036928879104,0.1859621289455769,0.2802047646459419,0.15229091899261019,0.28752339290731366,0.2764309595878147,0.15732460601776851,0.28702151177199386,0.11943653232390411,0.2771547713921371,0.17939876892018447,0.17666457098066024,0.3312528639735635,0.1435933862700301,0.40772852431956075,0.33098005222045707,0.25468571357642306,0.26236667346675513,0.33123768495746253,0.08833309266850665,0.0812099080114616,0.16454788211498322,0.1060627836644332
0.15038622925585285,0.10061029157150657,0.15103608245374914,0.0,0.11370082192336,0.1572460220845585,0.20744867504772102,0.19121051708469897,0.1504127741743151,0.2836540097449961,0.12431475003979736,0.24231982952798478,0.14300220663157118,0.1645817004835556,0.11872307331609494,0.18219945429865575,0.1324032789633412,0.17480717552136846,0.1548126439923728,0.18891386757064912,0.23987599620874808,0.11701103773570602,0.19714210354419096,0.2017078340775637,0.09644681663455755,0.19947022670053058,0.14819945190925876,0.252160119509881,0.12395924609398049,0.19210151452855723,0.10777376029670432,0.07831596668214434,0.09972297622938713,0.08538667866840725,0.11860183491305185,0.11389154135080858,0.20570870705528313,0.341013479584303,0.11839680650000256,0.12049387854930367,0.21508047537486927,0.15751423161450248,0.15050376253750528,0.2746685222982275,0.1424671569748244,0.24443486273530393,0.1571973499877852,0.14610833770634546,0.12099613758609377,0.23027682705967423,0.16625375628206074,0.16943304098506615,0.14914052420577043,0.19774317575995673,0.25017175580141837,0.12618597067475715,0.258046472607459,0.1731373638342381,0.09098949115825786,0.188526071832995,0.19192374969022266,0.24477976556810277,0.12623877312620815,0.16855768169179666,0.14383917812106264,0.07672758303126327,0.112137951926398,0.07173635922661896
0.1268072411356676,0.11834658252001906,0.12738145595764136,0.11370082192336,0.0,0.1461677718272958,0.1471335251743834,0.18672859539145648,0.13033717805359746,0.1270659154895541,0.18234489694260061,0.13329296077639563,0.18559373908383262,0.20206470976739635,0.1288658550493972,0.12288405001127398,0.14401647428164802,0.1968463014693246,0.1324890689927408,0.09235108019306547,0.137948529150501,0.11882296370046617,0.13132977796819809,0.13815703024665038,0.11219035049502633,0.16547124710895086,0.17794413091472053,0.1226993661668023,0.1541789356083515,0.1610125696531275,0.13643616020066218,0.13594853922645614,0.09110500049152077,0.08428669869452066,0.11941875672937449,0.1316390328345135,0.12644429131833101,0.11565133341171509,0.24701310035839505,0.13321155553683892,0.16734419995049016,0.19484393761509033,0.14557819663156646,0.14875551633111828,0.16510754494233826,0.14868535647252598,0.17168258331725567,0.18235248531447862,0.1165730098646279,0.14044622460802667,0.16178635321533408,0.16741006811441145,0.16364835196297556,0.09658069875504559,0.14223157013226997,0.11756787116844893,0.12069154546294142,0.1413551171487449,0.10607965417434463,0.1586514319793779,0.17940217514576007,0.12855512649901754,0.1677647272637364,0.13875397644654133,0.1120485231523223,0.13390334326020917,0.08373048456306723,0.07219714341781418
0.2730293195638573,0.2075497806832636,0.2880419940251581,0.1572460220845585,0.1461677718272958,0.0,0.2932866037884186,0.31037517022225447,0.20667096775856864,0.16209900997653026,0.24752871685375327,0.2788846100245742,0.2549967084274563,0.25604572309259055,0.15957880826070484,0.20289297441757495,0.22341863881088,0.1735828697788549,0.2011567912256984,0.1390542017130729,0.19765218805581214,0.2554445297868835,0.22900119395841528,0.31045899004569527,0.21329688869608057,0.31762665755657776,0.3078953325130903,0.19406296104382212,0.24862937142836875,0.28618968678759643,0.08783509150666283,0.07817478715927796,0.15728542202140455,0.12714525608914715,0.22292826424336543,0.25034917165423864,0.2053088171476886,0.13497692961990476,0.14424191017804897,0.4103451020915098,0.3010389723267524,0.28718364242221467,0.18541659638302305,0.18421766424844696,0.2696565874725444,0.2451431518017263,0.2345651492733274,0.26792938814369277,0.15979617912732444,0.25964156419996737,0.21688303092712782,0.1509958815286122,0.22782844932889443,0.13003204516012717,0.26577069037516515,0.2481551303555374,0.17697583209015436,0.2665624388973795,0.21384000896815902,0.33040001109010336,0.3128029900671631,0.20384392156911016,0.24777075260231068,0.250040057552475,0.08899571169849006,0.08403233108904587,0.15783444804175675,0.11264206185063287
0.2741209081078635,0.1583028576978639,0.38599276288997353,0.20744867504772102,0.1471335251743834,0.2932866037884186,0.0,0.3228409586925822,0.17634185637037883,0.193022240301948,0.23410697217217863,0.30306168831932845,0.25885331310102394,0.3356241093720834,0.14765850214559237,0.2775726527283825,0.26551700069015377,0.22917725501909986,0.2869459080173858,0.1734627806759543,0.26556778948780646,0.20877881489816846,0.35618920734877224,0.41376464842129507,0.1383804553847335,0.36721156064628707,0.31293049530706807,0.35269469307258094,0.28708871000524533,0.44439896134363793,0.11641133888556625,0.08813097332926309,0.1372979468967602,0.1232467959574244,0.21793495220162232,0.18454747624817855,0.32439770643271576,0.16881196412979463,0.16338250885847735,0.2343366019100569,0.4350103802039083,0.24565606033249796,0.1728949557924295,0.20547282695105992,0.2546007219831293,0.2562994215623706,0.22250079176967266,0.3160525972038141,0.14778776094917498,0.330280004802162,0.312373517256239,0.21150656815973684,0.3230981701436607,0.16221403946757784,0.35157911072796494,0.19262623657165634,0.25585070780135905,0.3353839132973959,0.14027081305586986,0.46682435902912234,0.38213066861293776,0.33971261530054947,0.25400572498457913,0.3694225729433144,0.11469819907414835,0.0947166431665201,0.16055021127395527,0.10659674558891521
0.2318817335056811,0.169905315941988,0.25418170936896606,0.19121051708469897,0.18672859539145648,0.31037517022225447,0.3228409586925822,0.0,0.22711084799844503,0.22000558461830585,0.2363445292966241,0.2724527240711362,0.28692832797635986,0.3164987053417758,0.1540878292848508,0.19635775841671835,0.2048035941034208,0.2697332603945665,0.21847344794340037,0.17656513675467297,0.23934871683883474,0.20707236076078775,0.24804825758152196,0.31604121813205405,0.1777101982642325,0.3832538877424148,0.31158624671326596,0.23783091395832068,0.22653704621007623,0.32470591563775825,0.11179596725010468,0.09018629737692915,0.11988878990672638,0.10489644943806024,0.18127576386479802,0.1984898636105777,0.25800721654003256,0.1706288568723117,0.2097330523860924,0.2734104171781779,0.3745233125635959,0.35692445695455244,0.22127686133936045,0.24439603647231484,0.26485665800254665,0.28480888465255494,0.27539256352843317,0.3279426422327898,0.15844766714081226,0.2870926928056913,0.24100480756148437,0.21439215069020745,0.2572638889325162,0.17017952503863878,0.2851123178289111,0.22251252847143996,0.22789935166471356,0.25058757293035505,0.15859595396573697,0.37597678676583013,0.35913413153146595,0.24202172672673686,0.21838386478700672,0.25843609868083206,0.11362598035332587,0.0968079943362532,0.12785775438897062,0.09328226373001769
0.14861046244696868,0.13869490685870867,0.13907430459017947,0.1504127741743151,0.13033717805359746,0.20667096775856864,0.17634185637037883,0.22711084799844503,0.0,0.20346120248599556,0.1872031892253874,0.1952067356404012,0.18797242356887545,0.17919125442743544,0.12746965332610788,0.12321814209396353,0.13397463837190385,0.17044945698824815,0.12515026189363618,0.1341590228232,0.1803488795340861,0.23072209734125942,0.13902876627220562,0.16688571305711597,0.18643386665260134,0.19218058062330629,0.16997330116513312,0.14590490554584307,0.13722821379316422,0.16208374539540144,0.08713290676136683,0.0801094888802491,0.11232064004591616,0.11352613743287256,0.12222374386282255,0.17458951978707232,0.14835896001129267,0.13824098458854167,0.14756235765911935,0.18976752961944632,0.18847747741736037,0.22019764927585084,0.3307455543775834,0.1897544689230155,0.22015637879617567,0.2022959243915934,0.18483656067512774,0.17083456032293912,0.12162542859839755,0.17407915733657783,0.14371961332365316,0.13003433679347484,0.14794054083437166,0.1564609661091109,0.1842363533636745,0.28440989161208163,0.16329058698945864,0.14838664814559221,0.15476998028677497,0.18059859877141127,0.19116059083849538,0.14212951204371882,0.15002004343563738,0.14050485257414042,0.09041684546666516,0.08570773108593631,0.11592640063803407,0.09811390560823556
0.1409203188595762,0.10555183588522646,0.13742453341136698,0.2836540097449961,0.1270659154895541,0.16209900997653026,0.193022240301948,0.22000558461830585,0.20346120248599556,0.0,0.12670410122576672,0.24134413360905435,0.15345723284710647,0.1621242617659073,0.12561606575439158,0.1561517178385464,0.11412984896869029,0.18390494191260848,0.13606098424568996,0.20543936035026508,0.2544141409729636,0.13128953059913132,0.16989406508922167,0.17726941058385992,0.10830432568711151,0.21645990228795084,0.15754075835210135,0.22949488702211535,0.11392392709861379,0.17626856817201292,0.0981472497443347,0.07581433893924781,0.09039655209850188,0.07627551474338716,0.1067994434799605,0.1254453797410213,0.20080201562400873,0.26025129970647287,0.13440664364825955,0.13363617524404897,0.2215985263259852,0.1746999526949671,0.20369195047454153,0.40889045469000057,0.15333346638715498,0.2508085424378848,0.1761120848066134,0.14644128134128687,0.13011883750289796,0.2168756292504854,0.1551374689624074,0.16000960517421536,0.14423617638748007,0.2597194170483133,0.2264530792711301,0.15471358143481687,0.27375229135815604,0.15857062343698672,0.0883855897259504,0.19199126982362014,0.19940754420603485,0.2181044845813762,0.11782506751895067,0.15966022404842337,0.1156478546685845,0.07474588931024555,0.0940334789871173,0.0662890308535565
