lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.13680947977662009,0.16268781649928735,0.12279479463529354,0.09357448198222482,0.19132316468221952,0.18916364765925628,0.15760417714734037,0.13801751928637307,0.12248178239870056,0.19907767986425567,0.11058659829382504,0.12314590601512497,0.1911984006814151,0.16494211537334738,0.1803423726411126,0.23956100617218398,0.103535567775963,0.13789693623529273,0.08554665601401894,0.11090333970014031,0.17652863832030194,0.17559854725193116,0.19964637972578142,0.13155221840289677,0.1329331511647097,0.1878153264846681,0.13021646484387608,0.23532974307705298,0.16451016889916834,0.0656217104361117,0.0700536626081055,0.15736085295276359,0.16591899398217064,0.1885160799499223,0.10978176946702464,0.11156413471874506,0.11171298182963309,0.08175338680429091,0.1983652101153327,0.19340462403340217,0.17435254405701486,0.12781767877594935,0.13690555184822137,0.20228543394091575,0.11561386244322351,0.14368291788337154,0.20892244543374539,0.16054465209853805,0.1368248559211505,0.14984575935990832,0.10086454197890696,0.19149371243290889,0.09123484003633897,0.17803597304595628,0.1545230076401385,0.11275085164161507,0.17359985475610867,0.15076116650956478,0.18661302887702708,0.1911747255807988,0.12472104357430383,0.22907474006918277,0.17686630073654,0.06329003381063392,0.07332207788596147,0.12870200008401145,0.15050679359523936
0.13680947977662009,0.0,0.13958460460736707,0.1179611651219662,0.10334496444879533,0.16374511531126612,0.14615873292577905,0.14749789369282792,0.14854116551045748,0.11633219946093641,0.17340508495796333,0.11892922974738593,0.13271836296439135,0.14895019642871615,0.13781361737040326,0.12632332878196362,0.14961435875703202,0.08850339905205085,0.11923918669790766,0.0897762229776886,0.1266545525686569,0.1769414308833511,0.14944721570640426,0.16163833473039435,0.17896347545689165,0.15753595304814927,0.17873209270647916,0.11601924996986257,0.12750763732168116,0.13648207141030816,0.0633639131293372,0.06806718489254729,0.14584856828278647,0.12767550006034464,0.13832852691997208,0.14519268795941576,0.10797836694321822,0.10343712113972245,0.0779500890038732,0.16066757943453708,0.14297565676001336,0.15119439733987378,0.14962366869887353,0.12402981514735271,0.17555551453124715,0.11842609095572439,0.16029150955922236,0.12927257008498133,0.1379725467067442,0.10424788095896326,0.11822505186134839,0.10106885967424198,0.142714559853846,0.10210292176992011,0.13611154867626246,0.16242489754537645,0.11756173585531157,0.14399288219517065,0.15384990043703756,0.15681086642989295,0.15285922583253062,0.12721532841016242,0.13874352606707158,0.12716474456472293,0.060683794877923546,0.06845983679304642,0.11949442106262412,0.1152734668353861
0.16268781649928735,0.13958460460736707,0.0,0.22731142139307725,0.1112433016581451,0.2964115135937637,0.2937196460765551,0.2734236727209973,0.17485810199659424,0.3113975323834844,0.21603855387373289,0.23362012315587924,0.15669340448543645,0.26570482836558956,0.2116106086638934,0.184800147511938,0.23352686791781316,0.1157011866886038,0.166296846455732,0.1536427009217581,0.2320542617481188,0.1829563317004566,0.2895754105451481,0.2348289042741794,0.12918641044703988,0.2694425183921779,0.24393799752988404,0.2662021235943197,0.20082576275726785,0.2744348957744816,0.07713305736643375,0.0719788548012506,0.1832546345428151,0.13979772931784173,0.22324538136284472,0.14481097791064218,0.24689079143093787,0.20950890514673443,0.09797587950101724,0.24495917890595975,0.2928576326254201,0.23933088157547938,0.18667835208659966,0.2712181498185609,0.224795181048365,0.23858828059609513,0.18038507017298536,0.1933056554155352,0.18923850731740408,0.17370881133231883,0.16790846824453634,0.14623977430859486,0.22342787028133768,0.16499745894897713,0.23672112305718518,0.1617192873669725,0.19504479165443228,0.25051855782849813,0.16172306980810297,0.3631257519100746,0.2810671872887866,0.24623699330371848,0.222987276449597,0.25615190871812,0.07263476554103443,0.06970885076839366,0.1472930259923384,0.10785156222467268
0.12279479463529354,0.1179611651219662,0.22731142139307725,0.0,0.1314072954939153,0.2151068495410981,0.2070336712468777,0.1799703533054422,0.15735843644243921,0.3376781574332032,0.16469585965580388,0.25948364151778563,0.17825544881529984,0.17793085722200086,0.1635731612921485,0.1776578221353256,0.1535872865954102,0.12569794897381914,0.13213868038933707,0.18317275198396207,0.26023099981624315,0.13989686920356967,0.2386436240098084,0.17905322907885798,0.10596392038154494,0.2107326099058433,0.19739821223313328,0.2600488818193303,0.16047384178125534,0.2819203033756568,0.08408152689426868,0.07689183208901836,0.14553099358184304,0.11738619822260944,0.14752781590806394,0.11251839690925765,0.19125430500535126,0.3573652742685488,0.11269372185498183,0.17158002653634283,0.19003522052968766,0.19917065084510677,0.17103772657650615,0.338778813843742,0.15286068841108044,0.26664171272646187,0.19343718967341494,0.13732449175295214,0.13386236715997737,0.17886568143097972,0.16953717269980836,0.15820380456074573,0.1900256300027627,0.19277487325324394,0.16983430164039565,0.14059228281646535,0.20866115601683063,0.20260048295286115,0.11973264961508372,0.26202946105989366,0.23005135284552625,0.26220863968787583,0.17177687839949796,0.2016834105988848,0.07858992449671279,0.07092604108875437,0.12088793275120557,0.09207491875199977
0.09357448198222482,0.10334496444879533,0.1112433016581451,0.1314072954939153,0.0,0.14780617331432763,0.14278148274099658,0.16863321885582142,0.14051459239824274,0.15638628122259132,0.15926183892548837,0.11786089416860525,0.1976882941334367,0.16530177329943904,0.14492020610173334,0.1283444636278518,0.13753596323706194,0.17986098558720134,0.13180219064408105,0.08405881624049327,0.14918661622930776,0.11605703375266013,0.1581877894805263,0.13929464732239363,0.09700859047602922,0.16605167754310404,0.19378583540391475,0.1426704543395874,0.14242372675611073,0.1469091395191204,0.12762753897958587,0.12763666745151656,0.0931690147142147,0.08289220961611461,0.10015275261064653,0.08161581297341323,0.10853799191358245,0.14889283370061165,0.20719818730425493,0.13429877036606575,0.13134954447962388,0.168760826905354,0.15283448298777447,0.15610980962974658,0.13330556595481236,0.13441464139028295,0.20210958066930682,0.15330623121824777,0.13703850647504276,0.10535949818802927,0.14416326264051263,0.21158967528708736,0.15862298341766307,0.09219779209468917,0.11797315189827676,0.09718376070009124,0.15216833717668382,0.1309536193867852,0.0976019307529621,0.14984201383619172,0.18253149608824806,0.1352947842383604,0.13403521134896565,0.13875782115127192,0.11800299949585491,0.11995979401837038,0.08183075593626848,0.07381960197813986
0.19132316468221952,0.16374511531126612,0.2964115135937637,0.2151068495410981,0.14780617331432763,0.0,0.3463676015699867,0.362833532100787,0.20381873670382683,0.2768865769855574,0.3184201052890503,0.2124144650826958,0.21056185043891174,0.3545973560122058,0.22165497130999376,0.21196979199758728,0.3191294350923743,0.14806257644553938,0.20366462337927307,0.12223607601971634,0.22260346587589214,0.23217767374836862,0.3381740312288787,0.31938377617813735,0.14820420557392017,0.3001658113394796,0.34258992132154825,0.25440001753612473,0.2574598398187807,0.3028431570268993,0.09519428381998216,0.09689743644758866,0.18461483762608974,0.14434006871080515,0.2326017265311977,0.15855061637083606,0.2139765054114531,0.19568776164073345,0.12634132252244287,0.3475199878123556,0.33341760192890446,0.34152089562397964,0.22941303865991325,0.29128161771688954,0.2915511000952731,0.22510511122141258,0.2193190207004019,0.27186253861242393,0.22944558614450605,0.17759119002700766,0.21107911070096744,0.1920197420557499,0.28498532828433726,0.12989635916707568,0.2699603197716977,0.1919268962930643,0.20721496315548624,0.30526039166164853,0.16019207099190466,0.36246767634371607,0.3638733671468278,0.2571712839549337,0.29875380214959424,0.2839592050656868,0.08834652087507562,0.09542978172679717,0.15745672014506007,0.1316020188580887
0.18916364765925628,0.14615873292577905,0.2937196460765551,0.2070336712468777,0.14278148274099658,0.3463676015699867,0.0,0.33848545909160965,0.18732847995482016,0.2713079479757966,0.291407436516426,0.2024754871875263,0.20409164398473484,0.3138523442506579,0.20560736785000708,0.2889595220902881,0.34988563716352034,0.16409969199764157,0.2519630121150635,0.1258805092276398,0.2223271350305862,0.20902701735098167,0.34012356779898945,0.36316273796758414,0.14048457691247573,0.2670426750480163,0.32717170497410236,0.33220290559906246,0.2874562519287003,0.32891464892281425,0.10257443764075515,0.10172409704950734,0.19605004320202893,0.1554238026151348,0.27353398922335626,0.14539288913445717,0.22070719845344872,0.19305291367568425,0.1242588678218991,0.34728774020488695,0.4584780549498048,0.29407836648831553,0.20092159597754053,0.25122505208957163,0.2678031975339143,0.2171980101694188,0.2052540135302821,0.31569767597603837,0.21598135524176637,0.2179627953834751,0.24861433541709416,0.19902992677485634,0.33457115877055305,0.13755153872826179,0.33158858087816506,0.16906298624648355,0.19735688679877994,0.3675010293613004,0.163162405846831,0.35344386840288233,0.3877692910655521,0.29574599846002686,0.33353468388494084,0.37117051416727403,0.09905153336073981,0.09533838790716208,0.1754239178108638,0.1426750115276737
0.15760417714734037,0.14749789369282792,0.2734236727209973,0.1799703533054422,0.16863321885582142,0.362833532100787,0.33848545909160965,0.0,0.1851810041057022,0.27441548165742036,0.3063222589778896,0.18486877860467812,0.24430617030038865,0.4188259439505117,0.226738940282794,0.19305220662858316,0.2845794183108509,0.1722236490144121,0.21005250675185333,0.10985186534483886,0.20540551504499407,0.18443789925011858,0.3179631453392565,0.26644223366073977,0.14678968295810874,0.3246817196443984,0.31898397060418776,0.24868264016673117,0.24892886422878,0.255967218322118,0.1038314983711238,0.1093456579540927,0.15940432278677835,0.12321745167612437,0.21120779679894913,0.15962590459826553,0.22448161293485205,0.1762014614805232,0.1389311547922804,0.3005910893198279,0.33046277236625116,0.3510102074437705,0.20646916376997973,0.25480735571669105,0.27794524399907117,0.1961966931695087,0.20784389532853262,0.28816409555929207,0.243487627564412,0.1561710994290049,0.20639804631111067,0.21120638531421979,0.27023054792651224,0.12118192102390013,0.24042177090674455,0.15648664518621921,0.19030877032899782,0.2556691544835542,0.16573329435401615,0.3090798279930327,0.356886771820288,0.23165962220568362,0.26208604704257843,0.26882761938789707,0.09620849209246843,0.10398921458112985,0.1318476847109168,0.10474690158812186
0.13801751928637307,0.14854116551045748,0.17485810199659424,0.15735843644243921,0.14051459239824274,0.20381873670382683,0.18732847995482016,0.1851810041057022,0.0,0.17701631495933587,0.19242342939255438,0.20100499426576743,0.17612790265815834,0.19005057314028595,0.17101239771910134,0.129434991528369,0.15808841080731456,0.10893820828544275,0.130760113060348,0.1282118014807727,0.17401711186054322,0.20972670256076872,0.17858649145544678,0.16862752546911203,0.15221049532739192,0.2020435685416199,0.2010707460425123,0.16346475871565644,0.15162589560651077,0.17345388540467122,0.08191375894895336,0.08585872506320036,0.1486818596684318,0.14540411672159387,0.12749703273530463,0.13314656235584424,0.12768150142338489,0.16539361167224848,0.11401123278059991,0.19237098111208611,0.16696505927102687,0.20437810184064545,0.29780296317567106,0.19543336853702936,0.2033466934806269,0.18555425525690114,0.214198228725886,0.15717189105946808,0.17002508472841008,0.12839224906832644,0.13386367344017183,0.13872843049547756,0.16934017527479178,0.13973674281362197,0.15554656864714347,0.20642190363741156,0.1903226007696602,0.17627689498582275,0.1743269453657197,0.20795961977208102,0.21058953886014603,0.16205686391760074,0.16096893940356485,0.16653483319882714,0.08058990469846514,0.08533371954950063,0.11860778610529159,0.10555168195196542
0.12248178239870056,0.11633219946093641,0.3113975323834844,0.3376781574332032,0.15638628122259132,0.2768865769855574,0.2713079479757966,0.27441548165742036,0.17701631495933587,0.0,0.2045406738047926,0.27568292029994684,0.1945271954847468,0.2399708277572647,0.18079779373651758,0.1872875567938521,0.19623610973482833,0.15292710624032863,0.17244799983308343,0.1751921684158611,0.3414962959438206,0.16497093842432128,0.31871712394459706,0.2152434460710232,0.11328422471656553,0.32456521151263984,0.2521876598976912,0.33655388087259935,0.18362291841240624,0.3398454571600534,0.09631331704500518,0.08835127374650993,0.14920596097246067,0.11265570167135819,0.16437322073104138,0.1237587077339535,0.2465799040050718,0.3345717028071239,0.1237501876559843,0.21429733764181916,0.25694141060762854,0.25599895461831546,0.20386552718143466,0.42843415624227643,0.18916751122998587,0.28463883949481944,0.18882386450601996,0.17954078729631803,0.1655406575769173,0.1899660145553543,0.1996373055380158,0.2225538572684037,0.23225462468929972,0.18060837905271812,0.21882737138353234,0.15155898284992966,0.278774968648105,0.25593093913057735,0.12601996504880683,0.37776835128762704,0.3071796287167632,0.3421973291891573,0.19677888977125793,0.2550825512049637,0.09019882270904596,0.08124444703728666,0.12583987804012914,0.08979136446751443
