lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.1568077389725189,0.3236580595876702,0.14531991419840953,0.09954796875728146,0.28545816447146505,0.3520985820629759,0.2043280216577569,0.1619537070552876,0.1485913633421784,0.21885028477227977,0.2447007491556818,0.1597479914323843,0.25719659752954266,0.1875299098506569,0.26594243761739994,0.26431651900862396,0.10613090807393265,0.2456511748003835,0.17641340967776595,0.2581627389350419,0.1907294069229271,0.31271502272832324,0.37753728616121573,0.15117109298043002,0.3684517939852778,0.26605035029941715,0.26229471017592854,0.2733958633535113,0.2801041737292408,0.07189718823012298,0.08368072261246201,0.1585762547036713,0.17926950095343297,0.25220845587668067,0.14266726520233647,0.3038243642269599,0.1556699389723775,0.11276147965335695,0.2725248848743943,0.40291474920838055,0.24192418034443597,0.1582784117955366,0.18906125357024137,0.20409367092425185,0.2338495691952346,0.1849322037214967,0.2679402936452558,0.23882917100886558,0.27778452313198665,0.23945929596348503,0.10830081191037826,0.24793852903696914,0.16046761312562574,0.20358599257511656,0.1808475102074493,0.29679927616914453,0.3678331956813849,0.13737395248744882,0.3259551668902973,0.2065329091777342,0.281819242789063,0.24351758391974263,0.28289005822529495,0.07111103062182209,0.09085393358686197,0.14092801776092714,0.18706801840097892
0.1568077389725189,0.0,0.15088055549396376,0.14305854605402973,0.08094982674491528,0.23640922296329503,0.17140166400907844,0.1932380303685477,0.18754414776286019,0.14683631662712324,0.18098434435329,0.1525954351600125,0.1674088048517018,0.16139892935014297,0.13560211578498918,0.15080645035641121,0.16487653525352783,0.10517790936079172,0.1645319094318866,0.15616214360859204,0.1617786413445161,0.27957918771587364,0.16775346006357775,0.17465028953030984,0.26594899774332703,0.1773923022069943,0.16576640134042026,0.14245351864065903,0.15291556025245093,0.16178688724969115,0.05928556120769321,0.07736806316971279,0.16847186789230437,0.16732431929564667,0.17561063276507133,0.22112092671292738,0.16153951722014046,0.15287961731361419,0.10111797800420923,0.18712452630685328,0.17145460613431698,0.17310178582952893,0.24694547322772478,0.15831384165691403,0.19461025462217776,0.15592287885613512,0.17160912759066657,0.18250134992451844,0.1488381448784059,0.12432303606473562,0.16135789825156194,0.12195841196145896,0.165043532767047,0.1592194102431677,0.15028107543524996,0.2626971880443616,0.16673302812128543,0.18401616960336958,0.2298691476785167,0.18295736860498893,0.15735142823368736,0.1562216604886588,0.1667619629652178,0.15522383467346731,0.06260304243565616,0.09122146839129168,0.15067159067120883,0.17867278953425364
0.3236580595876702,0.15088055549396376,0.0,0.15984267030483515,0.12328277508654328,0.2609294122458016,0.4054840173981767,0.24309706509779297,0.16672461427191346,0.16835640573002422,0.25462420916738815,0.2521827407242275,0.18345711555613306,0.2791321220196446,0.18347423194576257,0.2991763316879415,0.3102897666952133,0.13537197325743833,0.3031303795052433,0.1837493550615302,0.33917174824752455,0.1793094405922381,0.41944152836822446,0.36608308612511836,0.14054117680826217,0.4067123371992908,0.31390549078168506,0.3401676055277258,0.3484622001349142,0.3453844214655761,0.09179676450643097,0.10186399168954581,0.13581284314249178,0.15022031445057232,0.24921017931375164,0.1408234136261811,0.3727399102901326,0.20169963782067468,0.12647403576781055,0.25870661433209213,0.4339135422445215,0.24602673171662892,0.16102752680277396,0.20732075340038983,0.2505182610362979,0.24298945697976307,0.22469394807858584,0.2976179594039038,0.21035671202268105,0.26633353558856787,0.25970233185569847,0.13069430684141295,0.2933718423790503,0.14385807285020544,0.2338893221591556,0.1665029822631571,0.39739698083321784,0.4101370487088112,0.1494609041701757,0.3415492131809198,0.2777597440008123,0.37198285821914717,0.26418990293532135,0.3167484781226931,0.08890998472700565,0.10804290009732456,0.14122509052590626,0.1454664678622903
0.14531991419840953,0.14305854605402973,0.15984267030483515,0.0,0.14686378907590567,0.2034396182024165,0.20526976919493584,0.26987580022290786,0.16758172819200165,0.3314291162847146,0.26499604225653833,0.23528347306820843,0.28179737517722214,0.21560889914981804,0.18353691243043205,0.2108595902954258,0.20101938478383793,0.23089021314476058,0.2373989771140653,0.16969266639244376,0.2797352590283199,0.13714053908754212,0.23390222073693648,0.19802419024445017,0.1404393292905819,0.22212591701379797,0.210177409845442,0.2333917631526647,0.17756033902827983,0.22920191810265622,0.13456391577925014,0.17055048228211508,0.14482586502452718,0.11135156762399888,0.21237028244639852,0.11802316624893715,0.18708140522021618,0.3805563210645739,0.24407975785115452,0.18861776745538383,0.20166584032442378,0.28465828362767026,0.15616883740789309,0.3679807716276197,0.24450003989173125,0.27511915012965077,0.29272740669278263,0.27366972671734463,0.1722461988586773,0.17789487953990316,0.21194909662751157,0.29453870048594183,0.265936413183091,0.17378224940473364,0.26814522433957266,0.13449888721271666,0.24258504565446007,0.2018652937628994,0.16398913275394986,0.2413014016254317,0.22839097546408024,0.2617832240651825,0.2419576742253566,0.21708551406868054,0.13799382894730508,0.19143545005664342,0.1175240571165983,0.11699647338339485
0.09954796875728146,0.08094982674491528,0.12328277508654328,0.14686378907590567,0.0,0.11877663078804955,0.1158831802088914,0.1458124689726437,0.11034139920529527,0.12670627209787064,0.1660858355599519,0.12898137710500507,0.17459403704223206,0.17553170810670388,0.11170286574971983,0.1458057855682875,0.14548993050595965,0.1775383394056519,0.15560256209792184,0.08780221838233859,0.14677529088900962,0.08638520116402791,0.14216202577691528,0.13436185756084226,0.0817541137134803,0.1287109208949978,0.1722120920240245,0.1348833134653209,0.1562672874561647,0.1448920595952779,0.18907751598085631,0.17290620102150037,0.07296618996929635,0.07016497404334185,0.13252555529723092,0.0720493023223123,0.11624502174513547,0.1635992909462815,0.19389443255337363,0.1253562135780159,0.12660576248433644,0.14004350336038796,0.10185159737178731,0.1428048699603455,0.1519314981514795,0.13056405611557229,0.23083600621814213,0.14616277997888305,0.11333505047481929,0.13327577897052395,0.11372132181090529,0.11446300486093303,0.12686726623603092,0.08013185670109073,0.13145260640199627,0.08407438287862756,0.1414878924938395,0.14124191523605886,0.09282820127440845,0.12416595483827521,0.18531715187417552,0.15210553316922526,0.1410822176971952,0.13876935396776013,0.19439123662894306,0.18256638344384127,0.07576938964969121,0.07108678312505758
0.28545816447146505,0.23640922296329503,0.2609294122458016,0.2034396182024165,0.11877663078804955,0.0,0.31707207787900343,0.3476016901823261,0.2749556531623404,0.2034666492038632,0.3124516159469959,0.24835381942899246,0.21810605160972488,0.3029503042019471,0.18459199420966524,0.2593226545457466,0.2558175609316482,0.13950725045478662,0.2928023085486885,0.2352302050332267,0.2543974013069077,0.30527123549275964,0.28608969398541123,0.3584991518924317,0.19621803395057097,0.3458054073502468,0.2907540447341712,0.23963227881245006,0.24564938727586602,0.2744973723818053,0.08011149340866804,0.10350384446053583,0.16268250264034953,0.1769169844090147,0.2937215240898269,0.1852373964302559,0.2786722885566694,0.2158720851378588,0.14152105221915484,0.37359924216737433,0.30656688416104555,0.2891396874624947,0.260507840014247,0.2521059634221921,0.30530988783928387,0.26651073342971193,0.2491394692787599,0.307592844816167,0.2172913203528025,0.21395993776981198,0.2573061046190752,0.15714637510578738,0.2865212331540876,0.17476695724235522,0.22221454247037084,0.26901486554703263,0.288844484776313,0.33681926250100397,0.2705877792712749,0.3533591430368161,0.26927185574896007,0.2715187143736804,0.24784591918308638,0.25556441611571173,0.08243137984552643,0.11440082421756956,0.1598786940714706,0.19389461904305952
0.3520985820629759,0.17140166400907844,0.4054840173981767,0.20526976919493584,0.1158831802088914,0.31707207787900343,0.0,0.31903353385578476,0.19774541032422688,0.2521044298192576,0.30144402672994125,0.3732534121322042,0.21518279858609396,0.3243025058661619,0.23647027397210846,0.3041044234486676,0.3317779372590113,0.16718383562393954,0.3646205315332088,0.24030627558610235,0.41491511551785937,0.20761041451905465,0.459849426255756,0.3995907041409343,0.1696388393411484,0.5475608494389531,0.30576387118022574,0.4419062065998698,0.3259424712526978,0.43123659840904655,0.09342580001251394,0.10716010487578563,0.1787560091220573,0.1792286654444995,0.3037370713657951,0.15829965581379812,0.4650478875934809,0.24093610798278972,0.15340814940472683,0.2879186027415511,0.5666968764793181,0.35835687197568816,0.18644352376577938,0.29885569271831663,0.3015179509515534,0.34170847119031666,0.24719346616152152,0.4258787805562231,0.2492274820856943,0.26582452624973735,0.3367041150016766,0.18512788258068963,0.4218097655176188,0.19313370688151574,0.3080126160660655,0.19730319761960524,0.449665048378214,0.43147570843174254,0.1712895380763319,0.5611028924540097,0.274875405391985,0.44448171476958814,0.3252369347708622,0.3932351838795126,0.0918383964895195,0.12487391253437459,0.15957821401355282,0.17973142556460728
0.2043280216577569,0.1932380303685477,0.24309706509779297,0.26987580022290786,0.1458124689726437,0.3476016901823261,0.31903353385578476,0.0,0.23878119031725428,0.2998082651414662,0.34277780019696535,0.23440169066118696,0.29495145669128675,0.4232713155498235,0.20018745573088678,0.24399067594032356,0.2819571981298506,0.2200176032230933,0.29943053065292236,0.19627633881311354,0.312627304614344,0.20511123199355258,0.30847000631012866,0.2888750365075557,0.18582608748969004,0.3537452044306767,0.35543844853625045,0.27643559973472515,0.2342975166952217,0.2906798105595586,0.10424467109678139,0.12895346475594188,0.14983475873158622,0.13295915851174114,0.37011640416508274,0.1673644520004454,0.2413488524359232,0.30536223468291507,0.2198496913258596,0.3305529336743266,0.3045721897116689,0.45409473524983013,0.22951490032154268,0.3677115105669191,0.3567398920315656,0.27814936218552627,0.3366670111357901,0.39083641987020395,0.19422013464020033,0.21112812094339775,0.27272977078639776,0.2276248441368354,0.32258492598814326,0.17585646464602253,0.2442051317724783,0.1961167676246952,0.3153372858726061,0.28585517476617406,0.238546365359601,0.38208817595383743,0.3725277568764369,0.3174823279428175,0.2569194856220879,0.24604496226027017,0.10541757517861146,0.1563484173384415,0.12942538680231494,0.13830433341896836
0.1619537070552876,0.18754414776286019,0.16672461427191346,0.16758172819200165,0.11034139920529527,0.2749556531623404,0.19774541032422688,0.23878119031725428,0.0,0.18860336183758789,0.2610026708240789,0.18712682848266665,0.21571289577721653,0.22514689775971916,0.17471825550347006,0.16866630913704395,0.19353104493475976,0.1314594551774308,0.19611960414383564,0.18847162653575147,0.1906175528693846,0.27496035699706967,0.19930312198358296,0.210312015851972,0.195678580955782,0.2016977743212295,0.211037726341641,0.16809695775094552,0.18863134551509467,0.18821237080164863,0.0744624141813187,0.09319101013821972,0.16400688704296992,0.16462820077401083,0.19793291871702695,0.16947563413043637,0.16401072894989924,0.17520631415540494,0.13867268147695763,0.2463829960840521,0.196499053125241,0.21384952487706038,0.31603098696176696,0.2018924507343166,0.2532267122619667,0.19294911525677075,0.21239448064907507,0.216615249445192,0.1939720040015128,0.13726393472435391,0.18011806995688828,0.13814694418749426,0.19434180479367302,0.17941384208059613,0.18328438548772594,0.24294162896209806,0.18411154781234673,0.20165616078160878,0.2398117576348864,0.2137777084984271,0.19904447516266158,0.17428242228755608,0.19928477839764427,0.18267504388374786,0.0780801226477289,0.10791986398305198,0.15577737945579875,0.17218814250836167
0.1485913633421784,0.14683631662712324,0.16835640573002422,0.3314291162847146,0.12670627209787064,0.2034666492038632,0.2521044298192576,0.2998082651414662,0.18860336183758789,0.0,0.2415748142330521,0.27794596671487926,0.24254615696723056,0.22241896737029723,0.2190295806199274,0.1957409588456007,0.20279375938823746,0.20099503964739418,0.23355717835208556,0.21427855814285618,0.29747346930479984,0.1503989745572971,0.2537985446026657,0.1961038192458526,0.14466805488593393,0.24325486873189886,0.19946400427967131,0.25198902075999996,0.17782566586387333,0.22710788357762432,0.11184102941992638,0.14407762662022794,0.16398081391993846,0.11075189616433391,0.22599156194971962,0.12686687292732604,0.19372717338170875,0.31829711363950014,0.23687652893360583,0.19557091603989873,0.21839155999267734,0.304106944936019,0.163433329740558,0.5019130249903915,0.24467265507355818,0.3097360099649515,0.2479027132955709,0.3228508290996509,0.19006196762710492,0.1572500895162633,0.19244873254805667,0.3095255138534569,0.26996408396164406,0.22091716258700486,0.2976153189834716,0.1371719911039105,0.24969718449632014,0.19337741213095297,0.15738508446402028,0.284755776618421,0.2208093703235964,0.24709624889426438,0.26028650431581907,0.20728565526200868,0.11696356820868194,0.16837329101995382,0.12582531477164483,0.11488597169762749
