lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.1420253032144754,0.16511845241375847,0.09220965291449233,0.0732588352889697,0.17378168594234397,0.1833277836341359,0.14284638479852882,0.12754658298160576,0.11220678905434442,0.14910791733832637,0.0992289533780063,0.10687364343295634,0.16052942563079053,0.11343430177082078,0.12826622052468425,0.14387421184987972,0.08636866271408107,0.1643208796951919,0.07282236503348304,0.14215697472952912,0.18417621434595724,0.1063879687836281,0.16400784571442342,0.09637121816830929,0.16219631692887754,0.1612752562724413,0.1478483421070964,0.20786871246061525,0.17242489944714903,0.06198805358115716,0.07066574187373013,0.1596672411311929,0.18620298140649177,0.3127692931095399,0.11320559411555753,0.13471004883460982,0.0873296527763459,0.06734737327724542,0.20349096208001108,0.1970498260607731,0.16451972828790526,0.11461686539938198,0.11603261554062388,0.13862989836333398,0.11051084828497541,0.1274730860858432,0.1862247186371783,0.13760583261780168,0.16305144432043286,0.12692419772257824,0.10170506234281229,0.1495207599835082,0.07405898405965104,0.14186055856898316,0.15209231340132165,0.10174862643939765,0.17490284887059182,0.12534269866655956,0.17159854266870975,0.15708381399949653,0.11559688821234787,0.20906234554268585,0.16301353979431737,0.05906130685949382,0.06780841573380035,0.14155447509947672,0.1717243299036992
0.1420253032144754,0.0,0.12175076181322661,0.10519358979837765,0.08473990188490554,0.18022687211178284,0.16434955513611843,0.15626107373428783,0.1516048649539048,0.11813637139389092,0.17876499486172126,0.11485063802072142,0.1278786761614194,0.15264742332637782,0.10425328415563721,0.11607761789272124,0.15175161198456677,0.09454413137859125,0.16550154377757714,0.07616117959690183,0.14990062509875313,0.16619586904880188,0.10942882956792999,0.1578854168295541,0.11271537474316362,0.16490849384379241,0.14743489152412903,0.13000103125790788,0.14451434225653542,0.13474874125962244,0.06580388049787364,0.07255032675471244,0.12097708260044168,0.11631963744406648,0.13278999761260551,0.16583250205865366,0.11394568024566976,0.09954063576962645,0.06842504881632624,0.1731525940472844,0.16026486928897105,0.1451783225662924,0.163036336118486,0.11596811830855483,0.1603317501119545,0.11047409225998298,0.1479428922597592,0.1577093198277987,0.11996849110271417,0.13465616033828953,0.11483481446113294,0.1187691014997819,0.15936491565510333,0.07919144945925184,0.14553583586693203,0.15347382478549929,0.1079102461594035,0.15542825506925056,0.13314607358760178,0.16606557606209493,0.15860662841824844,0.12567383358979387,0.13561639567224432,0.13337000026645218,0.06383730196782296,0.06546397658456098,0.11193958981741825,0.11390303176624746
0.16511845241375847,0.12175076181322661,0.0,0.1764663105215061,0.10048797748844183,0.19647697921882257,0.2733082416267158,0.1736736489328712,0.13559865248146777,0.1934533730549196,0.17314346115921558,0.17464884283553753,0.12796136050955526,0.17357304748810434,0.17181996755842968,0.20671697196449598,0.1953372138594261,0.1198035619573785,0.21530465989320363,0.12201015426229844,0.22716671286560738,0.14844047091816504,0.24306079518874021,0.22924847681309438,0.08327154389231878,0.20220136240397898,0.19705972937975003,0.2603667916664427,0.180548406885983,0.17972190589528805,0.08557355384670275,0.08605124408205903,0.12893486719244768,0.1197749986917347,0.1481745426644482,0.11926325462662829,0.34601096578154716,0.14125233149571698,0.08291112643080299,0.245215538334917,0.2608686756074659,0.18664899608182642,0.1474245425811728,0.1873413294859512,0.15473632702610743,0.1909932023097048,0.13029427582959308,0.1833842671369647,0.18931048696002334,0.20395510740161574,0.1796010861838192,0.13807626335776696,0.20511081022509703,0.1324830289076868,0.24952194034590977,0.14368363015638644,0.2143115495965205,0.2072926693583765,0.09299361944204017,0.23595890517391874,0.17941097123142907,0.23503009130310706,0.1793571039050911,0.20767536943256248,0.08185990392268992,0.07961915149755072,0.12729077985692724,0.1315538719678932
0.09220965291449233,0.10519358979837765,0.1764663105215061,0.0,0.1068342998564373,0.14144082312629086,0.185990240536318,0.13655973548498246,0.14315539760124732,0.27153723681928654,0.19270172550202616,0.2738437598300782,0.15287166273699243,0.1708712721362357,0.16815893971178783,0.15402999965508654,0.15748247926603967,0.1066944556275255,0.13909571179476585,0.15303558039543042,0.18116789175379716,0.10245665319693482,0.25275475957665383,0.15523135453863116,0.08463501743947006,0.1452484377754103,0.1550698440046526,0.17020199007413628,0.10580469811134953,0.1193020305489736,0.0783130585106119,0.08772168257079431,0.09463443403072892,0.08751908420129263,0.09448427942291503,0.11382604086488567,0.15805480913147268,0.25531198365244456,0.08346933865893454,0.14949717312633717,0.13954214219834582,0.15065019287332843,0.17756365205357275,0.27202586114464755,0.18448969707472826,0.2887576370979031,0.14855108927822036,0.13261969189156364,0.1635297419901294,0.139144320445093,0.16670054533464826,0.12592898673364064,0.1343401776953582,0.16258779710843377,0.17956250289485526,0.122336784692227,0.2449628626430795,0.13613743907260492,0.09124119185345203,0.14820118023940707,0.15426744434488843,0.1981136347722068,0.10472687887099666,0.1320881861694772,0.07448851421166865,0.0743546471049927,0.0921773988044388,0.09766599825435612
0.0732588352889697,0.08473990188490554,0.10048797748844183,0.1068342998564373,0.0,0.10136527635207793,0.14053360462556555,0.13873703319174077,0.10005890262164593,0.1155068902594634,0.116237862390559,0.08588887387222757,0.13800717255306758,0.13025526820550634,0.09722579127616894,0.11194323084038939,0.15394594071820905,0.23475597206316842,0.13902345570037236,0.0649981047364223,0.16192486761628933,0.09265473583806537,0.11625807502386268,0.11470255806608755,0.07426053336277195,0.13341964597040612,0.1636488837765428,0.1313743406910971,0.12640937450019216,0.1388508958131538,0.1918848085126039,0.19353661837557082,0.06935958283290676,0.06765805778806956,0.07395820044026585,0.08786635041859307,0.08961008057148374,0.11451462990055872,0.15771855553243316,0.11273390895713195,0.14294369927899406,0.13935161126267276,0.10904851442034201,0.10581837779342937,0.11058767777077357,0.0922288081835251,0.12294048790468336,0.14813869823198475,0.09586105513419578,0.1120717672093971,0.1609080450262177,0.20837282275237157,0.14155880714698424,0.07120643166794668,0.1433381607468485,0.08567431110511835,0.11468704825742682,0.1259969618336832,0.07548325105910364,0.13623065647129148,0.1554110439895277,0.12027748292799709,0.1219898503543797,0.14334192198272,0.13159690503613497,0.13997426625816506,0.06396734264482629,0.06798473432797246
0.17378168594234397,0.18022687211178284,0.19647697921882257,0.14144082312629086,0.10136527635207793,0.0,0.24561436032633394,0.27835104257541265,0.20173867390748124,0.16656391247770008,0.2292854220170622,0.16662583722767144,0.15380989924627383,0.26258321850144367,0.14811088732410885,0.13433294259420092,0.20769986359889067,0.12469355016725059,0.20862862797365925,0.0956150867499425,0.25100161424330547,0.16741751218726536,0.15357565577551494,0.22549555394106763,0.09823472028875244,0.31915986117373724,0.22977185813330986,0.1761850118623418,0.20088894877548616,0.20682302310126072,0.08939852296285894,0.09306465503059386,0.15002563452078946,0.12549310074575729,0.15550453559609867,0.15955903718958522,0.17133452069302207,0.1275172346337931,0.09891324027263962,0.3383493351116271,0.24136131595001312,0.27111606488073214,0.199211457456919,0.16129550407230384,0.223032941722503,0.15009052135306988,0.16396972087517342,0.24550483858903643,0.1702698689909142,0.19266803659988413,0.15817497682866083,0.14240677270709048,0.22301366349685225,0.09885054932961927,0.23684135328153708,0.2126573545633964,0.14068971638742944,0.23312408580125132,0.12365030214283028,0.28221484505830535,0.23850248213281539,0.18772875182626045,0.18849025598575467,0.20141406231933937,0.08430813852846543,0.09215465079205704,0.1253672577417717,0.12387660236772206
0.1833277836341359,0.16434955513611843,0.2733082416267158,0.185990240536318,0.14053360462556555,0.24561436032633394,0.0,0.2745166306206853,0.18421595030263008,0.23917725472995463,0.25210642062970134,0.17076723142669128,0.1769781887988633,0.27136024430987427,0.17332285777075204,0.22311489858857783,0.29274500685520655,0.18855672644207433,0.32247409167325863,0.10513134874773401,0.34324800497380775,0.20216276340862685,0.2256258180054609,0.2972387896769982,0.09257749461521542,0.3034075470872702,0.3060634896190503,0.30685010192819046,0.25775850365354125,0.295823549044561,0.11722105556247552,0.11774603449342673,0.13907153433098235,0.13194912017807747,0.1764438157680126,0.13583369152985048,0.22298738055670808,0.1652549978692055,0.108855579677067,0.30898953955605657,0.36273122309834266,0.2980914800568085,0.19045053282091085,0.2137919192388959,0.23125141325455423,0.19171694034404604,0.1829345885289987,0.2982572721036075,0.1926558332252405,0.2425758425136095,0.2475816156768921,0.21888677823256042,0.33371338442932513,0.10974102602128548,0.315350784056221,0.16969409849162623,0.20266677385617463,0.30221148560483313,0.10534865675196688,0.368724997321526,0.28521041072488856,0.2592234191072016,0.24244339698982878,0.322175288583081,0.10950489153746913,0.1043435632499324,0.12949405835756064,0.13698577849224752
0.14284638479852882,0.15626107373428783,0.1736736489328712,0.13655973548498246,0.13873703319174077,0.27835104257541265,0.2745166306206853,0.0,0.20597090419776562,0.1606896301440806,0.24277173501190732,0.12100783511891343,0.18503119223089612,0.3449023058785143,0.14289616689289827,0.1361822750633245,0.264128084877447,0.19120484911448618,0.2634290308183292,0.07964467370587511,0.267361088842985,0.18506979146665076,0.1421556368911612,0.26399472616498726,0.0958666763210641,0.4321924834559797,0.27554483630936355,0.17307129709332422,0.23971449027754096,0.24484325509288024,0.11449746302743176,0.12724850762649223,0.11448484019446503,0.10584068487228737,0.1308678083649827,0.14768267609668345,0.14956493944959023,0.11817776185538893,0.1229864115755838,0.3098292157076622,0.2852012846692244,0.39738560998491074,0.1990588205362887,0.13800743466532703,0.20934218474470362,0.13026322359937295,0.18921188053023077,0.33850973543422835,0.15999887894710746,0.16911420068260283,0.17969686226192882,0.24234039278637776,0.2597125544894776,0.0818854075369848,0.2507638154752444,0.1748477447677731,0.1409348293977907,0.24429404453843734,0.110286381047841,0.3955489737298444,0.299782553423601,0.16029980906993588,0.21206828691702462,0.2402525497840977,0.102753390479677,0.11121002481943991,0.1009442353236772,0.10410683945870351
0.12754658298160576,0.1516048649539048,0.13559865248146777,0.14315539760124732,0.10005890262164593,0.20173867390748124,0.18421595030263008,0.20597090419776562,0.0,0.14738762530301663,0.2496199083579773,0.1442537142025889,0.18222271128678022,0.20464376706677465,0.15212623884155105,0.10641179880462162,0.1682734933231562,0.12502519255515465,0.1662424908692135,0.08869028319074768,0.18489890096351191,0.1714320494374981,0.1470224124493304,0.16359147614982877,0.1231299504269559,0.19007561459999214,0.19364025599886797,0.12243628518700944,0.14124065705713235,0.15161219206463022,0.08116664864483362,0.09520157403726909,0.11054425351799621,0.11554296462361356,0.1285594808245944,0.17250266071458234,0.11529893325695693,0.12417452131186582,0.09606258684111357,0.17582539729254648,0.16024211732935545,0.1996696112453802,0.23745540962657385,0.15824306481754674,0.22847648257942674,0.14441321694562612,0.20183780159496126,0.18732333159250894,0.1576540782912264,0.13645002570952997,0.13136950658837776,0.14269906223150067,0.16157603833364007,0.09210371198368031,0.16754987071883995,0.17666633165808235,0.13549823807948352,0.1410132601724338,0.14920852365372467,0.19070325458328613,0.20426075169788674,0.12513550366283704,0.14735951321307972,0.1431113553209528,0.08183586933522062,0.0921261772093461,0.1031892961819156,0.1189434375781409
0.11220678905434442,0.11813637139389092,0.1934533730549196,0.27153723681928654,0.1155068902594634,0.16656391247770008,0.23917725472995463,0.1606896301440806,0.14738762530301663,0.0,0.20746185474044268,0.28155451805981563,0.13588548445269927,0.1915783194955556,0.168972623506323,0.18639447801478665,0.17675916849829795,0.11113281153885564,0.1619180197807863,0.15074087798783714,0.1901074859086413,0.12160281268785592,0.23746338414640977,0.18333485923857387,0.07517888641090448,0.17942678954452343,0.17737856345983152,0.21213263573199367,0.11760296461852869,0.14205492682492263,0.07916899131603128,0.08624953813141356,0.0998275181895239,0.09451978412268477,0.10671411765081858,0.11673463929189057,0.18156319160884526,0.2989797783469592,0.08760817083441148,0.1873834511286826,0.17157517695030292,0.17245243051646708,0.17320658661971503,0.38430954313731086,0.21651110775803234,0.31348869357549225,0.1390066191907868,0.15471474138669314,0.1816969019730019,0.1675949846095018,0.209359292468056,0.13410015307293177,0.17415944266898423,0.1728731408596141,0.21219008938631148,0.12938512985209727,0.22486068085418381,0.17973600189077996,0.08345089689522435,0.17920304679728577,0.1649400262956103,0.25930250211330874,0.11665859980098542,0.15191294186403687,0.07505874986682524,0.07491986572388785,0.09299850267475872,0.10592614811414536
