lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.09548215806454681,0.16954799679533858,0.08913868774710346,0.08171286781987432,0.15144821742936596,0.20070834310144287,0.1554770919362538,0.11499396607828961,0.09802914073625336,0.14528098912759702,0.12086726160501075,0.11956063786754,0.15159682650979606,0.1173309687262065,0.1347870121384678,0.16818998610306932,0.08498876856628644,0.15807714318690225,0.07508584366298084,0.1047306238757003,0.12100182468716444,0.15740798246161458,0.16683448268424997,0.12300335765234612,0.13647265189971425,0.15483786225861723,0.13673206672181443,0.208823113484968,0.14157200234868506,0.06052246096023303,0.07937928526236847,0.15411198221513425,0.17841728643368607,0.31877549843914227,0.09486103516386978,0.11074480050417186,0.08755252458144715,0.0854017543995841,0.13374586886599263,0.17668846706132382,0.14950850027209459,0.11278317865529446,0.11109368840535894,0.16790163326079183,0.11773117468285504,0.11557083077892615,0.16009840793455862,0.1085684263099557,0.11064469780753483,0.14365128637926616,0.0909583688852663,0.1656730323685975,0.07827333026145976,0.14454669413436202,0.1165114200950023,0.10028461434319161,0.1924939698343905,0.110761614438851,0.1404607833960244,0.1642694403944517,0.151787578612885,0.19527954150362745,0.18837091466178704,0.06126040547909318,0.08130773382792862,0.11531321595190809,0.19350715199805998
0.09548215806454681,0.0,0.1290554167890011,0.09602743409019819,0.09179444251366112,0.18843619276533335,0.1317235694633987,0.16204842170472647,0.15859934693853944,0.1127356309416197,0.15871968956605723,0.11554845645746127,0.15734053886928845,0.15296150026996697,0.11423578841881463,0.11831949617750684,0.13778897725636974,0.09555408927839687,0.12059681472304055,0.08610976741251175,0.10849036369601528,0.1629794515405541,0.12722979507164545,0.15232068906271468,0.13261190836413597,0.16153200451097816,0.16586804124266535,0.11236365286947031,0.1246457481960878,0.15388525854612098,0.062126233866501526,0.07965301056392203,0.10257165664992912,0.10005668161712904,0.0968728103099857,0.20029359277552133,0.09836295375778056,0.09247785903138725,0.09975954910979673,0.16939313222588487,0.13073094524313025,0.14821782548622386,0.16927324325286394,0.11874461027032036,0.1671553993230451,0.12263103059839173,0.18803736293085516,0.15315916723827366,0.12419502311776075,0.11341380335561228,0.1253607218416093,0.1079598062026504,0.1379327229191068,0.09279963372928245,0.15299924198956982,0.17217575475448954,0.1044129498302564,0.15195042773744974,0.2049400474408682,0.15326236473218935,0.16779651327256537,0.1142345207681003,0.11905061302965655,0.13993733386083454,0.06568858475664686,0.07824478116206432,0.10141533771785374,0.1127628376570093
0.16954799679533858,0.1290554167890011,0.0,0.11493437273223199,0.10080730107232116,0.25250087022046375,0.33844586209672156,0.2644078186293116,0.1333929622667995,0.14566146076566458,0.16574229334211357,0.15345989626022422,0.17718203682893982,0.23666922634716775,0.1348823631178155,0.2219850274253856,0.26952961276958237,0.13324368681014515,0.22657348840999725,0.09651503127000302,0.16022225853740185,0.1556723335754584,0.28402402223137063,0.3234273605561799,0.10438654196667028,0.3369918858786628,0.2681148678371003,0.2548006704371947,0.22364659628028677,0.33416727029024434,0.08271764197126265,0.09417305992616473,0.1447153152590713,0.12487968371511969,0.16475590862485578,0.12015319982197115,0.1977992708188469,0.10840061170504198,0.12061651174771293,0.25296236064954314,0.31071145654072807,0.2323797980677768,0.14751863250688088,0.15007296098392361,0.20248877847412836,0.15309492962725976,0.18925093853457275,0.2764283710406322,0.1552108865941559,0.23144694699081603,0.1999374992371742,0.1404527915874634,0.3023521645954127,0.10795989680042013,0.2545011649822056,0.18333686730690915,0.15220250829321275,0.2988976243128796,0.1376151116388748,0.380446357915422,0.2913023455037961,0.24757424282805537,0.19823527849857103,0.3008374927000627,0.09159875958674314,0.09483209474947137,0.131605726641593,0.14198645296135085
0.08913868774710346,0.09602743409019819,0.11493437273223199,0.0,0.09035338297020301,0.11052184814299822,0.16169164911858178,0.1243405075428883,0.1486076872107649,0.2818945910702174,0.1055755160269599,0.2585122738411861,0.13788570369355035,0.1265108353346526,0.14288228583661564,0.16430197140016392,0.11888385998712565,0.09142228039278964,0.11224749810938552,0.13975071561987387,0.20054152673642733,0.10071573172315136,0.16005248591436846,0.16365349613116162,0.08448673882563176,0.13906444497927303,0.10532211218167171,0.20842615616051668,0.11591912840791004,0.14630605695266397,0.0701834172786513,0.07442270567490895,0.10203656411652062,0.08014585658703044,0.08751490267774034,0.09484267765098131,0.16665085666252233,0.31884778669464725,0.1121262206265826,0.1133669532716577,0.1805289880385165,0.10281431892111415,0.16589421398641188,0.25579270603340987,0.1402403763427235,0.25562868258534416,0.12332767165684022,0.13068650088873096,0.1468082276571462,0.16329544027582,0.1367615216703121,0.09600816950051803,0.13632239330536094,0.17474569187961408,0.16577582817992056,0.10746867703480538,0.2048289500817364,0.1486360141972684,0.08357145710147786,0.1442149562651251,0.13005022088870272,0.1754963626774538,0.10562635280647893,0.12970774504120633,0.07029810048183951,0.072757536767403,0.09288351813876464,0.08832117411731419
0.08171286781987432,0.09179444251366112,0.10080730107232116,0.09035338297020301,0.0,0.13058814124947238,0.11276659668916529,0.16069883876024643,0.12116261562464785,0.10872540625558753,0.1415332191103812,0.08720407150036587,0.15035397063986178,0.15869192247780384,0.12811847017437542,0.10107080513938917,0.11756673081151077,0.14797625806388767,0.11045785550771804,0.05847201199895908,0.11892934321374986,0.08124284100151721,0.1130150995180752,0.1096889852100371,0.0897402395500208,0.13553246235555774,0.14854763779254565,0.09739888802503868,0.14485312957832794,0.13927365508550682,0.10726468391112841,0.16809229738025097,0.07439480884365095,0.0825783263217933,0.08493961064409469,0.0823138636292984,0.08469706253056457,0.09780985322096779,0.18195046447785937,0.1146352915784795,0.12882328595154002,0.14901795785568014,0.1060239004025698,0.1001960641196326,0.14728555595247936,0.08875081562121591,0.15357732485966816,0.14842233734861957,0.1113679273518211,0.09667752842657946,0.13887194006293627,0.16676993084565792,0.11610343475896907,0.06258454007536025,0.13521496075003142,0.091728804365828,0.11258041327557557,0.11335388069906226,0.09567921055631998,0.1262809398789414,0.1566033017392815,0.09886695421272082,0.14020458985362125,0.13132953626647262,0.12697526867840664,0.1687371471322232,0.06383788363286538,0.07975982711871578
0.15144821742936596,0.18843619276533335,0.25250087022046375,0.11052184814299822,0.13058814124947238,0.0,0.24082840045523196,0.29137238040485147,0.17447601304391405,0.13141077613409521,0.25364508790064455,0.15198737087656422,0.2049553049284407,0.24785803678356688,0.1612356568927054,0.17310747131062618,0.25593594854803176,0.12147635468743605,0.18191055497937866,0.08893610292929585,0.14163856527443056,0.18113994268422334,0.20425419198695619,0.2845520011883245,0.132843126073603,0.28754039265109915,0.3077636008854212,0.16868550586293876,0.22961479343679234,0.2559850816171438,0.07576454530945709,0.10383570459204534,0.148198903001776,0.13402183288881875,0.1652368151953322,0.14712309888737737,0.13265939195057003,0.10185927873066636,0.13200108759710616,0.4191106005395472,0.23601513089766227,0.2678408472507428,0.17293669211235127,0.14503027964039109,0.2668655963409441,0.15404699112897258,0.26661773308376346,0.2899959283205747,0.17062098659069827,0.17114142826392936,0.1925296047986937,0.13953101014769861,0.21839345564623083,0.09708278963841042,0.22657863677128123,0.2312845002485771,0.1412290794084142,0.27896125121469556,0.22087316309235122,0.28162441063593335,0.2964882878574534,0.17951111008696297,0.21421923399058232,0.2619104116426679,0.0859533264282302,0.10555728605777756,0.1241315474370774,0.1495386325515039
0.20070834310144287,0.1317235694633987,0.33844586209672156,0.16169164911858178,0.11276659668916529,0.24082840045523196,0.0,0.28856880520670697,0.15915994058480587,0.20393827285694674,0.18311583030858714,0.2268010516616231,0.2081525377144243,0.27197036466566565,0.178323141132465,0.2924617862915804,0.2815134791202062,0.14536388573213554,0.29607883259947543,0.11690428961438887,0.21644332364632282,0.1482977482513463,0.34253759384846455,0.35929287812627925,0.11044774606716737,0.3335210997114879,0.2767559760949158,0.3459325611739369,0.2934262838111958,0.3332678006711699,0.09111402396452767,0.10604288241690475,0.15058482714874236,0.1320704505009128,0.18695925725370827,0.12316439008539312,0.23204315547565615,0.16147087346659497,0.14654898510049733,0.24247244226552542,0.44624892800175286,0.24316459302852425,0.17110596490344435,0.2152485527124079,0.2469975454076335,0.22151193154460225,0.20156917881264874,0.31300053165649583,0.1764456623294832,0.2552406528533255,0.2539740728459717,0.15312876396050512,0.3686755074637799,0.1249029510021894,0.31299598336565587,0.16632817562335225,0.2057876337310884,0.34812813220167804,0.13659164689833006,0.33341216954460495,0.32943844810770534,0.3610772180580628,0.2575963673047415,0.34478274042028206,0.10129177964571709,0.10561204022860712,0.13739082406965425,0.15133872075574625
0.1554770919362538,0.16204842170472647,0.2644078186293116,0.1243405075428883,0.16069883876024643,0.29137238040485147,0.28856880520670697,0.0,0.2019517719605312,0.1583826031751817,0.2656809573665517,0.1575111089059407,0.2594455390214658,0.379309763177416,0.15868341471974545,0.18164661905623264,0.31136882906117275,0.17468833000492723,0.2308790368743682,0.08924460933092362,0.159080260872359,0.14428500246291487,0.22803131931265,0.2926094376377808,0.13397823125719108,0.38542418784410837,0.36672280890610964,0.1955912585064816,0.2741969302200828,0.3397930317422907,0.09933798568572333,0.13804215349424098,0.11771351790585284,0.12316413825749654,0.15116563536128488,0.14504012183115364,0.15642697736481165,0.123397598059463,0.20026450533065066,0.28287117896501857,0.30159559482552517,0.40725113348383946,0.18360290420310083,0.15916306030275437,0.2956689134883682,0.14966765840633056,0.28949954926947513,0.3969757482104121,0.16101748387713413,0.2050062435073501,0.2335066028250034,0.2156847597784332,0.2901543769998544,0.09586866356524537,0.2878739888696919,0.18769648233200717,0.14943404547235786,0.28245534391791655,0.1759912039062363,0.36534658374749984,0.3732740952502355,0.19649638021034263,0.2548056184756202,0.3222365959409741,0.11483897256127816,0.13403007912729803,0.10186360808014426,0.1382610235019723
0.11499396607828961,0.15859934693853944,0.1333929622667995,0.1486076872107649,0.12116261562464785,0.17447601304391405,0.15915994058480587,0.2019517719605312,0.0,0.17103697833995318,0.18905794571018944,0.1648261231434731,0.1975647786170885,0.18823058860553263,0.15090095390235156,0.13780483791087442,0.15147904034650178,0.11565494094027393,0.12690494025605836,0.10390493748089648,0.1608814103374159,0.16748991007100453,0.15131466523387418,0.17980142960698903,0.15025918017771575,0.18930085447936604,0.17218042096858002,0.14659211874956757,0.15410213738613204,0.176826121578038,0.0764592880145263,0.10020028988327236,0.10484436720516155,0.11446445258222976,0.10745856129515362,0.18150546847487478,0.12805355673672872,0.140625212669387,0.13652078878546708,0.17485347047653121,0.1655554221429135,0.1598191010834771,0.3308773514193451,0.1813938385281375,0.20862680225983923,0.16525143284329943,0.19547009598024287,0.1833106564244018,0.1457708618018731,0.14187578755871325,0.1749325454759404,0.13210380202849,0.1558777845345758,0.11739709529422766,0.1770307213177615,0.18011163838504707,0.16092744681811022,0.18269007571298249,0.15375071846616156,0.1827423357236195,0.18651103402727773,0.1459745664777741,0.1383647446061293,0.15547464306983796,0.08026708557829618,0.09444968829560287,0.09380141170669834,0.1257039948772874
0.09802914073625336,0.1127356309416197,0.14566146076566458,0.2818945910702174,0.10872540625558753,0.13141077613409521,0.20393827285694674,0.1583826031751817,0.17103697833995318,0.0,0.12452258286732214,0.29582493980590063,0.16288980917069673,0.15178236498363362,0.16498447891966522,0.1957921100029461,0.14419232100376936,0.11184292503226809,0.1361149797068492,0.1668534879270365,0.23585760977385928,0.11890413458958372,0.19995973718692422,0.20076068473337463,0.09137210670727168,0.18732353588694967,0.128494375854819,0.26839480367413154,0.142013423592979,0.1793105230156837,0.08249200418656835,0.08600309129165107,0.10150129380478627,0.08960913442035523,0.09576658194452999,0.11214694060789855,0.2102602844271431,0.2646581533227858,0.1259112730935804,0.14650206885234907,0.24415238605488718,0.12583779830277853,0.1759222416555863,0.3998415811508809,0.162376022058344,0.32529789681434956,0.14396357906558982,0.16292288553780596,0.17297504294108193,0.18933541009953472,0.17187779115987423,0.11654821383573431,0.16125560863966923,0.20710446182288011,0.1922233169138681,0.13334696526437403,0.2677856727065643,0.188937474199361,0.09684842407317229,0.19138746197769005,0.17225685047722694,0.2198988740624898,0.12389969050032305,0.15222100496520308,0.08127479171744323,0.085631614266614,0.09684195585760358,0.09695848117894766
