lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.12249667736571375,0.15318775057828535,0.11681829877040868,0.07691343863834557,0.19051393576337056,0.1911652956974777,0.14449669431316836,0.09531733709231957,0.09548350763511865,0.1905904248172432,0.16420712307496574,0.12259172708510997,0.16769338062240355,0.1343366029244995,0.1412163826093353,0.1618170259980029,0.08633727322542675,0.13028356267389526,0.09924892143237111,0.10645308777829705,0.13157466708775406,0.151606540759808,0.20603525753173077,0.10720870650854386,0.130731536340286,0.15406628865841795,0.12069748842348921,0.18517985444324372,0.18370943883106156,0.05805943874997974,0.05950768910955225,0.1747483781009933,0.18503737687754698,0.27888954691312445,0.08517091744597625,0.1397462688982189,0.09600378528056464,0.07730119696216872,0.17196670395694308,0.1358463189274481,0.11823786976709179,0.0849738705873689,0.10571966857766858,0.15164909087945128,0.1354420856690734,0.12414146753613957,0.16646905260951225,0.12779591257594242,0.1429556816287791,0.16727368671043558,0.07726688429651395,0.11218233468393561,0.08520378283236728,0.09595764561924279,0.1212208943244143,0.1421750873991137,0.1970218385424365,0.1007558799373351,0.11353194234018472,0.11985275666056258,0.12745718576578535,0.2106349420871615,0.15272601315660606,0.05526273477043155,0.06567289078830545,0.13673221253361062,0.18296722592800943
0.12249667736571375,0.0,0.12238624006879886,0.1136373979814868,0.09367155383873953,0.17889275451294176,0.1561551579235454,0.16961991986979813,0.16981810084506113,0.12403867544976467,0.15462265263809777,0.14238996015722907,0.1304205616029799,0.13478634717738455,0.11947615897551973,0.12656052817828975,0.15767675676967716,0.1031259388704135,0.12103984279386809,0.118190579293941,0.12487007969041188,0.20269173700163096,0.13419685692049,0.15898606251875097,0.1967106170431088,0.14800086818736147,0.16224236490769545,0.11501311460832411,0.13074335027940462,0.14227304415661457,0.0614607663390209,0.061137390996739975,0.1276938068734289,0.12749732073307188,0.12574093563432387,0.22467728699539039,0.12486698397405807,0.11465449158451607,0.0900331204017168,0.16838388538285914,0.1280440170544788,0.15850340821318085,0.16543366593002962,0.13350033398502767,0.18563447459695565,0.13459818396462706,0.16809939660251066,0.13687277399730757,0.13486866529900235,0.1280658582131022,0.15434831382477865,0.10844046549139204,0.11510613493028055,0.12027155220591933,0.12069067688322888,0.1823687308443848,0.12709868180214648,0.14729296334034164,0.24103703907856552,0.1245215271859187,0.14276302736275592,0.11485870062133519,0.12666415336545625,0.13699775823462707,0.061497924751992235,0.06728374341345976,0.10054172664886814,0.12106636847673363
0.15318775057828535,0.12238624006879886,0.0,0.18770240951029576,0.10836066482066384,0.23019288897246865,0.2779963193414671,0.2196878258446384,0.13481303074246026,0.16942131564509913,0.22203491690079882,0.2299889208876812,0.16599445351705644,0.20784995250120394,0.15567735613132647,0.24361950005752628,0.2893094629231234,0.18821251523591506,0.2640174369368954,0.17227643332354675,0.2177844863140269,0.16238659442153186,0.3292103775696217,0.2602255406727656,0.10515105051306628,0.3136732959939925,0.2769910911113104,0.26323977547143645,0.20855430565663047,0.2930769151268007,0.09732029981813166,0.08420779123021137,0.13927208459490778,0.15515117035150794,0.18303146664171094,0.11484356052959759,0.32509012819921307,0.14220023220882774,0.12047846605257696,0.2002168441850011,0.21545185728307525,0.1822536446824533,0.13491325422154998,0.17666529911734075,0.18108862059340342,0.2206481089178516,0.1739220658063404,0.23826448033356917,0.1719092800217035,0.258828547287708,0.257280512554228,0.16559218921262167,0.2923817887715066,0.15940416147442696,0.18965752688856635,0.15054503183202025,0.27890361954423937,0.28261371125909374,0.11630759380930987,0.24470589587542882,0.23634052779954873,0.24675364355058776,0.20060037064762706,0.24174993332221095,0.08609234906934814,0.09094760231011524,0.12114906386598612,0.1301916647654569
0.11681829877040868,0.1136373979814868,0.18770240951029576,0.0,0.10843142403085702,0.2060783567237348,0.25905530439214236,0.20072276077175558,0.13532990062832648,0.2748868586120308,0.1912425366339434,0.2527517868660338,0.1738747035913629,0.1623132962596044,0.14207453309841617,0.22496680069840597,0.19270659511622296,0.15706615359128012,0.16840130002497564,0.17865482273234487,0.22248068954399317,0.12685809889791683,0.22779356882393093,0.20841379954644054,0.10479009129325356,0.28097620388265215,0.24778299428857237,0.26419007026208047,0.1715201662108984,0.25673154227684447,0.09465230940762549,0.07848060314486072,0.13179463188254914,0.12034407487706676,0.13112929419367841,0.10419553855143773,0.19537435743010564,0.2847958527698976,0.1345448122930435,0.17733767806618764,0.2286092434945238,0.20565177315794286,0.13691990569965673,0.2504861720678619,0.18444135717411647,0.289300466916731,0.20549406411011,0.1836137748017613,0.14093238788283602,0.241068086386891,0.19374673180920157,0.22285350336235388,0.18751387265578398,0.18798223002216582,0.21101154240050946,0.13627128864185734,0.21403645518324033,0.23266136462726042,0.1097274985722221,0.25987513940289736,0.25976215897212324,0.2770577896991593,0.1497349896948676,0.22498381265801284,0.12119942728331155,0.08350248919218252,0.10350726633145721,0.10270835656258502
0.07691343863834557,0.09367155383873953,0.10836066482066384,0.10843142403085702,0.0,0.11725833116226972,0.11464328037471846,0.14309784401771822,0.11197341173856373,0.11351945106623372,0.13719560947929094,0.11187537439069227,0.16869791421415625,0.17703603885111094,0.1021177164032075,0.125894491717784,0.1287654675732957,0.16740499086479488,0.13419481893961457,0.09011097735085344,0.12173861584393199,0.08329786631501657,0.13060817451053008,0.11442561068578212,0.0925609799041297,0.12200057142435881,0.1639094927852678,0.11373197085533587,0.13964301529977288,0.1367086612703736,0.14127041514661118,0.1351774541152876,0.0753020767283181,0.08268282402769594,0.08175973469713646,0.0876716174948895,0.12273339878480624,0.11152586310069956,0.2523632293510886,0.12058444761497639,0.09970113697600146,0.13876309863517503,0.11189872924974108,0.10277254126736779,0.13792295305842095,0.12172253620155771,0.18366284687177,0.16228321735280243,0.0988207218682433,0.11086509176920425,0.13290724476504126,0.1263415299135811,0.11544017154012741,0.09199218327340583,0.1138521329762954,0.09743512416311188,0.12835580915619188,0.11122484266177768,0.09943439203844052,0.1036469169705033,0.1492451207318777,0.1094922932978667,0.13900174179871305,0.11431314539632324,0.1244507024619022,0.14413465570171166,0.06977921349948002,0.0750454660080821
0.19051393576337056,0.17889275451294176,0.23019288897246865,0.2060783567237348,0.11725833116226972,0.0,0.3642492068456577,0.36519411659356443,0.1865731533177255,0.22243439271871174,0.2979486641560134,0.2993242346942896,0.24529941209409944,0.2532794867740027,0.20159117760330217,0.2309467199986657,0.24352328156756756,0.1733679582329711,0.21372531207769968,0.16569740772313782,0.2035438481410369,0.2081600803654002,0.2680956852076184,0.3246147779783779,0.15650930818025696,0.2821204464610809,0.2926230626028663,0.22202924769747717,0.24309812639978592,0.3356646234671861,0.08975894623620002,0.08783511035083931,0.16961405896255824,0.154167976780317,0.19302007864021775,0.1306594809893758,0.24010996996359993,0.17686638197951254,0.1237063755803617,0.4112869877770424,0.2146424746229903,0.31363832272781234,0.1687464273058594,0.22947232878742094,0.3022190577698105,0.2692999018406277,0.2537337701290682,0.27814291320005013,0.23261199008423405,0.23493092779541777,0.2905630459057307,0.16450511274696678,0.1826371765485622,0.17128447938958744,0.1738692709743311,0.21210335141986209,0.2613038484332036,0.29732686960998345,0.1540216581100625,0.22153302164479782,0.2573672039855493,0.21791140487583865,0.22990928773202926,0.2526870373182968,0.08717977729605249,0.09477094518202209,0.13329958108260775,0.13361793177322642
0.1911652956974777,0.1561551579235454,0.2779963193414671,0.25905530439214236,0.11464328037471846,0.3642492068456577,0.0,0.28457209154342383,0.16582688487824881,0.2609555461048128,0.2972304170676277,0.331601121811851,0.22024891370133473,0.2363731016797016,0.19725214858821635,0.3034792177215537,0.27113752590009726,0.18018086024593796,0.24660795186905496,0.19525874974576216,0.26061734994366215,0.18545600598098325,0.3397986381513493,0.34821701147471257,0.13138389574905485,0.32913808392796573,0.33126118363154033,0.3191269199254191,0.2580772163396564,0.3915310858193458,0.09544580312739162,0.08368896603111939,0.17728442966864477,0.15623719911378742,0.21309921610583346,0.12475546856804512,0.30365002572833144,0.21258429312925206,0.13348270347031457,0.2792906088068174,0.3083722084204801,0.2817244614944261,0.15517942503652932,0.27029706808901105,0.25487935031384773,0.32799753842885015,0.24185007378635107,0.2816994725414752,0.21377677205853868,0.30860945968743025,0.2974491540151557,0.18961412239547465,0.23887791104067368,0.18993756069699114,0.22401763120643486,0.18672769506111722,0.3173176926180783,0.35584053750705935,0.1326750626711296,0.2934894478051542,0.3152864273895762,0.3234956255069489,0.23975513611191554,0.31758107429962346,0.09781170615154497,0.09530212925535972,0.13786365519630095,0.13564856581289647
0.14449669431316836,0.16961991986979813,0.2196878258446384,0.20072276077175558,0.14309784401771822,0.36519411659356443,0.28457209154342383,0.0,0.17876544023466506,0.22663873054712907,0.2742864483790055,0.25612965833381096,0.24931874120415648,0.2948561152089293,0.16650263663176956,0.20297529148900484,0.22562212174177346,0.19450456433857333,0.2061803309386527,0.15548634584971113,0.1855397165577893,0.16760919338793778,0.26029015089545304,0.26128425276908385,0.14522093022765406,0.2993982024573703,0.30159543357229046,0.18797256046015623,0.22655978892362794,0.3088551296310987,0.09386181116399149,0.09424756172247792,0.1319666392361108,0.12890916330142263,0.14813633927210912,0.12770884633312027,0.2061328542500219,0.1724621211466782,0.15315368863754417,0.32470447307803085,0.19805288144929645,0.37520188420343886,0.18044198638183523,0.22305175267325492,0.30188715424449236,0.250391313045404,0.2953211210606375,0.3282660477199613,0.19670828731100864,0.19985842394252318,0.2836604307115214,0.18934164578217327,0.1861968165714257,0.15795774207950602,0.16479207228991857,0.19041980602307046,0.23904585379915155,0.2451307534079139,0.15411469548343465,0.20689185238906882,0.25752584037285237,0.18283469664272603,0.20893281421734072,0.22952258656906546,0.09188168662215544,0.10002469017319268,0.10382911612397185,0.11401595124687816
0.09531733709231957,0.16981810084506113,0.13481303074246026,0.13532990062832648,0.11197341173856373,0.1865731533177255,0.16582688487824881,0.17876544023466506,0.0,0.17823942575477303,0.15032061657489668,0.15932845794941042,0.1491508606034217,0.1521513575357555,0.13892544071725121,0.126339215467656,0.15775292839619995,0.14131680850750938,0.12668843220681472,0.14984017794548007,0.17082266124199205,0.2223215702367138,0.15405633231578217,0.15540325530414342,0.1938397974241015,0.1814806240316328,0.17270409662363082,0.1382662245366293,0.15045706256404684,0.16215860902884272,0.08227384652188029,0.08531465002342883,0.12065273500873394,0.13655564502188294,0.10665159822932893,0.20541661768298466,0.14364283738910016,0.13657040192749398,0.11909276279146984,0.17745279730179345,0.16862952639002932,0.20220897855136433,0.3368759729146742,0.1732790944883018,0.21070597468791039,0.17005228974857944,0.18331890188610864,0.17118534133340052,0.15926383038799635,0.13455439832135171,0.15597908254284923,0.13745660898114673,0.1328372073788639,0.1677535840874643,0.18430522939692873,0.23674566331080815,0.15492427317491916,0.14962627692472508,0.20023122083863948,0.17052323445270856,0.1742598825683269,0.13680561649477807,0.1377326870707213,0.17174659457260133,0.08379879657539135,0.08795571551635571,0.10334981517948236,0.11716765318419514
0.09548350763511865,0.12403867544976467,0.16942131564509913,0.2748868586120308,0.11351945106623372,0.22243439271871174,0.2609555461048128,0.22663873054712907,0.17823942575477303,0.0,0.1750434126081954,0.26493455227052265,0.17347834441896465,0.16348433650276023,0.16697090665092518,0.19652483896729156,0.1660458051058333,0.1593936836668683,0.14122994273457878,0.22474121639504152,0.254692306711248,0.14547371777657395,0.22853971924547659,0.1884971088991086,0.11150403743699334,0.3163326273589071,0.2513892605900901,0.24456576325909868,0.16260131290995347,0.24612875307491272,0.08822849204118606,0.07810440462098066,0.11689424415731116,0.10646709414877524,0.10881767619135257,0.12669196614936223,0.19477577725442322,0.3124643572885239,0.1397727047269748,0.19326333307898944,0.2653071201679887,0.2612320622547079,0.18464411622821347,0.4084901979712825,0.21652701668915403,0.33618294945280747,0.20601527716584037,0.20208056860873344,0.1762991753095049,0.19998325302654446,0.19483402227290741,0.22705345891945958,0.18027046328881535,0.2767159282875253,0.2641138554233315,0.16152540413285016,0.23990464695781946,0.1927984743094213,0.1195745592349063,0.3422348120200764,0.2920506026866885,0.24406319772485624,0.13610778516404265,0.24330851642316528,0.11669274167991588,0.08389051276173133,0.09306647702445711,0.09404188297734153
