lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.15172770047277964,0.2030290072504487,0.13505810887828684,0.08305363712625295,0.2766479722980482,0.2447097749993056,0.23952140172309114,0.12814039793525686,0.1605142735084361,0.21730063824206194,0.1836835702304768,0.16040161812845422,0.24721872992315977,0.17139438051412725,0.1994389013540646,0.20812100865188674,0.1068774095789121,0.1611623214589953,0.11020840305835033,0.15150010069892034,0.210660411686526,0.1947711104821548,0.24289370001228242,0.1682006421535897,0.2367500764511146,0.21730114293225566,0.1843678158870613,0.2205624843196983,0.21998579137308116,0.06808877279969097,0.07034726797715034,0.163383716202589,0.1636902671792796,0.2463595396671082,0.1414882295134681,0.19990230730119068,0.13256674867321835,0.0806991599546208,0.2599176950863159,0.24032576629924732,0.22445897930967862,0.1463762163678269,0.17741194458473683,0.18166680026656287,0.1700163876549562,0.18158054865834813,0.1931150531520866,0.20838298401218416,0.15873925464632935,0.19999113321507064,0.12199683902305372,0.16687819966167816,0.11282861864890231,0.1672075524545766,0.18434863574089622,0.19740660112796185,0.25051263878157026,0.1857638226365666,0.21410040663191968,0.21226759743167037,0.1829891169843809,0.18622027228076848,0.21799796581487066,0.08062897061025594,0.07143328174838408,0.16192805631587204,0.1626792935874245
0.15172770047277964,0.0,0.1427614158396591,0.11408649648755227,0.08526725108300737,0.16681366125329342,0.14712258664036829,0.1604152148379622,0.17440981048039453,0.12772932008593235,0.17187460274725905,0.1468866231049195,0.14767121453762613,0.15166361202748388,0.13528459573969975,0.13026256577036185,0.12149166100473917,0.09173740381581612,0.12830920564112408,0.11435149743708212,0.13067961108586149,0.19077296866018362,0.13278068765971024,0.1434161284659024,0.18604149484017077,0.15600671270286845,0.16405248183953802,0.1236257837763908,0.13867104515425577,0.14606022034429653,0.06387281669384981,0.07566333858368575,0.12501453313917324,0.13111400338404372,0.14512409026262527,0.19143934860662867,0.1263559232905531,0.10987953866119465,0.0818818222316297,0.15848325682017556,0.1348086946606722,0.14623350550022585,0.1851055849498711,0.1292628880159114,0.14707789936970667,0.14399448295028722,0.14783577712966584,0.12613412848645011,0.1246395739831553,0.12444496312789297,0.12319304821801072,0.10945479900554643,0.11105427650303591,0.11447341904364376,0.12187633936215904,0.1831961462774952,0.13186867543948108,0.14650981938970783,0.23763736699180413,0.15753242033180348,0.1543725961233467,0.12369684040230725,0.1316911687341488,0.13865255697188195,0.07628358424866312,0.07028879379808006,0.12818530142853862,0.1456590496646396
0.2030290072504487,0.1427614158396591,0.0,0.13829565005103558,0.10159412306514425,0.28473345152616447,0.37653937673848553,0.2940229738688114,0.13759717745244965,0.2022669590349893,0.23733102985918839,0.1956863317291693,0.18724948847222472,0.25526711933496604,0.16548937894253238,0.23676899399923348,0.25167686594815436,0.1396846757420077,0.24980954778489947,0.1250479615340605,0.18849415190431845,0.22150448872863668,0.27836595637339856,0.33246659763768815,0.14437445307688432,0.33687752958718936,0.2701397617441863,0.2946394533074734,0.2433889841640308,0.30598736275047134,0.0952757329353448,0.09487888964130535,0.15230207291885356,0.13959758134023373,0.1950847966813229,0.1396489645024754,0.31651341477050887,0.1404511608177006,0.10017917459691986,0.2838458445555218,0.36133648520648326,0.23225140547026987,0.1527206290728976,0.21539447323571737,0.18027616349011893,0.1812617009607744,0.18375769104705805,0.2373604130377783,0.17664566235759455,0.23897468083009396,0.22404055539986592,0.1800806518982808,0.23529861707825125,0.11635304013653022,0.22033048349559325,0.19247596857031704,0.28792169901121367,0.31688512096695765,0.1658564060926545,0.31044348132598226,0.3086191429064888,0.27978330992131195,0.2201896747687521,0.2985933104395061,0.1095523023940741,0.0883129553477986,0.14968601011901808,0.14068188721354663
0.13505810887828684,0.11408649648755227,0.13829565005103558,0.0,0.07444257966444139,0.1459944115787732,0.1432265968091446,0.16207259438835966,0.14128488717218352,0.2805868013100282,0.13304434429960835,0.24358566779436613,0.165197239475786,0.14092285229048102,0.11060317263369314,0.1981831105840122,0.12634534219095755,0.08370916687522328,0.12583765057855437,0.18758885958620314,0.23536688346057588,0.12294343361197616,0.1939046219025565,0.14972677153868655,0.11340305891463569,0.15433920822295355,0.11656373009144651,0.19911974506707109,0.14648100465840708,0.1779768296062497,0.06410569332325705,0.07463042639688934,0.11847815601454197,0.08913352354865085,0.1077898797619873,0.11888239533433319,0.11798929979097963,0.2699684485671039,0.08228825880997599,0.1409796047695018,0.13924997781258347,0.12582697062889087,0.1348668142391552,0.2692448623763041,0.12004391590930626,0.25536720071045815,0.16653780325987128,0.12383972157056138,0.1266869197727325,0.16203748319862865,0.10037518768252814,0.11165561887205742,0.12511321356838684,0.1868901682602653,0.2324613728639576,0.12940016264690107,0.14392649503696237,0.17045046003619793,0.10091999076754567,0.1425502807294785,0.12475616054235376,0.19208553315727586,0.10999049950839011,0.1327508457318242,0.09644088626217581,0.060967061158025505,0.11128755946019607,0.0928532826767167
0.08305363712625295,0.08526725108300737,0.10159412306514425,0.07444257966444139,0.0,0.104256132440415,0.10235644551020474,0.136844392822791,0.09910464382562344,0.0923275065782732,0.1348778972076253,0.08705850973551034,0.1518032849516545,0.1341439255500324,0.11074825214818061,0.08925801194422082,0.11551317537618734,0.18322146336313508,0.13138442525155278,0.056031897590532787,0.09575782232984197,0.10758207650491594,0.09609131805952457,0.10083642829856718,0.09013968126847716,0.11840202721396247,0.1753695492645549,0.10225197213617672,0.14049187251959072,0.11025299084426196,0.1535885370939033,0.25396541716347387,0.08535116778957151,0.07646058238545712,0.11486579673503793,0.0786990600647973,0.10868229136210925,0.10367680501792245,0.22150245055394496,0.11098898656467328,0.12057109587737289,0.14974371279688903,0.1107642240042412,0.08689743891658964,0.13526155800677975,0.09275559063839656,0.1317407426965595,0.16079912655380782,0.09647589642969089,0.09221939500221303,0.11169684418362945,0.20518077022648967,0.10126205944740516,0.05723165131829511,0.09833910177347234,0.09265315807860897,0.09866323726969953,0.10027579250982961,0.10685091900474865,0.12474158551047519,0.15203215339969997,0.08812988658723035,0.15422487084615666,0.12454080184921504,0.18086202577148,0.2161937570776422,0.07329748383150647,0.07879008956144357
0.2766479722980482,0.16681366125329342,0.28473345152616447,0.1459944115787732,0.104256132440415,0.0,0.31692118295451294,0.2863970400253295,0.1464879808824781,0.19272508604204786,0.27024897712918217,0.21597627636748504,0.21507569803774693,0.28575865311355014,0.18047356732640868,0.2220802540425881,0.2331473146684719,0.1368109784046065,0.20865106141428344,0.12391925401874514,0.18080025592693746,0.2627704596324728,0.25450351028526874,0.2903647586709702,0.18573100240582646,0.33023227469503225,0.2909888512811966,0.24376073052248032,0.2544718319542852,0.26022716980340227,0.09300985946657273,0.09181297049203707,0.17916220433825833,0.15898378083271658,0.24626148295982694,0.1656813790448346,0.25187584716806605,0.14871841826367044,0.10096090908397878,0.3594560055129897,0.31403645905938293,0.2529744631337403,0.16724074179440507,0.21300682839368693,0.2158298327584225,0.19446655877543978,0.21170686249902793,0.2254912347251575,0.20751747853574712,0.20997057408698022,0.21252678657255372,0.15978963219147327,0.19660067148550928,0.11853918197439219,0.2013489451271391,0.24592740695536913,0.24525302771051416,0.29923837749536997,0.21588278664469865,0.30727683183935833,0.2817495061346583,0.24232881262350098,0.21647725160834097,0.26962340264921764,0.10598036547344765,0.09133524634220189,0.15755297312356542,0.16313485293014035
0.2447097749993056,0.14712258664036829,0.37653937673848553,0.1432265968091446,0.10235644551020474,0.31692118295451294,0.0,0.33518589724491615,0.15564355829325785,0.21623533371324666,0.2616146843387021,0.19688164743827696,0.20811633210229397,0.30505256850447476,0.1771744050759904,0.24792457719103078,0.2757748136563955,0.14098819817226357,0.24748467019184167,0.1252737129187864,0.20815215676674323,0.2565530801472303,0.27539070985911057,0.3545262478482732,0.15564645938695856,0.4327135260047751,0.27937396018060556,0.2936736400042153,0.25090402940831763,0.33436197672872714,0.09190319768334161,0.0908888049939082,0.17446230673732496,0.14786182232750344,0.22014468194975123,0.15720807555454305,0.3184219403145056,0.14723856557776047,0.10129219028638767,0.32048781944521965,0.38838340899351276,0.26337738916647013,0.17761116861955648,0.23294997219694485,0.18702838592673687,0.1931988089574129,0.18889592035388011,0.25666275302515495,0.19312051025177787,0.24020941231765575,0.21797853209250007,0.19058924842995734,0.24017127120999446,0.1164407757533093,0.22686428243441958,0.2253489787761596,0.27429629937399685,0.331578912166889,0.18575057627663075,0.3997247054425058,0.3207726479094596,0.28230181898103174,0.2240094223484503,0.31434809796481256,0.10563831075059538,0.08594724377868437,0.1657229688494884,0.14454741753400094
0.23952140172309114,0.1604152148379622,0.2940229738688114,0.16207259438835966,0.136844392822791,0.2863970400253295,0.33518589724491615,0.0,0.1779329284760058,0.23460254680313208,0.29063286003386135,0.22143740473619303,0.28921273238922063,0.34268673082342127,0.20472489429846538,0.2368895894013933,0.2777814695455495,0.18543214682314674,0.23837900478175342,0.11850275784605964,0.23041947176305555,0.245561985631128,0.24909661178476392,0.2784424210037946,0.16940804592395928,0.36947442268937153,0.3275884255570934,0.2686002903806181,0.2866087520214484,0.29973451375984583,0.11183220347498925,0.11781921931631696,0.15924293069344392,0.130878699572981,0.2372018838945229,0.16444867304917876,0.2532721420822948,0.18731904529105572,0.13336063499992182,0.3031117831007343,0.30885309261457766,0.3002853445694534,0.20497031305820107,0.23867697955135792,0.23419631988242945,0.22204018254663482,0.24619354269385987,0.3148014614209363,0.22431241889452877,0.21104855617262813,0.21596185420499392,0.25211315410568585,0.22491022701744975,0.11944308368101574,0.23760476814287754,0.21610686792641468,0.24337384627569458,0.28333289976348175,0.20555251535373073,0.37088383148686105,0.34271368574260835,0.24521407246643934,0.24747965144622486,0.2966990073503373,0.1304407779640299,0.10681894500764853,0.14625649329089324,0.13447265023779373
0.12814039793525686,0.17440981048039453,0.13759717745244965,0.14128488717218352,0.09910464382562344,0.1464879808824781,0.15564355829325785,0.1779329284760058,0.0,0.16417000948543153,0.16819077409550887,0.18330437456038134,0.1695520312927642,0.17561868861551208,0.13268047769270228,0.14667409042292154,0.12539148450423354,0.1041070551331613,0.12585466874919796,0.1259174301756627,0.18056346491030667,0.19687767440155432,0.15125443936807267,0.13947224088884994,0.1316513638122644,0.1532188138153147,0.14487332611862386,0.14377851633134994,0.15180240107232662,0.15976816504700944,0.07656965528940042,0.09469688595949174,0.11363745357999773,0.11053348809123845,0.13099695272535838,0.16535702889907455,0.12293656169084807,0.15326311067603943,0.10426228054572628,0.14878891572207956,0.13763827993860206,0.14625954194436536,0.2891141356468835,0.16763183205940016,0.1426297514880276,0.18937666193930883,0.16711344793037003,0.13896739593773202,0.1386243023736829,0.13607728400967298,0.11286188083264123,0.12891503747107955,0.11920682128601537,0.1360538970138399,0.15782179400223617,0.20068310657179078,0.1379898675339198,0.15245902970005512,0.17237280381313155,0.1602758544824654,0.1514931009020946,0.14259283094110536,0.14127479668863946,0.13317045493403187,0.09971082198652582,0.07759095326119887,0.11681125278912795,0.12034261928771697
0.1605142735084361,0.12772932008593235,0.2022669590349893,0.2805868013100282,0.0923275065782732,0.19272508604204786,0.21623533371324666,0.23460254680313208,0.16417000948543153,0.0,0.171752659434127,0.29561110729607787,0.20609558520373825,0.2025428120014137,0.1344411034781343,0.26430251565456087,0.17166906060190953,0.11353814369722065,0.17508751298905623,0.18234331155241643,0.3287324753997175,0.15722011200936273,0.27278427152003565,0.19957300859419505,0.12030609858767113,0.23479353114044962,0.167681176236046,0.26987840614587766,0.18805369532230454,0.2611452572539537,0.0813590416989945,0.09216708485958953,0.12631048270142192,0.09263650864632864,0.12941529029155885,0.13232058834993254,0.16510301074354727,0.30962499401811466,0.1027706286708174,0.1942794707831346,0.20404003897180245,0.16758427592995762,0.17288088715650798,0.4059589545429099,0.14061026718139435,0.32192125644155284,0.2114780615948784,0.17639247271010763,0.15329657939914226,0.22755712021528166,0.12643528222890904,0.1667735777995172,0.17087909835105172,0.171775615893298,0.29267365946808394,0.1662623668040748,0.20329204964441908,0.23458020179908795,0.12787027309546045,0.2194576682661151,0.19081665635954378,0.2571169744331363,0.1440718683507234,0.1836867777042413,0.11810144392751223,0.07594072931729616,0.11538922549919726,0.09590364069352243
