lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.10116521123936437,0.14553612742505165,0.11479774991523767,0.12398674010917209,0.18437447726310094,0.190027045404303,0.14763620693576057,0.14142323961834774,0.12085145236343361,0.16799713309042033,0.15194301700985108,0.11751754888893991,0.1572626341714681,0.13481662859206683,0.12969145347158625,0.19587565704940246,0.0741798050709349,0.14859210704028897,0.10278755807453158,0.1489139013778726,0.15094152142266162,0.12993835901350517,0.2063866543437912,0.12075806046665895,0.15228441068925164,0.16698851610676516,0.1557751045632813,0.20724167215773182,0.1756643735319251,0.055421566854752434,0.05734881627133856,0.17935727329722193,0.19089336098908932,0.20930968906312997,0.09681001675112832,0.14291774771349794,0.10896557824576818,0.09057560104549525,0.20839996002542652,0.2378770982264979,0.13382826096743852,0.1041945106833293,0.11974765970668035,0.1627961253828454,0.1481900538471571,0.11556906875125048,0.17420790863046476,0.17850670678042646,0.12015965628329695,0.16806296490600617,0.08741792714308953,0.13267964392096498,0.11247747694210736,0.155180136704339,0.11535017193722281,0.13299988875725474,0.20184351414304255,0.13041265826959972,0.1424110548177779,0.16024620886940102,0.1673105036490322,0.20554017916030112,0.14179165874491048,0.05218869964613645,0.0583813776313352,0.16276688124805627,0.19108766662196536
0.10116521123936437,0.0,0.09986390940220549,0.11846663752223945,0.10357641687695529,0.12413934798350164,0.10756298175983187,0.12179057458911113,0.1655336594916789,0.11310217218170167,0.11234178801615716,0.12968554376266084,0.11142401570699548,0.10697216168809764,0.10536120116986487,0.09661072766656381,0.10583582235769387,0.0789690681779184,0.11056876060348395,0.13460027798665572,0.10932085294554485,0.2212524291606907,0.11506658425155751,0.11771467878411515,0.14814828447020256,0.13255119615766972,0.125922478349302,0.10388630822653976,0.09891746878007136,0.10362373631051715,0.056261695847231126,0.05865807912855716,0.11197429501550436,0.09110783083669226,0.12122806118291855,0.3025052247689209,0.09998064811778627,0.10291916056527518,0.10263756313788533,0.12348200681560005,0.11548443640126031,0.12099024096827438,0.16108928261863315,0.12009035796272621,0.11728221646366468,0.10594847624719357,0.10596874839671279,0.11113573571845928,0.11868080120739787,0.10960843360095744,0.11515722020497443,0.09043359633185913,0.11420206485496784,0.13015524935814254,0.11449857095951167,0.18279186339368367,0.11010875024855903,0.1127878155726187,0.22218766412251087,0.11809160699151203,0.131385408625924,0.10223457532467974,0.10892958377214375,0.11022858495636624,0.05650649773793864,0.058577675040281656,0.09680943207426061,0.09892118314274063
0.14553612742505165,0.09986390940220549,0.0,0.21131780059640506,0.14072275445766097,0.16724167433416287,0.24711872907400942,0.16932489023415112,0.15325954100494285,0.2222688143669178,0.17485053269535095,0.17671125608760815,0.13962884506971857,0.17511163618416958,0.17128454829703305,0.2830074530930239,0.1816479655204825,0.12912933900597912,0.27273331373730364,0.14608096229681256,0.3185784769235314,0.12528738773991063,0.30042840182772645,0.22447807121684712,0.09379674517710201,0.3129490304303493,0.2710881668029399,0.3298642240596652,0.18824927227489588,0.21435638656009645,0.08102182865254914,0.07349259539549971,0.12673566050251106,0.11973827122778048,0.17645610026648306,0.10233626774821437,0.46806121928969047,0.180589389438962,0.1437319617220703,0.18775520235798382,0.23526700231035244,0.185123314529377,0.11893264999466803,0.2121800040346738,0.20135783099105825,0.2365458608655787,0.1515036637281488,0.18615288575700634,0.1892760077074325,0.23633093869124683,0.24648218665450317,0.19513317431062735,0.2692443335694273,0.1838026410988629,0.3009968852161573,0.11129622013462441,0.2740231070269395,0.1981471473150191,0.11304376953604137,0.2551247417150471,0.29746552645936714,0.3387459261764544,0.1923149419218134,0.1586043697569087,0.07687243794344648,0.08137315644356644,0.11603928576520912,0.11419414169845156
0.11479774991523767,0.11846663752223945,0.21131780059640506,0.0,0.1525719347394811,0.18993081244428614,0.177413269683591,0.19804220694183422,0.18785414408384798,0.2920027995620098,0.1756296636030554,0.2562890190991025,0.15167303746518473,0.1630786191979348,0.1557267475387006,0.1916175443806946,0.15310748492744106,0.1197239187013548,0.18142785704821882,0.18211460945842797,0.21529850648814086,0.12238428652144356,0.21815468749686306,0.17665865630054714,0.11209230660143672,0.23206395484175138,0.23322654704503346,0.2478602927047362,0.15130238646732674,0.16747386875036802,0.09039139875406305,0.07381376456653808,0.11568771600802921,0.1010949728889683,0.15176550687970017,0.12146217672308483,0.1757116279629456,0.2617501876501803,0.18082403525449403,0.20077114226750484,0.1883719907052512,0.21937333043279278,0.16857235458587566,0.3148605666035583,0.16583355720105902,0.26479496408096365,0.15576173112073277,0.19422086529654015,0.1502799245158155,0.20099087705224183,0.1909738475894324,0.2564973311483333,0.2026213513411486,0.19457247359957308,0.2692511006750665,0.1150901047854019,0.22779942097337438,0.17441096840595063,0.12048967606944284,0.2443662052764605,0.2558304668584614,0.21364166481628635,0.1903481856151585,0.21094703854432703,0.10211356757706531,0.07954590612592398,0.09601039439419531,0.09798711446052923
0.12398674010917209,0.10357641687695529,0.14072275445766097,0.1525719347394811,0.0,0.1589038746665457,0.16032004086740692,0.19080949224479685,0.1448856759053613,0.15851890327950632,0.18429980076213154,0.15427252972023925,0.17899234162283825,0.16179879763467794,0.12066748817442255,0.13522085873685802,0.17426633495441732,0.13155117439225764,0.1674777002470091,0.12069832065656372,0.16371390747573467,0.11347084105853712,0.15614713826346308,0.156014357133824,0.11790166149482667,0.15888168959820292,0.1911068058514972,0.13874238072923856,0.15908857382393846,0.1684272330166702,0.08513341951436089,0.09626988263428325,0.10523414500928843,0.10095319452856218,0.149861264782154,0.10271797822903718,0.12515497593881067,0.14036419439870085,0.1441587331806434,0.15995991997190848,0.16982028725225073,0.19054426856098727,0.12394524835055692,0.15313317792605372,0.18656603042074457,0.15338041854361764,0.16435414055841055,0.177832798966739,0.11864090568026178,0.14299652870778956,0.18001367628985288,0.14261097466302064,0.14548898143487068,0.12500611807812154,0.17130066902803362,0.11418882028898764,0.16562851212673096,0.16502453710529955,0.12299640289461801,0.1463497833046215,0.1891389222664072,0.15103797441637606,0.16163649767101088,0.14256329212686447,0.07925890871236287,0.09152941920291673,0.09354342247661335,0.10151487527000133
0.18437447726310094,0.12413934798350164,0.16724167433416287,0.18993081244428614,0.1589038746665457,0.0,0.27380296779958846,0.33519803568974366,0.19615009960725255,0.22939915871605004,0.261198621010988,0.26807976986134896,0.19905153666303338,0.28844566467818095,0.1477293183528553,0.18478312957207282,0.2946355317937386,0.13522054410908738,0.2001052577340081,0.11049539467490427,0.23006191210658156,0.1729894428108909,0.17406521330606148,0.2987474432551639,0.13688429713575484,0.22763315546927707,0.2627176691401587,0.18331866538672711,0.24850081478998243,0.24258553638967847,0.08018706398909548,0.09130927691055125,0.143220946149817,0.13727993573236022,0.2218545382795816,0.13741686370325892,0.1651333038527441,0.17344818669346115,0.15405880518006346,0.4352002347955209,0.3053942900910032,0.3136001937280719,0.15672138631451224,0.22232901762831614,0.23347216103338014,0.2261499628384268,0.16144655224089335,0.299187677387947,0.19793404138891557,0.20852999556184,0.24614461382322247,0.15359601767058073,0.159824271214385,0.12264171253283977,0.26810589864512796,0.15049858751643982,0.17308251438114647,0.31218801567594195,0.14872352109364181,0.16283718654835444,0.26150619267967035,0.19483146463091097,0.27945981670948167,0.2060277217986839,0.07729360578913817,0.09130869836907876,0.13788308650158612,0.13233953779224064
0.190027045404303,0.10756298175983187,0.24711872907400942,0.177413269683591,0.16032004086740692,0.27380296779958846,0.0,0.25469907554048005,0.185707320818743,0.20953514505679624,0.24409966109002829,0.22117507708201634,0.16099789972686349,0.3117153092408841,0.14162268583873897,0.2379674646728201,0.254246161144937,0.1471188931564969,0.2782998702060896,0.12337159195382857,0.30819584033369185,0.1426664300379922,0.2190811782821882,0.33337317618585177,0.1088779409659735,0.2950412136467523,0.28248237547020544,0.26836505156062856,0.285250868031859,0.3687652323794119,0.0764583849621881,0.0840514704140253,0.15665666346083112,0.15378914385316744,0.19303710080550304,0.11212214809701758,0.23477295461920378,0.17188537411270458,0.1430519514754069,0.2720138438260689,0.3789019652565247,0.2465517486694146,0.1366173585591598,0.20654949778042958,0.2554495420119399,0.2430816981294055,0.15565372146816325,0.2904878688830953,0.17802728861154413,0.20694219287485732,0.2868126111576732,0.15961014942355387,0.21297966249408062,0.1426912686243485,0.296874110109138,0.12712776202591425,0.21221217009698196,0.3300977161866165,0.13055427043105994,0.20080630207159544,0.2557025699342573,0.27709837152955774,0.2528937369864136,0.17068062535045508,0.07251246780860458,0.08939518279844727,0.16420244328078437,0.14131378757708402
0.14763620693576057,0.12179057458911113,0.16932489023415112,0.19804220694183422,0.19080949224479685,0.33519803568974366,0.25469907554048005,0.0,0.20533720276953082,0.23117984104160372,0.2855641888246492,0.2422187498661439,0.21753489851380317,0.32208494271288196,0.14827068733236173,0.19173645070370185,0.2948233960190421,0.16686757964552185,0.21698914396699162,0.11912363024939882,0.24678473147266736,0.15130864531586516,0.19459133178355012,0.27231286000212185,0.1513445973788237,0.25517543281116517,0.29863725896667404,0.18527376369419882,0.24225627643271086,0.26101283918466095,0.08400802149354579,0.10143380364438963,0.12341387786274075,0.12083064992541755,0.20497506705547028,0.12415986402066875,0.1641896658349051,0.19938288361659418,0.16714055058644767,0.30807642416529823,0.286241050553154,0.34875429064840674,0.17145088219595184,0.23699390832750836,0.24347656448634414,0.2209480409700362,0.18475409083773983,0.33529000504092965,0.16254301706899976,0.20906154856200493,0.25063772033314025,0.19385718821521752,0.18758716502932157,0.13496349615947767,0.27350328832069654,0.1386745850914487,0.18888713659679876,0.3045256398400958,0.15176797127928346,0.1848242679751659,0.288075886002217,0.1928632742782267,0.26326997168451555,0.1974431885122286,0.08415383335982023,0.09893576599785942,0.11153699399720249,0.11326423754859558
0.14142323961834774,0.1655336594916789,0.15325954100494285,0.18785414408384798,0.1448856759053613,0.19615009960725255,0.185707320818743,0.20533720276953082,0.0,0.2038176354747464,0.197494201143089,0.21726952127480886,0.17197636851084186,0.18514398783362854,0.14856709976131077,0.15032915616111636,0.1702728669381884,0.12498362335987742,0.16427177864321357,0.13718587295831797,0.1741079460256428,0.18947370711837055,0.1654507839412021,0.19097362334145324,0.17690486943201836,0.19278115903294935,0.203513028548062,0.17078951780015447,0.17090933059191832,0.1754054822237469,0.07857299749693455,0.08692517594209914,0.1277503441866168,0.1484716879477612,0.15695453513807886,0.1537469719099866,0.1399659280336168,0.17034039553073663,0.16488225438359644,0.1958825869438505,0.19442622185456016,0.2014575630139224,0.23984050295661025,0.206438369721784,0.17819885022393991,0.18751162818850478,0.1767298881181505,0.2099909901504186,0.15741306112047782,0.1497370664099444,0.17069154659207286,0.15569397551196354,0.164005073756726,0.15301192420994075,0.19594071314878822,0.1519993501410715,0.1660133217563262,0.19490071299989306,0.17248225708610218,0.1674432307572536,0.21162410421211966,0.16576189718943013,0.19420798297826397,0.1779563214593047,0.08003307348254254,0.0845496823780655,0.11899226691269556,0.12920781148807822
0.12085145236343361,0.11310217218170167,0.2222688143669178,0.2920027995620098,0.15851890327950632,0.22939915871605004,0.20953514505679624,0.23117984104160372,0.2038176354747464,0.0,0.19812100288803822,0.28167592725481283,0.1717890149601013,0.19999697006483647,0.1781931540448278,0.20319374888013864,0.17530807791587263,0.13345491666974282,0.18995550029323913,0.1790818385710407,0.2521422348409932,0.1291588382233246,0.25989252930122764,0.20631902060732588,0.11281731830339647,0.27709762171391966,0.26566877902704716,0.2873477137953329,0.1749843246961674,0.18162839011245407,0.09627870491674423,0.08257113378818397,0.11007543043582219,0.10512606740996555,0.1654496721629428,0.11794645937967008,0.19635692233242608,0.21247092724556538,0.19118536519305038,0.22729641838745399,0.21874226603256747,0.251968310441843,0.17722939687784625,0.4198099119487072,0.19146894492675232,0.26934606878164447,0.18424103609611206,0.2087628528941637,0.16479012454870817,0.22722135364908463,0.20635665933059022,0.2221973655790207,0.19956553810817365,0.19306964159488144,0.2965660079213422,0.12057495820032946,0.2766898859443303,0.19437877928087477,0.12216343489410657,0.26002405569842346,0.29411169555820504,0.24581838688538765,0.21707683684645712,0.26107592479136976,0.10555343495916593,0.08631792190829542,0.09909945373363219,0.09657695714936787
