lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.1619565542969003,0.15677925372864784,0.086479678093622,0.11012525744359793,0.1837083827220742,0.19808045044605177,0.16912340889099603,0.11788661024913051,0.11265497681681798,0.1555932880302257,0.12815785203229002,0.12099924785600635,0.17063854773660506,0.16907216171523956,0.19280263952393775,0.18750046596328804,0.09015361122798864,0.11891702288714535,0.06182602896098511,0.11755943158810352,0.16449211742079092,0.1706939990640897,0.19646347277160295,0.12386534835450987,0.17135358272977813,0.15721816913811448,0.13911072047720288,0.20310887309093756,0.17676701551394716,0.05440643975207273,0.06132292398288685,0.13396503134426602,0.14175593184366286,0.18364904360894801,0.11775019452060664,0.16292466630646493,0.08077991288614114,0.10007622916444078,0.16851634688037137,0.2315773990429338,0.16110287751595745,0.1312452436662809,0.12927100039304826,0.16112111176864014,0.12277745562784745,0.14649551043815512,0.1641278986711109,0.1634373769061493,0.17271918943641562,0.1776177897972743,0.09385622055954031,0.12927661349349914,0.06683397192462283,0.11705785382449291,0.1774690214603713,0.17483109342484102,0.2055208811657769,0.10932550511130973,0.15369457414654494,0.16347546600161367,0.13769414864609208,0.2028567343847644,0.17859546920395186,0.0658880950422229,0.06653515551279686,0.13015620300699549,0.15694875514823659
0.1619565542969003,0.0,0.11486035100116308,0.08408333711380488,0.09098931933493004,0.15673325045280798,0.1420451847845222,0.12372214040772932,0.12022202678834393,0.11052464375497174,0.12701961927471678,0.11565635715003945,0.1085566031889169,0.11085803218885672,0.14367607185518558,0.11725907940419836,0.1329844099068932,0.08189097778638392,0.09156431400953144,0.05610276499608115,0.1031088871063931,0.1570567958346668,0.12930257482903768,0.13454965850182088,0.13340961755928019,0.13625871755512922,0.13384808122579586,0.11061012947210351,0.13174144551018988,0.12332285277331516,0.050640601656591525,0.05473910654835179,0.10114772293143416,0.1164550466084201,0.12154632096058336,0.12049085717552752,0.12927588921283958,0.08127354424342513,0.079750276194739,0.13375966678886664,0.1540081167196947,0.11263367777656762,0.12559612754902885,0.12075391594778974,0.12752512606013522,0.11236933984904017,0.1250505969865316,0.11916106024783818,0.13298265315579805,0.11487404082187859,0.13731431934782762,0.08493394257375933,0.0998864906666874,0.06267055483732052,0.09743647496721279,0.16205122264922187,0.12098130757963457,0.1419288348021221,0.10273787455156695,0.12498102671707019,0.13085418478304303,0.10860760551684832,0.12302458224637101,0.132977698421151,0.05833097807516927,0.05848125265729259,0.12407951826358475,0.11087242870927703
0.15677925372864784,0.11486035100116308,0.0,0.12784040178678774,0.1329923820660231,0.19270079769855186,0.28457341038754297,0.17761657713926576,0.15344798175872534,0.18938989671829098,0.17769691676551413,0.1887278071687834,0.17023843939420197,0.18776916921150988,0.13198702539545276,0.20701360858809637,0.28612037233738596,0.16273398187781182,0.21150368749762907,0.09058611369998541,0.20572659745892008,0.146305056322619,0.2894623900576593,0.27501235903077426,0.10271734105541362,0.3123562080179397,0.22089687425837393,0.28170945114089835,0.18531382909598135,0.2870157194045305,0.08234514261845981,0.0778448096086792,0.12352956325939099,0.10471254109472773,0.1175955071261385,0.09775723220945727,0.28201529908994283,0.1335791316094797,0.10683476582236001,0.14649805449480532,0.33440150397576507,0.1396443056617892,0.13254264446924452,0.19648045479162532,0.17844098134521544,0.16857923440915595,0.18636221326849675,0.1733228722435274,0.14495250029013246,0.1794238545312068,0.2246150395831283,0.1574957748088501,0.2389292946471135,0.10157755563080421,0.2155626057622025,0.13107200496479846,0.3083856702243675,0.2635528781709865,0.09551925211332264,0.2883611071303641,0.20351600732608233,0.2745240316262809,0.1779145452469803,0.2726868546899946,0.10741502960522427,0.08224010655779809,0.10816289331750462,0.1085629940646301
0.086479678093622,0.08408333711380488,0.12784040178678774,0.0,0.08539308093422207,0.08533389140843387,0.12830135769550594,0.09120208434977947,0.11557058868607792,0.20125634770905595,0.13091205715840284,0.208205434806986,0.1327647114381431,0.09121435079658674,0.10956958684570685,0.1119164010008244,0.12085826250583802,0.10314995464786071,0.11998116796158217,0.1316478335621424,0.163256634612044,0.0949002285510852,0.12497103324101508,0.12920381022867786,0.07153634741979718,0.11738658732880326,0.11469573625062689,0.17051932671704986,0.09678845566389793,0.11785335490565861,0.07123546291255438,0.05962341930778069,0.09422756883394987,0.08293942985088722,0.0791825372737257,0.0757777777866865,0.1251377778637672,0.2799737431766194,0.06851725295333769,0.08229957131919423,0.11535370363510687,0.07658673671211604,0.10677649722953797,0.18613195010845168,0.1217585768905333,0.20912470397246513,0.11143805171958003,0.08596369834026263,0.11881083305557205,0.12322714251490764,0.10497025573832819,0.10199948811643164,0.12984861815727985,0.1466021306779055,0.16195236012089365,0.08736911299438598,0.14021029362489693,0.11993951296925039,0.07799272714131421,0.11415741047184416,0.11052845273592572,0.16722570137318998,0.09176316092471402,0.11526009643573334,0.07716002994753032,0.064815515870648,0.08057240516134581,0.0765419493399045
0.11012525744359793,0.09098931933493004,0.1329923820660231,0.08539308093422207,0.0,0.14530649436232548,0.15548844413936785,0.1620266811930762,0.12627443682813136,0.13766254677223552,0.14952251867280603,0.09345407616080421,0.15624209019087484,0.18510328848546984,0.14871604283534903,0.14245842087215127,0.1416139561121448,0.17154192842840277,0.12331302879370967,0.058320979319112363,0.14378366754756566,0.10762008839488213,0.17501858845697849,0.13720732348598025,0.10363247971939334,0.1595520803738698,0.17435982217374316,0.12745800270808677,0.1787192003144164,0.15652190078157197,0.10456089359740428,0.13672795249971556,0.08490130680343173,0.08523896779609397,0.09903715636089507,0.09031362689856111,0.10442803509949906,0.0963708023687979,0.23163289932109488,0.15285205571925792,0.16865731036067796,0.16101804753096713,0.12744239902044494,0.13913791766408198,0.15761946560488016,0.10363785303367437,0.16121936672113316,0.21120407100105434,0.1463953148863532,0.1230541753574854,0.11233032467631143,0.18462187806316194,0.13567571604030437,0.06342272700940313,0.13025777164779992,0.11483011267318337,0.14681208399977433,0.14404293761873482,0.08787671380102481,0.15372452817469295,0.1795927799843957,0.12224478646926122,0.1918221698874507,0.15304957499582575,0.1630942667228365,0.15607079593673154,0.08739017977690942,0.08385820777805614
0.1837083827220742,0.15673325045280798,0.19270079769855186,0.08533389140843387,0.14530649436232548,0.0,0.2502318022234861,0.284689480026648,0.1829921874073484,0.16147412357324586,0.21293546912033615,0.14274515710472152,0.17846826260839355,0.25216296954431205,0.1689894770379968,0.15122376358987016,0.22266351869234155,0.13397453933695988,0.14612323283341355,0.06335820838269966,0.13060462863897077,0.21180580421572512,0.2307185150077206,0.25253429686821705,0.20762606060715297,0.28196781945241245,0.2546802049131051,0.1467406606046147,0.22134657304388375,0.20212024386775884,0.07060372655305255,0.08458449456296155,0.14906666980202737,0.12288533941137661,0.15839490680691168,0.15088684236432098,0.19807368990533625,0.0883817703794924,0.13528747953136203,0.3612276869888855,0.29154313188369674,0.28832544296369095,0.19538284835475234,0.17805107246260607,0.23585291938191777,0.14414521442833303,0.22456836855110035,0.24508021359397958,0.14681484423482735,0.150428471503861,0.22385238946036082,0.15480808651644454,0.1532457573984156,0.07116578341582168,0.12957761309434276,0.24244855679605776,0.17635519605503674,0.2734498736557553,0.1259655155693718,0.2675250289337804,0.2574437431838363,0.14011779571426228,0.1882581220493677,0.21272925477173077,0.0944822177280135,0.0860933459036932,0.14335114860345416,0.12997283443900592
0.19808045044605177,0.1420451847845222,0.28457341038754297,0.12830135769550594,0.15548844413936785,0.2502318022234861,0.0,0.2390558517254094,0.17222014923101164,0.21212000875462178,0.2546627464198251,0.18948009305318203,0.20987199592058892,0.2722980847835765,0.16827641429041312,0.22059816916933409,0.3409062615748019,0.17279082298771026,0.2693931174964837,0.08556086736675032,0.19684251041394216,0.17721981981074025,0.3292813412278248,0.39383650818308674,0.1385483179082327,0.3630012421675302,0.24701400689960368,0.28279836081615933,0.26669011335490145,0.3535670187163304,0.08006936486754757,0.08864979129012496,0.13718782214794573,0.13512333116676298,0.16935964644623303,0.12364593037058154,0.30459229704611357,0.1329268533925253,0.14319372941010453,0.2072919807728552,0.40421614920536186,0.2018099155588049,0.17112863685473803,0.24236098842254034,0.2577039660260716,0.19462387085776534,0.22465352455511695,0.2560713734084558,0.16895051602148167,0.20350491343774837,0.28015387865534963,0.18406800424437764,0.25718020134967445,0.09396192621474968,0.196437789535692,0.16988724017495993,0.30625453684035153,0.3408179545018437,0.11080596277129592,0.3282984373855556,0.25974015568554637,0.24695445894576828,0.23667119428594782,0.30198554701202246,0.10793738789376701,0.09224175122589526,0.13914202088815425,0.14435520634568588
0.16912340889099603,0.12372214040772932,0.17761657713926576,0.09120208434977947,0.1620266811930762,0.284689480026648,0.2390558517254094,0.0,0.1512715580999509,0.16420364038577986,0.22547055092162246,0.12719108275747848,0.17461607575404853,0.32532212650852094,0.16534070676503948,0.16452611324536298,0.20582231340663026,0.14337136591146227,0.14477096968079642,0.05901742413021604,0.12948748145489702,0.16341117081709736,0.22098558792624323,0.23856664201385655,0.17028476273581417,0.2688587774802431,0.25214161701113824,0.1404157933776712,0.24358653895711863,0.19307601960759618,0.07015114187377995,0.08641830701352043,0.11254454282614339,0.12406118074979243,0.1591712478665788,0.12079420857919489,0.17722848326223503,0.09335128779181531,0.15118252138146046,0.2872766263871846,0.29742512457901654,0.34943770908635435,0.17133402059477132,0.18010808251246754,0.27617112181714265,0.14747857602150424,0.2519055294447252,0.3198385094360786,0.14251935749769706,0.15862306700739504,0.19350678045368452,0.16724408955168163,0.15014807921176782,0.06535099035676299,0.1190617906473668,0.20703740893130687,0.17157145576081217,0.23575788684853158,0.11174233097249744,0.25929909171865306,0.24997233930280688,0.13072580857463223,0.21387249950038956,0.1946732337200374,0.09785102220025439,0.0918334284338747,0.11023554752205995,0.12989880864123218
0.11788661024913051,0.12022202678834393,0.15344798175872534,0.11557058868607792,0.12627443682813136,0.1829921874073484,0.17222014923101164,0.1512715580999509,0.0,0.22012145469344752,0.17769863179695694,0.16578383672004418,0.20195017196653456,0.16073548871040977,0.1582743806068238,0.11776413884631338,0.16491111659096652,0.12270523174547224,0.12313352321654697,0.11295883389324773,0.14867245803078902,0.20938539205275092,0.17395435116238228,0.16878945339850387,0.15306421216359958,0.19592853565355958,0.1737975262203011,0.13341074262677624,0.13567302830161443,0.1480402441029105,0.06825168183521184,0.07135495215313754,0.11245451221203236,0.10833064473419843,0.10213986333408186,0.15463578523801216,0.1650568020299539,0.13070723154554997,0.10111131992319611,0.16414760438546827,0.17448798089178755,0.14120944632018584,0.23363307048706142,0.22182361069357642,0.18899722711100186,0.18344539209567842,0.1970240159967061,0.14461697440260743,0.13968672742169616,0.11013864205962808,0.15849772770501444,0.13693242798320282,0.14740855918168577,0.11555330439571945,0.14901588235971497,0.18330434300915588,0.1542154057856447,0.16187414852482346,0.1426539500862305,0.21398936225544637,0.16390912850911266,0.13779798658950218,0.1306528616873435,0.1521440180275875,0.08170198577773974,0.0727512685174196,0.10921670120911364,0.10289124072585988
0.11265497681681798,0.11052464375497174,0.18938989671829098,0.20125634770905595,0.13766254677223552,0.16147412357324586,0.21212000875462178,0.16420364038577986,0.22012145469344752,0.0,0.21201304622074146,0.24512277340632338,0.23672496105362678,0.16970545566269415,0.16422516336181628,0.14257316013642912,0.18467458886209828,0.1514067779943223,0.15593644695576828,0.13454224857145677,0.1801854133503476,0.14969486484822028,0.20209902245415962,0.19930457192135612,0.1124053111254282,0.22741332938084638,0.19823649959871747,0.1879979439948882,0.1399720153868295,0.16934768372524925,0.07843684353701084,0.07628182889349965,0.10871601013577378,0.0912694263000731,0.09414289935135717,0.11083605724378304,0.19468102401244608,0.23538528097186132,0.10872389624462657,0.14568733114300858,0.20221833387681146,0.13384979523638718,0.182944757349479,0.400345864886522,0.20131831254466226,0.2697734805411732,0.18768673324617308,0.1473723926399333,0.16378540204008188,0.13068906420340404,0.1516147157100352,0.16427104324615313,0.17662419387311665,0.14406371228693404,0.1856734760497298,0.136579325303158,0.20699272466532756,0.19460041456561164,0.10302601633810854,0.21641672350437924,0.18813113191831896,0.20070947909032158,0.12790328367537343,0.16682521730257643,0.09476019579983365,0.07881949238055176,0.095788000102295,0.08445732104425835
