lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.10616915294721015,0.17876995524130576,0.07811050630606026,0.06874543395571042,0.2174247622020309,0.18963898973247792,0.16566969437298915,0.1153005805433532,0.11713068815799968,0.1782023570354917,0.10666929616097647,0.09986162664786238,0.16065696157751344,0.16692930786442914,0.14545416760677388,0.1808593694648672,0.08883820327442173,0.12890783728805663,0.06675135248460515,0.08868832810290074,0.173426848020155,0.1988868074203028,0.2156039127496988,0.1346261476103111,0.15886118314700715,0.16110614781309485,0.11597946534829212,0.2021343305181657,0.15464866567351643,0.0649335987257455,0.06963363639484005,0.15008134251361155,0.1843047924602111,0.2224854343456695,0.09694324012046406,0.16707522974143904,0.07366769053991466,0.07627937026359924,0.21289740962766496,0.19974895504873783,0.17294178619553252,0.10834416716116688,0.11801388968124119,0.14297892604873566,0.10343385988812699,0.13808090413054677,0.1611581818328931,0.14686497669107787,0.16998045037711568,0.2063421157527123,0.09281475973346093,0.13269336553968528,0.06925075412344123,0.09730182318657088,0.1391309178032507,0.1613231537098384,0.16827609664233864,0.13079865711346064,0.15835678823975086,0.16786508161490765,0.11550331523643892,0.20013037601485037,0.15909000751705066,0.063037936205273,0.06885368194929657,0.11235857005323817,0.17862525790464978
0.10616915294721015,0.0,0.12765928504029245,0.09435315198581644,0.06781241728701255,0.15804020892920603,0.13585333075354514,0.14211354319496677,0.15350326627144031,0.12113182391280859,0.16131303547473652,0.11913222175304337,0.140200673797646,0.13602067123075332,0.10782035773948671,0.1020793626479564,0.13295310301753216,0.09303953296808301,0.11426249045708264,0.07071696634416585,0.09940659252836928,0.1779280504580437,0.11776020181848881,0.137619074673283,0.24185595126018108,0.15451313408075987,0.14626135905528606,0.10602057635341137,0.11786777802764573,0.14266661113224616,0.06834789255454869,0.06690839325372754,0.12750786658180377,0.1209918864460267,0.1351544484695368,0.12919464167601294,0.12730298419235944,0.09073534689767328,0.09080005245023334,0.1620112243481767,0.13819768429356957,0.13230864006992762,0.15010726026517265,0.12827435663430448,0.16299806419470897,0.10593077192861093,0.14576472950317695,0.1311860232615811,0.12628984212745883,0.11252748561686017,0.11176056427673779,0.11363452059058242,0.10579211135608253,0.07302398976764311,0.10339997597474979,0.16189813679935794,0.12141077603739873,0.14224412957313434,0.16024197377793215,0.14767593070830703,0.15124417251714875,0.10206285500282447,0.11703182980047679,0.13292567565876895,0.0678171592351839,0.06655958719748022,0.11183805664237652,0.11429156156163266
0.17876995524130576,0.12765928504029245,0.0,0.10274343798191432,0.08255179941158605,0.28440761988450536,0.31722994136555915,0.23677904954264664,0.1179719629876569,0.18286122404151406,0.2138770258260164,0.13291792405806677,0.15800911604389592,0.2338949940759142,0.16388424887996672,0.1806498021570622,0.2420540960653607,0.1557565803769517,0.23852782489979163,0.07338623066608346,0.1280479572946184,0.1584492443500234,0.2933822362604474,0.2873796498804411,0.1241429110031884,0.2956815105197446,0.2308548160376076,0.19734880499841434,0.23854242620239768,0.3095961806489239,0.10832580691889791,0.09315248885068725,0.133926118905105,0.13728865137972615,0.24266597264859185,0.11008744569348433,0.2959726386030455,0.09647952778310112,0.11233189817945967,0.223894183035679,0.34921851580821506,0.25090406520934944,0.1155752691140886,0.18504704678890865,0.16447354574052042,0.12944487022894202,0.1788264127010615,0.23017427273855912,0.20576299733523593,0.21043240345301256,0.2509983603817579,0.16523585926486523,0.18958916390643085,0.07537358032272984,0.13645483633789038,0.13451697678061392,0.30291796279179733,0.22837680512178835,0.12682456490568397,0.28106976470935563,0.23379708724922463,0.1922917207733893,0.24313401717085337,0.3131841930651561,0.0968865779767558,0.08515940797221407,0.11600171996140606,0.12912950576550813
0.07811050630606026,0.09435315198581644,0.10274343798191432,0.0,0.08119303134954942,0.10927914035934491,0.1366437929418613,0.12398544261897948,0.13196982182234793,0.2857484361105186,0.13222574518876545,0.26734479597072747,0.16557142907725506,0.0948769323791231,0.10140912174700657,0.13113844779922398,0.11345272398004062,0.09310982813954215,0.11914729622255912,0.12435098198367736,0.2202627733698497,0.1021686308266858,0.12253538094774157,0.1261993241137186,0.09087374907091088,0.1523841448198679,0.09768002141503744,0.21680050221687822,0.089896950268563,0.1361368873442747,0.09394345156560478,0.07074445595047704,0.09360425248746518,0.08045509256652515,0.09852941471992598,0.0990273487350245,0.11707436141149452,0.2641934357188961,0.08403248404721574,0.09806447986426407,0.13129202780591628,0.1275348348138234,0.13002125636702436,0.24462218164586963,0.10754975264765362,0.2763146987004927,0.1557574865177027,0.1012992345697932,0.12269594806053305,0.11993007202725381,0.10400424460159566,0.10691115296972759,0.12614186190146992,0.1562424507021474,0.2007330990944218,0.10392067473267269,0.12013544557075696,0.1535110778054825,0.0812286233242229,0.15280475220440648,0.11326383437625995,0.22470548665567924,0.09665952127810347,0.12850811514766583,0.10159972530495771,0.06688022907921932,0.09711752875696464,0.07028464448170127
0.06874543395571042,0.06781241728701255,0.08255179941158605,0.08119303134954942,0.0,0.09542943916505243,0.09778939619558898,0.13169043140625425,0.09894066072277988,0.11439039690787649,0.1074862521090297,0.09083529562972678,0.11764235882136416,0.126765391079916,0.09393384139360586,0.09690050132070824,0.09658715702877041,0.1423757081940892,0.10419686458049454,0.05299638250657402,0.10660572708397376,0.08455586353736641,0.0934725516356824,0.08671207105949837,0.0763187000985767,0.10654831698995494,0.11733182283895915,0.08794424766230877,0.11405668227376328,0.11160784267006943,0.13200679326369563,0.1826003127717015,0.0732926684862746,0.07073176244460064,0.07005414241037085,0.07435294861949925,0.08046732248801876,0.1015848420467969,0.1386710508354293,0.09118721148797555,0.10201573034680758,0.13211776718592985,0.10294238139913947,0.11354706091931577,0.09204651762589305,0.08698937637866214,0.114108801206937,0.13019148150611154,0.08266347203128976,0.09232951904829095,0.08243067266130717,0.13295829839134665,0.09796650412773673,0.0570196214578848,0.11505168869737627,0.07893357521025317,0.09517711996278792,0.09875035031229001,0.09033519032224326,0.11194775944589341,0.11716844863228526,0.09130607449803786,0.11338592666392766,0.09683933316379649,0.12975797999874103,0.15537928839987833,0.06673062909285267,0.06612046928623282
0.2174247622020309,0.15804020892920603,0.28440761988450536,0.10927914035934491,0.09542943916505243,0.0,0.3242095048157503,0.2956440419532485,0.15566849058178847,0.20106475053127498,0.2701607822049226,0.15896292929816275,0.17178873923347893,0.29957679012076516,0.19310374529818702,0.20175488007886744,0.25821226415403553,0.16218224267081027,0.2184232784937798,0.07123984784185008,0.12684375272868803,0.22152536746391727,0.26519193437328226,0.31807715312432544,0.16599049646763922,0.31544180058313226,0.3049305049388414,0.1679466300468569,0.26875633752331146,0.2895802470749814,0.10326297908716091,0.09709729690817993,0.16525676248587018,0.16795357484631457,0.25051276742648454,0.12924080427321122,0.2650878413465114,0.10440701844427781,0.12597181540084043,0.35690730718003727,0.336565083096415,0.2995645741030622,0.1516601831867422,0.2076614109642144,0.21685525966688898,0.14762207540558406,0.22334557519813414,0.2864370194712434,0.21253595167433556,0.2341927499531437,0.2402819370781761,0.16943259875832212,0.17827946063399147,0.07669661527653336,0.14089589101836608,0.18404575795236783,0.26296825353992115,0.27280569099462626,0.18888302293609383,0.31461566450255607,0.3053537648410081,0.1666041379725592,0.2654524953847603,0.27290221681109744,0.09979923703027091,0.09659885037514963,0.12999816401460743,0.15855773343553373
0.18963898973247792,0.13585333075354514,0.31722994136555915,0.1366437929418613,0.09778939619558898,0.3242095048157503,0.0,0.293513018509921,0.14082201713344983,0.2738156378166616,0.2578932752582856,0.18228677833579185,0.19314631349539532,0.27397744880880853,0.17529222267436254,0.20051647993695695,0.25477871420570447,0.1759140643179145,0.2531229596092965,0.08765081245088815,0.1655552327978681,0.1851739781463473,0.3284982476123579,0.35566924823257723,0.13703034142921436,0.4235139947751713,0.2557918044586364,0.2584803262881636,0.2578537201304038,0.3593752292975262,0.12393438922958816,0.10096044151745097,0.15463887665951462,0.13667361394716718,0.23283642401172602,0.13006507028040704,0.3718491832876613,0.1290080912292731,0.12255992505989892,0.282287453729766,0.4637936434719751,0.300468373711297,0.14033957041153844,0.26976019627701603,0.18739693453420495,0.16629991371788844,0.22902754589604604,0.2648477533152495,0.23344668234945773,0.2566470277696219,0.24420460067569952,0.18480608322161254,0.22138607145659836,0.09531062966203462,0.17650871334679039,0.16114673684053668,0.3469631335413148,0.3182930094861108,0.14116105169378565,0.40845363333275164,0.2893385114978693,0.2669597358867729,0.25196097171290516,0.35014446086997686,0.11308143548602223,0.0995543381371641,0.1364041450614767,0.1254700433155386
0.16566969437298915,0.14211354319496677,0.23677904954264664,0.12398544261897948,0.13169043140625425,0.2956440419532485,0.293513018509921,0.0,0.1631935129702289,0.22002832810603343,0.29806205587988677,0.16303928551717686,0.22698916737784247,0.3429732721631815,0.18031875768486255,0.1801507057177045,0.2254928025681147,0.19281181971845854,0.22759517613166366,0.07752407623085232,0.1561961105661479,0.19257261248225097,0.2496712274639751,0.2503513564144937,0.15300380319669715,0.2903563155821934,0.31671700097811145,0.16952817024785402,0.2832158958966447,0.29284865937158555,0.13109431347330003,0.12338710321368447,0.13974422819628216,0.14582106439491951,0.19001778367578107,0.13598320149029672,0.23216261862218904,0.12483764095742025,0.17737850321312035,0.2663726815350405,0.29733600790101583,0.3943218776340654,0.16174844178550765,0.22267094192084586,0.22677659993312965,0.15405427328363558,0.2450106911693643,0.3246380725718449,0.19473659867503226,0.20142439481676902,0.20055596330906647,0.2390364068908727,0.18104848146746616,0.08297803394560746,0.16984230262025868,0.16264660624267224,0.2492124070132319,0.2459956157050532,0.18375613055093798,0.31870823351898464,0.31093656125591995,0.17189224837684886,0.2659798010797336,0.26410034660185544,0.12642416114962698,0.11972525290180473,0.11901484487373014,0.1311348553628411
0.1153005805433532,0.15350326627144031,0.1179719629876569,0.13196982182234793,0.09894066072277988,0.15566849058178847,0.14082201713344983,0.1631935129702289,0.0,0.16927362530120893,0.17080244773760156,0.15787288437229965,0.14477739109460883,0.15124914237973572,0.130883172654352,0.12849225880777793,0.13293213317716662,0.10681579218405376,0.11910771993623279,0.08027818641561824,0.13168788675158613,0.2047615989430958,0.12584661031582742,0.1357714754947819,0.16797818488157232,0.14995522102030057,0.14941080974700216,0.11947163429536596,0.13324521305259238,0.13445394451150694,0.08897696496027634,0.08977354146517452,0.12013951260753339,0.14307419508762198,0.11631701648469867,0.13870220233484115,0.12384438898457009,0.13349279701763497,0.12180763795344951,0.1633552065298066,0.14005691589579897,0.1623375881479118,0.30180142997599696,0.17973291908850383,0.1726614641793891,0.16065400062953492,0.17746845936233147,0.14935851029948782,0.13193900736884856,0.12200089433268396,0.12064744524382214,0.1296569399414932,0.119155792013782,0.09222866662572224,0.1468296980844136,0.18218078391170023,0.12114699888925186,0.1563766322811913,0.1664640234205256,0.1577411880921451,0.16530308028067278,0.12098786317755822,0.13129485863662252,0.12389214069118197,0.09089921283109782,0.0908010278940718,0.10930749961330011,0.11351680942611402
0.11713068815799968,0.12113182391280859,0.18286122404151406,0.2857484361105186,0.11439039690787649,0.20106475053127498,0.2738156378166616,0.22002832810603343,0.16927362530120893,0.0,0.2138686809410594,0.3087915585581576,0.22875937756319392,0.1768608701625672,0.15529494515954678,0.1958702946846893,0.17938332248520772,0.16104573809791903,0.19648355319336405,0.11816524081596047,0.2674315853730409,0.15380201988020248,0.22496045007639573,0.22084887817751653,0.11452548731660049,0.29714662377180145,0.17971054077138934,0.2970598696286686,0.15645063089085257,0.24979532234842283,0.13307942529124092,0.0972424794202226,0.12314160528592576,0.10576248550284618,0.15371921855764656,0.14325729216856883,0.21619458949821305,0.2576424400855533,0.12764303002358382,0.17319880326850118,0.255663827786574,0.2292459310111848,0.1777178399078286,0.4469625136146359,0.16340540289927596,0.29872592819930494,0.22368099756557727,0.18640110937804294,0.20154122299187094,0.19758819274609585,0.16430808597011098,0.176041730124569,0.1873607839478043,0.14679484136429538,0.27989095793759927,0.1534022768298476,0.2302770852211667,0.27079099895839753,0.11555584183494652,0.3131312487746925,0.21405801029656332,0.30283138641101637,0.16145805769914265,0.23173425927485242,0.13625972540078898,0.0943855201342366,0.1228945823558726,0.09374179039203229
