lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.18224926262830582,0.25176348983676256,0.1597070650014726,0.1387577484461181,0.2464195939650203,0.2668257709435931,0.28284270697993363,0.15943052715249087,0.187124095247937,0.2513863799935074,0.19641879309759772,0.217611058455966,0.29712500440195494,0.2027285973958278,0.22898499166590663,0.23023351441156548,0.1752094339438314,0.21703554361792632,0.11123254219567057,0.17429521939398812,0.18620340355930087,0.22635516614821313,0.27050357210486026,0.1563021944716282,0.3302977125396236,0.2999541021256809,0.1888081912202441,0.2925986627989852,0.25234298937976735,0.09995322971148887,0.10471724402026815,0.13909029200728068,0.13451534794840897,0.23447660057810243,0.151105152718019,0.2041447230281743,0.1424793950126441,0.13364335394142193,0.25843053671154387,0.2555922619535055,0.2591616302912254,0.15636496841180256,0.1905196457604821,0.28582987938957505,0.215962520003097,0.2542312004310942,0.31890813779455685,0.2117116154968833,0.25163532143643524,0.24052431755705728,0.1861093972708088,0.23266613371662817,0.09841789607606449,0.16940611789797572,0.18500496881240502,0.20440118129809215,0.2581398424612759,0.18271283038294756,0.2784948693247365,0.2938908729457005,0.19687936603323292,0.2537107032738061,0.23272452503419394,0.10031093264020818,0.10623279189459761,0.1193027827365213,0.1510229400866632
0.18224926262830582,0.0,0.1388576049610373,0.11662372614267409,0.08888120871584157,0.1931239522671981,0.16029953206153438,0.15840504143417306,0.161927815077172,0.12242999356803255,0.18163777088506514,0.1484251319218596,0.14040151809932214,0.15925620964281315,0.1567502811314358,0.12862819720995605,0.15978450400979535,0.11044125736410469,0.12462898880310537,0.0978886596467032,0.11507769488609076,0.15961378763106995,0.13663924290439916,0.16258618455075885,0.17421405855856636,0.1698845180588737,0.18804454666149625,0.1114459338775298,0.15383043654841405,0.1387638220641298,0.06397307779833407,0.07143981938426996,0.11413579814244286,0.13068622098764682,0.19088139529850467,0.16999257158940512,0.12841588386931058,0.10493826686917238,0.0861954968417241,0.1835997278169975,0.15069266245928356,0.15156187975780772,0.15214498187197725,0.11929396141428945,0.19761683334271832,0.14690291975269507,0.16392711690484152,0.15238194056267795,0.15962679024652937,0.1519716401711338,0.13838606923834793,0.11393529775974064,0.13969232407014245,0.0913291007488504,0.12253767124248008,0.15982018894264355,0.12393227235433553,0.15065054845795658,0.18799723091931908,0.1519069396862552,0.17361963129426464,0.11798558031452572,0.1613109724982178,0.14366325608630875,0.06693090740435946,0.07506998865120397,0.1105462281203177,0.15296495305590624
0.25176348983676256,0.1388576049610373,0.0,0.16958179649865135,0.1212262912522277,0.23879706979338797,0.36130529311763854,0.24801293935216107,0.14000780145576053,0.21145586942102754,0.21469142397501448,0.2174711049299038,0.1814704843649034,0.25549741032912043,0.19365473829942834,0.2308630257858776,0.3028704189162126,0.16019568741081291,0.28703034068980837,0.1261196553526245,0.20629718357091556,0.17099474513904414,0.3637349542129036,0.3294584342042349,0.12272781416512318,0.3422131175255169,0.3108400749198635,0.32730913790070604,0.30242385787181436,0.323935928315827,0.10116557071390299,0.0921819605278533,0.18865224425047997,0.1227122697702554,0.20937515042663596,0.1144789636528191,0.3416827625599261,0.14921254055177563,0.1286094923334647,0.23672935275322496,0.33385284184802394,0.21204573806910676,0.14530927601245092,0.22246759926970566,0.2007284987778287,0.2452142816505046,0.20957572962303064,0.2912886225056544,0.21847957779612243,0.27582711173088015,0.29899355945796796,0.170027145543195,0.2715923158228366,0.10675863132905002,0.2041385809620917,0.1683382681237585,0.323600867739234,0.3364775504637632,0.13429696870868157,0.3588859791549757,0.29860248812618184,0.30504463374328356,0.2558392045401635,0.31024606562225854,0.10706934301938366,0.08964919093662199,0.14589309046159255,0.13855465219039179
0.1597070650014726,0.11662372614267409,0.16958179649865135,0.0,0.09574622895071278,0.1629705627747686,0.21726889691012263,0.13137119972810488,0.18541964232529706,0.28116291184154196,0.17906011009360673,0.25499216781217576,0.18471108542919185,0.14487951084173578,0.14499271923433754,0.18545563824594113,0.16804038165873766,0.13311612650886798,0.17157915315728484,0.18259788346249406,0.2813823490480997,0.15814602123979657,0.18644225947941048,0.2100260647918244,0.10744107245369718,0.19171583878625464,0.1688109639234537,0.2409901577859482,0.15226462212545877,0.17390312787165188,0.0920630441559484,0.09034816626337912,0.1336113899115879,0.08567663191771287,0.16863928562960415,0.11401277921461973,0.1943937015617436,0.23674104855716152,0.11267246490329018,0.1618094356647479,0.25366305305796577,0.1529334870031597,0.172766700284469,0.28939053213079696,0.18025036946450945,0.2523176651841137,0.1703016772154707,0.18822793916110475,0.14694975582657793,0.15667928769776718,0.19691739722188362,0.142682433264695,0.18582815534266725,0.16694077301376742,0.2945785754821027,0.13338352067003245,0.2046389682195982,0.20628768871425,0.11137742927788646,0.21641860616318773,0.1743454006938567,0.2790717606834794,0.18168272069815908,0.20363077028819426,0.10440840640887365,0.08462343065711046,0.12441171822329794,0.09638282746831427
0.1387577484461181,0.08888120871584157,0.1212262912522277,0.09574622895071278,0.0,0.13165447448871428,0.14293611403155077,0.1599176674415134,0.10067012730164802,0.11516696411405457,0.1391046777087521,0.11184070905041173,0.1429904131717346,0.16374065009380703,0.11870516062615259,0.11632951758605317,0.12917689733864857,0.1727799712801781,0.1228366960262313,0.07544439455561797,0.1083036365599669,0.09645225137250718,0.11345375842830169,0.1134527769661511,0.0949218769409329,0.14394877837486117,0.15599114548529988,0.10784694179216119,0.14475287792102387,0.1310307684710246,0.14640769061822856,0.16504000550052975,0.08935375823174549,0.07617796124086335,0.08943824810098729,0.08840730139029551,0.11691530011002042,0.09653887386505429,0.2510637677013786,0.12830228330605584,0.12887942325501617,0.17925100262968055,0.10018925575794675,0.13341100003846182,0.14181192148890492,0.12074501848447274,0.14858591919565095,0.15382681851849736,0.10026611470909659,0.13412435270009054,0.10475451034492711,0.18675040287759428,0.13443429637817944,0.0632123248204247,0.1093092814550578,0.10594465831781523,0.11346783840624794,0.12003317688441094,0.10538767058562548,0.13396541239705362,0.1611339250467226,0.11665939049766408,0.14136157771584093,0.11668562358701669,0.13404627006430686,0.15758622837150518,0.0741859261793847,0.08059435775890061
0.2464195939650203,0.1931239522671981,0.23879706979338797,0.1629705627747686,0.13165447448871428,0.0,0.29332398250377845,0.2993429625299831,0.18591180907872712,0.2203723448376814,0.2312976656445416,0.28682973325745265,0.22880022794437646,0.31081547060107034,0.21303379777342743,0.19242672624897675,0.24722641670371912,0.16500029811686992,0.19843311399029195,0.13110034275513172,0.18492829935359717,0.23202560513019146,0.20991155357543861,0.2723278727757052,0.20518506694303684,0.3506915445859349,0.3363752202676985,0.18882254287995703,0.2580886717437612,0.24025009398052827,0.09803079987352223,0.09798685389741166,0.1641195485746566,0.12494785163380769,0.21518005033489623,0.21982427236455163,0.23463384556333658,0.1539557271449609,0.13224081698399695,0.38613064710934364,0.2781669199932582,0.2842200657093759,0.20030676343780518,0.2266793629626128,0.27568293728890875,0.23984831250343852,0.24494108119728078,0.2764265028053536,0.20650325597227218,0.24008971802968854,0.19914039826247062,0.16889761826581953,0.20370420248605686,0.10861379935765154,0.17804053663294228,0.296198862332847,0.2059028748287691,0.23947268375828704,0.2490318335206053,0.2990567609524529,0.32773056309531073,0.20355734286564045,0.23669885202859003,0.22086084502712597,0.10379651754478808,0.10255822592842385,0.1456524366419988,0.13988484616263153
0.2668257709435931,0.16029953206153438,0.36130529311763854,0.21726889691012263,0.14293611403155077,0.29332398250377845,0.0,0.28334447751329883,0.17420880445791023,0.2884642357389541,0.24848362328766344,0.26633821073354463,0.24405395410099737,0.3101293750938214,0.21915435480733814,0.2668541176323023,0.311511547883334,0.18394037054827606,0.27755645448420146,0.15605521582576545,0.2901988796589476,0.20823470630614033,0.36574293494535326,0.3393942956577932,0.1532475185344232,0.3622457415948866,0.36617896196359795,0.36937323798753935,0.3501989722958841,0.3423911159371754,0.1116247299916421,0.10991198564455536,0.18142041463451217,0.11942745526643384,0.22504293409838147,0.14677164834877596,0.34255148395824286,0.19645313940429665,0.15663935569532178,0.27240969043714597,0.4188098052055867,0.2636105989423444,0.18778476528105265,0.29131507589434075,0.24383652263616004,0.30137999480384225,0.2518249582729088,0.32724700413603036,0.21246804164475233,0.29880964252095094,0.29506519681044846,0.19575484417294411,0.2911799789309457,0.12937442931939902,0.27617283343507537,0.20125611051961792,0.3594095677267641,0.36901017398991187,0.16775265439143824,0.41148904264876274,0.3605728617413938,0.3656659273085282,0.3068491941420666,0.3488316678254649,0.12165083370436913,0.11235700241399976,0.15500701181484616,0.1335299335825787
0.28284270697993363,0.15840504143417306,0.24801293935216107,0.13137119972810488,0.1599176674415134,0.2993429625299831,0.28334447751329883,0.0,0.1545084880355617,0.20231927773585304,0.24848606922108937,0.19682492402236318,0.24617015927997232,0.42609774214707524,0.19172889862181466,0.19038228090542159,0.26296274887197935,0.20927185006844745,0.22324554544818445,0.10669906336221875,0.1559369076938536,0.18237589986296093,0.21241929105972324,0.24249064769479717,0.17382017570786898,0.3534240802042811,0.3435050941958264,0.1722406693295934,0.27512801461842573,0.260474281785043,0.11247771657674852,0.11995956066059583,0.13600518346452145,0.12118673732611265,0.1880572556804805,0.1602282140908701,0.20569105433893448,0.1346271629920713,0.14875532989410611,0.324446988005328,0.25938517450166637,0.39911655353870407,0.15120278385885735,0.21784534909191108,0.2856828629655497,0.21573842451595798,0.2552694278498375,0.35477894218919825,0.1839070429713114,0.23126131813302825,0.19368078571281447,0.2248308526246195,0.22707481750279496,0.08642157335287505,0.14503479039009912,0.21670097658431853,0.19282520423764385,0.24063447018229014,0.20575011252999956,0.3003130781451314,0.33926497661959565,0.17733972191877936,0.23257820121057926,0.23467248052134165,0.11425810983891377,0.12997529722241105,0.11324883362552274,0.1319820182612135
0.15943052715249087,0.161927815077172,0.14000780145576053,0.18541964232529706,0.10067012730164802,0.18591180907872712,0.17420880445791023,0.1545084880355617,0.0,0.20084454314975803,0.1941174204730143,0.22290463570862137,0.17460590698811734,0.15796873201873218,0.1668591168469884,0.13091155668344062,0.17165366073436583,0.13688599730140477,0.14023291580947259,0.16565219354183186,0.17321740313788364,0.20893547201890725,0.1465966084762278,0.18342243604647585,0.17588825512900505,0.18259183280685376,0.17529933435579267,0.1434613300176552,0.14064751620387383,0.15242469673932835,0.08363752497479877,0.08903556900533383,0.1311404185137083,0.10790947389215223,0.16142862414631898,0.19862735524352232,0.15821740588063013,0.1647674443508243,0.11261273097977245,0.19323986527674009,0.20143234623338804,0.16772265717457013,0.26724541151449555,0.197929852363135,0.2058334250630478,0.19039852405896524,0.18611766680758704,0.17314141677049846,0.1620097580133196,0.13225518720901178,0.15921438933838641,0.13272186601123598,0.1492992527698443,0.1429621094824018,0.18056187594408618,0.18843846222163962,0.147852499555684,0.1703746443663346,0.16242376833887337,0.18430125888679197,0.18100803188918094,0.17522238396121054,0.1547302287014923,0.16023956571097822,0.09333747224868266,0.0890596467589897,0.12423093031965214,0.1231381137280381
0.187124095247937,0.12242999356803255,0.21145586942102754,0.28116291184154196,0.11516696411405457,0.2203723448376814,0.2884642357389541,0.20231927773585304,0.20084454314975803,0.0,0.2007041203644019,0.3080068257497025,0.26062895666113384,0.20516243169199463,0.18586248062730149,0.20768399230933932,0.20234961317389383,0.16558413379397882,0.21182967965064126,0.22948564485169093,0.3140671469064894,0.20341914813199496,0.2475347006873751,0.24459063917459511,0.13489381228008937,0.25771888962716316,0.22119262344023088,0.2797134688866158,0.1932691028267739,0.22467009476841213,0.10176346090173947,0.10150402278994343,0.14135562854121425,0.09002855712749416,0.15277140641307282,0.14064879297303484,0.260282635349793,0.28556785839071397,0.13375940710889273,0.21990529038215617,0.3649257615120897,0.22071868937817793,0.22270318015738652,0.45176898712482494,0.2108221331858633,0.29989662958297253,0.2143141391604515,0.23843283917705874,0.17280370040174137,0.1862473937677279,0.21255219138282136,0.17135971154343405,0.19923415074595716,0.1857795409534001,0.2861363634143773,0.189330141520101,0.27228055758530917,0.25084563305441326,0.1351174989349226,0.3045585016707186,0.24343448341593074,0.33260477925675985,0.19568150577354437,0.24776673971148408,0.11717234752958874,0.10000649817510548,0.1328191676555844,0.09834037608565999
0.2513863799935074,0.18163777088506514,0.21469142397501448,0.17906011009360673,0.1391046777087521,0.2312976656445416,0.24848362328766344,0.24848606922108937,0.1941174204730143,0.2007041203644019,0.0,0.21608510933319336,0.2341536047334099,0.2734365246130729,0.21065384053710437,0.1998584645452035,0.2681749271132648,0.2119288079709361,0.22815931175389154,0.12314221401966789,0.19385437819136245,0.17861858051223356,0.23133254006026424,0.25563776335874205,0.15960639582845598,0.27296823081832017,0.3049378999408821,0.18807734853574848,0.2729530615850071,0.25340048725043074,0.12140108613942155,0.12609481393787375,0.1330505169606415,0.14742635135479182,0.22935083175465545,0.1687432035831404,0.20207821962749525,0.16173663347984382,0.1487976130249859,0.24316153194552906,0.24295703136903146,0.2508569195468182,0.17405679841901953,0.20661093238660933,0.3115625386950861,0.24152728788315933,0.27627218519838365,0.2903374641023053,0.21306888850603237,0.24033849124030418,0.21636672757585299,0.2201995330506758,0.2797752108130928,0.11158892669585654,0.19332837160562802,0.16986857653673496,0.19995668547605144,0.2576331537359179,0.1776215932408677,0.2623353832678657,0.28880911780456037,0.19809392969093234,0.25940670938002186,0.2507432048265329,0.12139744812292749,0.12409675244137713,0.12798437825520992,0.16499807069270883
0.19641879309759772,0.1484251319218596,0.2174711049299038,0.25499216781217576,0.11184070905041173,0.28682973325745265,0.26633821073354463,0.19682492402236318,0.22290463570862137,0.3080068257497025,0.21608510933319336,0.0,0.2084156782499444,0.2035713835462501,0.1849606131210364,0.18510426626028867,0.21772264735901714,0.15587118053730975,0.19911662856556195,0.19391750654919812,0.25304427978472954,0.2385549048942871,0.21341250291429195,0.2633864453732053,0.1593414013238534,0.2615339058183636,0.23866423589791264,0.2509317600203411,0.20017339888905214,0.23355029095318952,0.09832835409962916,0.09620222146147657,0.1569573952214369,0.11229992950407613,0.19744123505120006,0.16014429418944323,0.24337909706804373,0.20992431264852326,0.12615187498763342,0.2555412450984468,0.29900757956269314,0.21388852311616377,0.23622223037661397,0.29817647873511693,0.23033657774004304,0.2900661656632427,0.21832784843539566,0.22650740994195218,0.18686291599266724,0.19993133256468062,0.21671847623959614,0.15618233316041288,0.19182781583909386,0.15617483092349946,0.23622478800398622,0.22479764551098544,0.22483126161868786,0.24498035026055853,0.15875424245854383,0.2759077060500547,0.24539010358771887,0.27088666255494726,0.20133577049556384,0.23723491967916369,0.10641562578328537,0.09334303321078564,0.1511112468665452,0.12558835864114024
0.217611058455966,0.14040151809932214,0.1814704843649034,0.18471108542919185,0.1429904131717346,0.22880022794437646,0.24405395410099737,0.24617015927997232,0.17460590698811734,0.26062895666113384,0.2341536047334099,0.2084156782499444,0.0,0.25287100067916446,0.19164831743577926,0.19467948485011488,0.19748818862458314,0.20196636252481207,0.19882913703145896,0.1438037994656468,0.20410545911281383,0.15284144270205147,0.21138486205833953,0.19854505378906312,0.16150416253979683,0.26442708041565943,0.2603595890761785,0.18813229171900517,0.21337880406326568,0.20639391132245252,0.11390630770428704,0.12051296261709286,0.11968718131460737,0.09856242933818576,0.16544298507927124,0.14340417605299746,0.2177859731159815,0.19102998659906836,0.15255546392240535,0.22792571103823467,0.252487149400022,0.286264246872307,0.18977780252150164,0.28095857960560366,0.245876358270973,0.22926548970409424,0.2287638735620709,0.26991729917688023,0.16922002949296783,0.18445729125923666,0.17927074340537097,0.1996126613353121,0.1978835536658335,0.12257671644802337,0.19604478300268027,0.18068855606345488,0.21104889399876547,0.20619399110623818,0.16189855174698992,0.2629338839748975,0.25227608787044925,0.20681264914806277,0.2178340990945215,0.21645584595015754,0.11955417199959441,0.12437142083614276,0.10946785799442386,0.10534191401622664
0.29712500440195494,0.15925620964281315,0.25549741032912043,0.14487951084173578,0.16374065009380703,0.31081547060107034,0.3101293750938214,0.42609774214707524,0.15796873201873218,0.20516243169199463,0.2734365246130729,0.2035713835462501,0.25287100067916446,0.0,0.19233092433156773,0.20027889377755284,0.29132312151738526,0.23622155171348644,0.2427674033037798,0.10922608045570578,0.17139902641640525,0.17666053090993963,0.22924869722378183,0.2651256807413145,0.17403046124735524,0.4015873740225719,0.39057588244828007,0.1864048094331237,0.32468874823180643,0.29146845973657054,0.13051065010709528,0.12874481499647308,0.1365152012168895,0.11632986153987611,0.2012231006800846,0.15401315194256301,0.22392740307106065,0.13138871822464357,0.15688333230552617,0.30797405825260693,0.2742382061648984,0.3987496790968973,0.1616502807590983,0.23354064653095455,0.3075921543964366,0.21428395283212115,0.25090328064765344,0.3976881296633375,0.18479751989856394,0.2646247256061359,0.21370803679992625,0.2460639475470953,0.26183802918077786,0.09034637000762595,0.16321002800932488,0.2104118102169246,0.2071668782833845,0.2660213999438945,0.20001732001152928,0.3602635226475638,0.39600004717153175,0.19993496849524378,0.2626397757418973,0.24683279188165058,0.12550847557482447,0.12933465497932578,0.11444215957517458,0.12812990374711977
