lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.1533698239462338,0.2678618677652449,0.1604467361093955,0.07790037573093489,0.26098412353278144,0.23732261629586143,0.22249895034977654,0.15319671044765718,0.18192194514425652,0.24209756169285687,0.1976339233575912,0.20032260701145538,0.24042830856778247,0.1533884032029929,0.20753539990153574,0.21949479008844608,0.14555272365552122,0.1859793980992463,0.10046747306494655,0.1598895710729727,0.19368571728789952,0.2324143985936041,0.2613926266459942,0.15041299798708052,0.29297426403892063,0.22180238008063535,0.17277303233463395,0.23620095646554592,0.22151179039133156,0.08002531467348904,0.05803508145253266,0.14562709761516685,0.1602643129988092,0.23316599388546452,0.14190600593083896,0.2836743164511117,0.12981179750635669,0.09238602837448072,0.2289887573346651,0.30863061159618177,0.2117757596176891,0.15366894524205182,0.18912976293154674,0.22828963640346883,0.2133862118415513,0.1914087266368008,0.2686880188364833,0.17574321959541025,0.21862601590843536,0.24500654503126879,0.1450062491443378,0.19956654419546616,0.11738143655625599,0.15490334787722085,0.1661464800690915,0.22080915475221213,0.24274417793953787,0.12861654357208596,0.2681002283526085,0.24025336150663298,0.18232858639131833,0.23472297134116143,0.20935861206209141,0.07384154837006444,0.07001705853068858,0.15005540582656007,0.14681256670851503
0.1533698239462338,0.0,0.11537032837466721,0.0979860073574144,0.07955679528342952,0.16880703645905554,0.1177701619677649,0.14842150113528305,0.14309481216951628,0.11210958727411581,0.15770709645299477,0.1190371022834499,0.1447583614750741,0.14140988477685784,0.12218485299743631,0.12474572341149787,0.12174482191509495,0.09513552912357853,0.10702224386361216,0.06709302036547438,0.0934901651205118,0.1956573145751148,0.11666710998142144,0.12967987158494299,0.18690736650186848,0.1470287806607698,0.1603865422758463,0.09403786302816619,0.129300689248214,0.12287354842066367,0.07249803582438535,0.05888356312329991,0.09393692446596814,0.12027809455875166,0.12850400208854745,0.1594844579498295,0.13609986872609828,0.08993631656541502,0.08940736461658814,0.17533533137597682,0.1427996505830336,0.14913677121362048,0.14587075793873486,0.11799658481314487,0.15909881839485285,0.1268599818022109,0.1504626004287988,0.1451212695984952,0.11370293945636742,0.12995867615194248,0.13743066584788569,0.0970592582592276,0.11858849773818174,0.07656046967748575,0.09563595272443594,0.16238628608926486,0.13022312279510057,0.1366671285425309,0.1631622475484422,0.1328434423337078,0.16388080926487567,0.10381409969340033,0.1357565177910578,0.11427506042759282,0.06312837314334732,0.06783850553211784,0.10738082667122055,0.112702873946753
0.2678618677652449,0.11537032837466721,0.0,0.16757705211209972,0.07641644853911213,0.22101255302611184,0.33300629281184996,0.2028773564955906,0.1326875589643661,0.20306111518084416,0.21364424168701032,0.18424829926169647,0.1988507361903782,0.22555716663634764,0.128180164010734,0.25725320803413865,0.24864792988058473,0.1790481389642361,0.23417277868248287,0.10493886744127592,0.18462441259326956,0.15810966786934927,0.29974950852271226,0.3100056107874365,0.11851346816575976,0.32857681279015544,0.2152117155072491,0.2239262124796852,0.2566151438778585,0.31391071328220427,0.09273211910734279,0.06134326537019852,0.1464278703670376,0.12915814560076821,0.24348113287992143,0.11566306054097596,0.3529250274300509,0.14133957625875113,0.09449153771063527,0.19184913626697506,0.35267310795782614,0.2087924863809853,0.13418406372746525,0.20181312764580006,0.19599911592318486,0.1899101921722057,0.1749135595944094,0.2390622487524303,0.15651111826121486,0.25129721181966513,0.2596305923414523,0.18764067397124506,0.27211062875292347,0.11854594727367844,0.16780501940529027,0.1327115494816698,0.27229231842208823,0.2787554363483031,0.10235050795005704,0.3220649876871786,0.22139834033254027,0.2292291243281153,0.22034474736731086,0.2763924514544387,0.08902474347703633,0.07535823735716521,0.16264121507755375,0.12482609048186057
0.1604467361093955,0.0979860073574144,0.16757705211209972,0.0,0.07912208277259457,0.1405308794060733,0.21856772753282236,0.13359436283642392,0.14703278882088724,0.3228716459494273,0.15322938810284378,0.21881875905760115,0.15639675352091195,0.15116677333023767,0.12208316537868538,0.18810223455442013,0.1422346700183647,0.15758557514853105,0.18002031956145476,0.1477886285751007,0.2339089499115924,0.11219174665693618,0.1806453455000167,0.20630953576225575,0.09683478030343315,0.19117753830217932,0.14420440465681506,0.25598967576394405,0.14487162205791498,0.20507289591165195,0.09789090766275095,0.05736382096639191,0.14628875460292404,0.09541711533037715,0.14324970208485238,0.09547556132164375,0.16699443434563882,0.3078126655552865,0.08066811654339973,0.11962398074978947,0.1975387795598754,0.12833456366761184,0.1368581671364438,0.2872205055650423,0.1639071533379838,0.25598552360011023,0.18277756539391402,0.1421196974157676,0.13881216272484767,0.15860924786577657,0.161187907784956,0.15528691735678762,0.15969422464160232,0.1784625085422757,0.24169571666913775,0.09513346597658473,0.17291101138628578,0.17829976098637595,0.08677038211813244,0.19524171607722987,0.1590526141126536,0.2705259011049555,0.13407612548718528,0.1991130188451474,0.09133783902165221,0.07918063723659047,0.135469119488651,0.09520241244117031
0.07790037573093489,0.07955679528342952,0.07641644853911213,0.07912208277259457,0.0,0.10872611530428399,0.0819418264493901,0.12357245129947499,0.1020881596314214,0.08529314101014976,0.11317839499888681,0.08425079929633138,0.11441993587753507,0.1212352510949985,0.1037303858476751,0.09179207853875172,0.09404895146022742,0.09498650606169547,0.08724218115955505,0.049334617481177886,0.08193916423609562,0.09310029405441647,0.0884859981081508,0.08782082168148009,0.09003560658541185,0.09861577330429382,0.1281854682975514,0.07164340374177472,0.11456491040312303,0.09422188855681471,0.095187357266554,0.1811962995912725,0.0643530645659728,0.08241571589448803,0.07283742829517492,0.07458831717670779,0.08625905638663389,0.07359772404040878,0.17183672892699245,0.1099773590653489,0.09203921017993315,0.12250290594461904,0.10669520625870071,0.09190873835429002,0.1106254772650041,0.0831940344081326,0.10437894903286142,0.12471571436791207,0.0931966632136154,0.08589954942150341,0.0885400113498201,0.09604142046311895,0.0961283812374898,0.05247051198592418,0.08262126860658829,0.09104936131608943,0.09701155203505041,0.09402946086051772,0.09648843754581596,0.09810062050542277,0.12071226247043433,0.07465536594161933,0.11822027282266936,0.09861825136083625,0.09338473192021303,0.1744008521106193,0.06562722872695051,0.08533084534343789
0.26098412353278144,0.16880703645905554,0.22101255302611184,0.1405308794060733,0.10872611530428399,0.0,0.2417807840667836,0.27689304135801185,0.17907356870514543,0.16934520208280704,0.28500554022419494,0.214139886232628,0.22869820430163285,0.2754577461214648,0.1817434317043743,0.18798874283387965,0.20400456229182848,0.14313631648420144,0.15881405101393015,0.08414601017190093,0.14363638276812393,0.22480922688977784,0.19650821009771074,0.24929080996242087,0.191031352631711,0.28750144299504193,0.258161290332446,0.15234377188421175,0.2568234283733571,0.19985435379603184,0.08740776760351136,0.08646598460232043,0.12842673801199908,0.15641805768966136,0.20026563996385713,0.16555212369679684,0.28202794590670444,0.11715189637124955,0.1408865375373106,0.3954785856201895,0.28446403067758386,0.2474346454086699,0.18701533941366455,0.19140038762648157,0.2781858338474582,0.20194096374443238,0.21734369632177142,0.2809861967776562,0.20053424764564493,0.20289311839673607,0.23868711111424468,0.1352496001632325,0.18021461448549098,0.09522942877073902,0.13647852025116652,0.2183708789256923,0.23398037418189566,0.2708783958348566,0.16999842921674854,0.27564354302178196,0.2915710383402345,0.16290218570458148,0.2326921568344129,0.20277037343865736,0.08561198124319412,0.09689250001790864,0.15295738766594652,0.15931505474526422
0.23732261629586143,0.1177701619677649,0.33300629281184996,0.21856772753282236,0.0819418264493901,0.2417807840667836,0.0,0.20507132894381844,0.15178118146938718,0.2613381279772721,0.22408381225292848,0.22453837164578602,0.21056086093364643,0.23040563111716386,0.1393787702340373,0.29822202617608357,0.23690043045604164,0.19127710484322402,0.23027385099697942,0.12315662837281137,0.2458659836566556,0.1600009480979238,0.29935056321836523,0.33854571302788755,0.12044111651279202,0.353880190068427,0.2237771978889459,0.29471462986610686,0.23964289144362727,0.33596369463538145,0.10010493036837587,0.0663183927595649,0.1629579895448973,0.11713709391105152,0.24173141916947494,0.11884450186637363,0.3298962747743292,0.1866308470688223,0.09639874849168212,0.1969299439067094,0.3932012777866717,0.22395724254051758,0.1521812756513747,0.2543670023979344,0.22233331146893592,0.24384301396235167,0.1972259923589571,0.2287364343575232,0.16057384643039876,0.2635676626779667,0.26730526140306493,0.19666343836790356,0.2537490445653146,0.13929615372592985,0.2286897210185923,0.13216973002975907,0.29070455515529803,0.3060421693228787,0.10575401538891506,0.3813279614300706,0.24420376080173886,0.31683496127239863,0.21607373774860553,0.3013631471996694,0.094848993676289,0.08605359024124301,0.185666084491115,0.12468188466518804
0.22249895034977654,0.14842150113528305,0.2028773564955906,0.13359436283642392,0.12357245129947499,0.27689304135801185,0.20507132894381844,0.0,0.18700698271428903,0.17021247257867464,0.27073788205446453,0.18443099838551358,0.27192223774926316,0.3572024084020549,0.16708135400658025,0.20246941354792056,0.20277190757243266,0.21138147188930614,0.1740401192473727,0.09416724364529215,0.14879477410881473,0.19533747288537268,0.1987695324936274,0.22671582041640873,0.16049036206727998,0.302747855466388,0.31602064920648465,0.13812016062934576,0.25959779391622717,0.2089583919729279,0.10708331075595531,0.09781237379935241,0.11832149641198,0.12570703389049465,0.16211602414029633,0.1405265965822115,0.22538848524749183,0.11537155600555765,0.17492788458136654,0.2714517333550008,0.2544712421518108,0.3081606631152222,0.17910150354346585,0.1886473806642218,0.26197238377161697,0.17255600071393604,0.22544357780495683,0.3628917887384163,0.16981259072706614,0.20003626344356681,0.19747745850723616,0.1785656787259071,0.20470886757050566,0.102398851742253,0.14530380271970866,0.16225078137086055,0.22175268021794578,0.23435891672562614,0.1549760571315861,0.3037198574121966,0.3200072079297573,0.1468669697375226,0.2565290301531527,0.2145447824609658,0.10106372483086073,0.11728991079403747,0.12134869035801475,0.13362571393864253
0.15319671044765718,0.14309481216951628,0.1326875589643661,0.14703278882088724,0.1020881596314214,0.17907356870514543,0.15178118146938718,0.18700698271428903,0.0,0.16624248249298346,0.17452418422096017,0.17922176134553594,0.17032197209016633,0.1961179337874182,0.14250461238225542,0.15215076034269628,0.1311611682581804,0.14373413849549097,0.12771189126664487,0.09012807062950325,0.1331646074103346,0.1981584534405857,0.12672492315604963,0.18273086827428853,0.1964239099060983,0.18421213292269817,0.18553786696023886,0.11972341983069791,0.15300051697838124,0.14191191399968014,0.08696298468845928,0.07456720990038312,0.11002342969370164,0.1320105547969836,0.12899606064125152,0.15103885209151974,0.14483313890011623,0.12728408983163747,0.1168865980381726,0.17832869109053948,0.15999029885725674,0.16147474838199768,0.22175210827773484,0.17361383002699393,0.20538354064849307,0.18076803021717153,0.1913087132035549,0.17811104221573387,0.13396297774089555,0.1430570292933127,0.14217036930150398,0.12997947622975592,0.14150051752431547,0.10553261704358345,0.13552478794791714,0.16102129285390235,0.14605660251663413,0.18772225077289717,0.18554943202029905,0.18128511817547105,0.1815483043736111,0.12733398401954485,0.14854490042408192,0.14941559690331888,0.07961260142739154,0.09085289122877296,0.11551990236419969,0.1350687223070401
0.18192194514425652,0.11210958727411581,0.20306111518084416,0.3228716459494273,0.08529314101014976,0.16934520208280704,0.2613381279772721,0.17021247257867464,0.16624248249298346,0.0,0.18011844247940972,0.25484083676427605,0.21919852962712832,0.1910258069138529,0.12947924165739613,0.22801786548592695,0.16558422869757985,0.20672043232452883,0.2010888687876337,0.13544011910208198,0.27352303499553804,0.12462054625909172,0.20087086088636508,0.2555435518553989,0.10688125870280314,0.2610652143532802,0.18959574763852557,0.3166975989511688,0.16040162762779245,0.258922851922955,0.10561523959616785,0.06306495740930637,0.14652793050424145,0.09236974300180784,0.1448334422498314,0.10645645534196882,0.19801737258810434,0.3227633050789439,0.0922579936958024,0.14514572237492046,0.24665941980903153,0.15453005460651503,0.1471739712398289,0.45277503615850817,0.19909291007743887,0.29144934881149476,0.23943676721956647,0.17601170032535599,0.14307762455061784,0.1910447857550384,0.1770309403900951,0.19959655756239103,0.19337728782876867,0.1680210328598377,0.2673889977610462,0.1047202460168224,0.20544717033520102,0.20441205173715427,0.09538978147874294,0.2598110146854155,0.2018172351812985,0.35120641208382053,0.15417878841387783,0.25116288194704617,0.10078241027789625,0.09080672418053662,0.137080781481383,0.09440036042557053
