lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.14549628149535698,0.18343250914237125,0.11732749632109717,0.08800063656797663,0.1790462806653706,0.21789115645166876,0.17467852899566388,0.11881017054298197,0.1400437725004144,0.1824573555836364,0.17608107509269702,0.13383971500169645,0.1801271094335839,0.14523116197861363,0.15389483949454566,0.18014388718156743,0.08946373187437699,0.15964844829185942,0.12725443582265167,0.14278639198517726,0.13766731240598812,0.182771175693906,0.19869295371063783,0.12895049201668315,0.20958468634961555,0.16574062602956163,0.1724486990513317,0.20603744522822115,0.1920529819603193,0.06380667730514439,0.0712673036343247,0.1313869249198643,0.14016003784462966,0.1837606009222425,0.13581446971932945,0.19392696456347622,0.11235473130804047,0.07877154876399142,0.19865492584419248,0.19946904013770245,0.1677449445339335,0.11966693567490387,0.1334126010346554,0.17653578203423265,0.15792661674812683,0.14330098558739718,0.16198207643014928,0.1671732844120478,0.18347513928235215,0.1737053256123779,0.0972928806018227,0.16102625655340475,0.11661465183015135,0.12364721866506143,0.1460124805995491,0.18966376489919823,0.20920543292526111,0.13492193220275764,0.1989200595111047,0.17364370911841454,0.15714210509331336,0.20895697586530493,0.17543003875375435,0.06390212312836409,0.0655909463843618,0.13140600244648334,0.13059936383310702
0.14549628149535698,0.0,0.1481659601370604,0.11397117835204033,0.0967807103288465,0.16470217475561244,0.17311125338350317,0.16450384617067562,0.136844419895434,0.14558816399536517,0.16246266968029793,0.17703241048989296,0.13373606375392869,0.16375621499201357,0.14216220124208603,0.14445869350828566,0.15708913400927454,0.09728948605070308,0.13413881162246177,0.11005831613594602,0.13630327445519114,0.15674862854980104,0.15189988359194026,0.15813813089135126,0.16156493961038612,0.17511662518085433,0.19250877193765759,0.13085987197549973,0.14838672153451293,0.15323716585856298,0.06684784596301922,0.07927728254848203,0.10612861437972884,0.09655841475052519,0.10802089831396769,0.16345060007450743,0.13340179695959906,0.11908237355967279,0.08887818421533503,0.17149759127169095,0.16034753809477606,0.15137862517158326,0.1410806754822777,0.14313767198912158,0.15825932346738475,0.14161440427807526,0.1418401060375365,0.1459617558430331,0.14946200579750665,0.1549177624296785,0.14395299814911436,0.11662207856526309,0.14318589535454007,0.11646093492626629,0.1183556329708339,0.17120096056196593,0.1441533469747489,0.15240014134853058,0.1665457977979663,0.16819803964097288,0.17217719471157517,0.13195596415202177,0.14675874108920883,0.14381568826678412,0.07028202047654217,0.07003764426553533,0.08448344322379461,0.08951579648722847
0.18343250914237125,0.1481659601370604,0.0,0.18361425842417872,0.1260647633602593,0.23430528088001965,0.36718260228374117,0.26972700373705627,0.1568216374033739,0.2893921865622997,0.25126242650172037,0.2937777460118499,0.19627095484740983,0.2671846981792194,0.14979371842135417,0.2559894182216425,0.2753906259393023,0.15506297575693714,0.24440549549946924,0.16594706865678374,0.27661784035612247,0.16095316490865783,0.34360885303192207,0.302765411032416,0.10947750902450484,0.34555216607973926,0.2589492239057743,0.312594750592398,0.298801629603213,0.34030284252814486,0.11427966752857828,0.11807391535266001,0.16236807662258135,0.11839417417389804,0.15786879784144828,0.1297234703434738,0.3181760331888889,0.20135296298294023,0.12916892727575216,0.24692662195783713,0.38470321021232456,0.2863539464631874,0.15400331669545475,0.2712880838590161,0.24885297333176645,0.22971257415577134,0.23328456062897754,0.26691987829622466,0.1785144012074146,0.27799802828661296,0.22040876042355004,0.19847370474908813,0.25885162812982904,0.15770335627055854,0.22421911555879054,0.1566527389699428,0.28477156923291846,0.31694304725682926,0.13924228184380918,0.3751083023274906,0.28161228124123205,0.3338459051386417,0.2707341459252502,0.31316732512508233,0.11536796993082933,0.09358285479940937,0.1188925162579015,0.10618698979705092
0.11732749632109717,0.11397117835204033,0.18361425842417872,0.0,0.10332931539898532,0.13173836227818767,0.16785458803031153,0.14074836323001702,0.16365129126256087,0.27793859880600197,0.15342430942964516,0.22752552420296157,0.17893708494143834,0.13895936535483588,0.10656510107167735,0.17982299627065648,0.16787852348562604,0.1427840384705424,0.1451765250328465,0.16264307214025697,0.24351021794375086,0.11371410789643413,0.20667208511024604,0.16458722459511305,0.07975916374863976,0.16435114096440012,0.1716338793302215,0.21368330772121863,0.14774930980915302,0.18262396877626672,0.11078757455885421,0.09323006865311216,0.12466174085498112,0.08538620901886845,0.10574137904529117,0.10024450787553338,0.13715527123684357,0.2895159906842737,0.09094321265974302,0.132534798335185,0.1829580450587156,0.15763395200121832,0.15786130634545276,0.3047623052401189,0.1590330231189522,0.22976358094435104,0.20260240087026207,0.12090277457204367,0.15573482101441186,0.15887398787224635,0.13307642186711496,0.14726468050675728,0.15377242334774996,0.16745308702549402,0.23955609001712047,0.10669384459475612,0.1564174110080082,0.17897966992160128,0.10556416211579292,0.1728711502181045,0.17109479691554913,0.21262898180531634,0.16585477258814046,0.18731381881178247,0.11169330896381682,0.07905515499670822,0.08396474166746952,0.07986241168305853
0.08800063656797663,0.0967807103288465,0.1260647633602593,0.10332931539898532,0.0,0.1474900547149044,0.1346431581062714,0.18601138730822403,0.12632494831473812,0.12692648766010192,0.17196612530174726,0.13059453082955663,0.1635419365914151,0.16791425090433662,0.13854725547504862,0.11585384682519848,0.15039208174258628,0.1905407272806242,0.1384738133587052,0.06808668021701833,0.1114760270360801,0.10315807793749175,0.1243605732233004,0.11904991547914702,0.09840591951569116,0.12131271412990059,0.16660157296514572,0.11805288787543801,0.14348932924213895,0.14321826895338605,0.1253888202984384,0.19097958698679143,0.07150254753697828,0.08054093845672347,0.0852500184306656,0.10311728053590567,0.11214854867484861,0.1339282564117961,0.19655231212561064,0.13978245489368085,0.12991011760547605,0.16479630005815962,0.12589967965014676,0.1272899373881956,0.16717872324230545,0.12263732165620912,0.15151481629119165,0.1870234777646951,0.14411742090530638,0.1342662454910264,0.12844370982906209,0.16893003669575973,0.17088330034299573,0.07089118007386146,0.0980205849370613,0.10923219204099285,0.12293835969915226,0.12163367609599934,0.10888367040010093,0.12495211934246374,0.16647573719776224,0.10855528061027978,0.14171178221310715,0.12766863381908788,0.13278111743869198,0.1594656711963059,0.06693074942381108,0.07496045991594694
0.1790462806653706,0.16470217475561244,0.23430528088001965,0.13173836227818767,0.1474900547149044,0.0,0.2980002013867771,0.3493678004124584,0.18459635012371842,0.18876569145228833,0.3306911369963886,0.24989274455396798,0.19473173922896225,0.3216196562614879,0.19358903611681588,0.19007865658799875,0.23591000213791438,0.1399882002076413,0.19306754062550346,0.10728452149953661,0.16681685694757756,0.22226405025062157,0.20733307314630564,0.2772640665520339,0.17031764455024262,0.2866408971241289,0.25557634712927885,0.1750961860022624,0.25628281902508315,0.25212783316600024,0.09748680589351415,0.12678737297261808,0.13020724006677944,0.1584765228635994,0.18223423450353363,0.17253899695480523,0.23492597710152324,0.1542003225337213,0.1263314492944115,0.3819346592065173,0.24739416615896756,0.3081773048417557,0.20132552622882768,0.17990123467584723,0.27406436351636937,0.23105829877386633,0.21214577139275034,0.2737348211587799,0.1976070610749448,0.23897794727463495,0.24645921583721256,0.1673186707479785,0.22880392605971556,0.1089696363475001,0.1384607231905968,0.23414348225260453,0.18811827523620325,0.25941188167942786,0.17558989697420532,0.27027990651801886,0.25403626797348666,0.17080016238763004,0.24288307710975127,0.23061815717688242,0.0992841027295539,0.10736389742162471,0.11833706484052384,0.14505613741063983
0.21789115645166876,0.17311125338350317,0.36718260228374117,0.16785458803031153,0.1346431581062714,0.2980002013867771,0.0,0.3242712430117193,0.1630940218106055,0.27756115676297216,0.2876425652118245,0.2965007940558651,0.19395657180492162,0.3616668415196614,0.15942433725636018,0.25110251065992645,0.3154234755162335,0.15841696180376438,0.27002219318795134,0.15387712720251723,0.2507628944247901,0.1863840628385274,0.3571129856918322,0.37040329015125445,0.12775766168128,0.42502569559127396,0.3115594625599714,0.3130654809029979,0.3371754255060131,0.3586065789368869,0.10423818225741079,0.11534302192379182,0.1721714333822221,0.1351764816984072,0.1917347600161686,0.15333306378238132,0.3473740511949091,0.18248176487820575,0.12519558690206312,0.2981144044438218,0.4711235885243652,0.29462770337771166,0.1635994076977814,0.24768936263392607,0.27074063547999444,0.2452481084710147,0.22944593487739848,0.3115634112880842,0.1921847012843773,0.28778907620599337,0.282699608168348,0.19710214818404992,0.30033132042500127,0.15743352386461554,0.199061300172378,0.18404191611672263,0.2983196792769025,0.3739371424390255,0.15636288055429698,0.4267831456712965,0.3418394514949915,0.29515464033334243,0.2915787218323818,0.3315370708174428,0.10806808198698915,0.0929297339755195,0.12854334138311088,0.1220285687101697
0.17467852899566388,0.16450384617067562,0.26972700373705627,0.14074836323001702,0.18601138730822403,0.3493678004124584,0.3242712430117193,0.0,0.18918912089270176,0.212099339117139,0.3252331162515721,0.2588862248127787,0.22826253921196557,0.37666799479864227,0.19710848234985565,0.18774821317165316,0.2592423482111216,0.1665788344548298,0.21356381328675686,0.11942067138398205,0.18111706891949025,0.19628274557530648,0.22733795670223006,0.2650986731282739,0.1531234644470313,0.3025623779303414,0.3097058431537235,0.19157109849166173,0.2701224487665081,0.2788059375752521,0.10309084249401136,0.14547703838572706,0.11712195111147043,0.13503537758260084,0.16157107509199484,0.16889144483983437,0.22666403996701456,0.16702232038399079,0.15609321847402566,0.33389405203128447,0.2895830336928974,0.3585625868374721,0.18743296938533197,0.2085322896842022,0.29368663179773447,0.2344521853426521,0.23350801738942384,0.34287721037422253,0.21644155634767806,0.22088424074266544,0.2458293923888761,0.202005943967139,0.26789360941107476,0.11927461830573446,0.14605585952077932,0.20126527554052112,0.19797719812075834,0.2635915384079314,0.1760268483373747,0.3046491520159422,0.307583914747667,0.18717284245289514,0.24145226139053605,0.24991104850530357,0.10714926242485973,0.11522090694697905,0.10286235530944725,0.124663434232717
0.11881017054298197,0.136844419895434,0.1568216374033739,0.16365129126256087,0.12632494831473812,0.18459635012371842,0.1630940218106055,0.18918912089270176,0.0,0.19150073403358928,0.1882400477133313,0.18522183224305522,0.17550148084587266,0.1619219263667519,0.148296623428272,0.14648611348212828,0.14704684458190942,0.14054720903073406,0.1328427526201538,0.12385462766375151,0.16496476426949785,0.20464167442984157,0.14872033421843248,0.1517465304556691,0.1187994849751754,0.1706602231999736,0.17675571038342203,0.13876758347857904,0.14492052907900832,0.1631937912326681,0.09495855878117825,0.10965628318166798,0.10082686978939677,0.12152185484514624,0.12564713116470252,0.1260193626854693,0.13558980359902545,0.1577207086190053,0.11285793375220322,0.17367736482102714,0.15697517633383748,0.19334816079338407,0.29484234056245906,0.17404204560048395,0.20632800594054984,0.18674555654034908,0.18288858782205886,0.15522899065928233,0.16302034063046997,0.1528003654774886,0.14565376777742783,0.14733134393632158,0.15023263117234267,0.1314955002403759,0.14206977320274106,0.18962611668355028,0.13147893392645962,0.15960519437850867,0.1428863829119621,0.17140039000734006,0.17365157115115196,0.1397599337475118,0.1472236276083154,0.1600574185550435,0.10394001097564044,0.08879380229938416,0.09166739624426647,0.1048103925745228
0.1400437725004144,0.14558816399536517,0.2893921865622997,0.27793859880600197,0.12692648766010192,0.18876569145228833,0.27756115676297216,0.212099339117139,0.19150073403358928,0.0,0.21116085037683724,0.33216106756068364,0.2143388822970738,0.2125516756015529,0.12642334426969978,0.22208999046793787,0.22051600251674655,0.17806001998264798,0.1991601641193037,0.21199090726861813,0.33693894995145046,0.15658322733095492,0.3145633060258195,0.2374371126448683,0.09423942266961124,0.2864820838408763,0.27061155106540696,0.2931778911073995,0.20397735842827155,0.2677259445899367,0.1205069568262762,0.11362846189148815,0.15482234674911446,0.09486396799616607,0.12305223459439978,0.12595721674215732,0.21316101385105943,0.28215185744604265,0.11127917218976689,0.19271682760842768,0.3074750047274384,0.22564518842640546,0.18733589001804787,0.4552538326696454,0.22261945949758097,0.28942817097852497,0.2701720570279455,0.18306592322829637,0.17803990406987658,0.22816713397726077,0.19694923860889038,0.20685313117997223,0.20706263730135516,0.22557173810983075,0.3032757638611793,0.15018527167646614,0.2297807061113761,0.25568850923142356,0.13982171103131272,0.3124221031906919,0.27149097041054665,0.32338918530541855,0.19399613290217183,0.2677157087437943,0.13340204317383605,0.08686092926617665,0.09165437737130566,0.08556332517745115
