lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.1372709851075607,0.24588873985765136,0.13580486326214272,0.08388333004378848,0.18768583172850686,0.2268794826634557,0.19787145164299952,0.1569459972724626,0.10939369536893773,0.18957521365438504,0.1544065986838782,0.14552494234617946,0.17185331453587502,0.1304376462064684,0.20146911844027032,0.21003947465498274,0.10923411849960124,0.16560059090423668,0.13623786768532636,0.1615685075105751,0.17151211757260937,0.22023820312103443,0.23316564274336501,0.129781941319044,0.20138208616363115,0.20540501763337365,0.2046416626062428,0.20985926855285478,0.2021246980712807,0.0672596997489471,0.06634694900973472,0.18463593087242727,0.21141422789091874,0.26488289951547356,0.11902806994958458,0.23564261590116778,0.13608196100228762,0.07638980572766879,0.17992323811289723,0.22230653141753104,0.18018759419738295,0.14202325085824663,0.14963634195929323,0.2113076654708467,0.19078822896362393,0.14416739354878905,0.17994057966021942,0.14456312705709606,0.21631850649224024,0.24615783304696026,0.11151117120252561,0.18654140549476933,0.11420923147071148,0.14589988847001223,0.15753135366061127,0.19115453219777684,0.23799435873904956,0.1407182962706178,0.21442662660169706,0.19796958153548525,0.1960855803556466,0.19780484574879234,0.1955178135629908,0.0846246580695732,0.07052179886860376,0.17444062506851737,0.20985353696677217
0.1372709851075607,0.0,0.11285983233500221,0.10278028182269254,0.08808033426286073,0.1938671553858838,0.12069786028240585,0.1447331721853871,0.1960657583513634,0.08679605865707801,0.18247755675182392,0.13502155711964212,0.12172226283471271,0.12062294203697577,0.10200549219673163,0.12215279503438338,0.14187218467217436,0.11480261756602671,0.1226585755206095,0.08420381823816023,0.10064032919630711,0.22281320125044046,0.11434793552517039,0.16839611174455887,0.2105715368477919,0.11191197724022427,0.13915973693581213,0.11209822151076312,0.12316525750335515,0.12187225746715721,0.05031425692514736,0.07413442160832055,0.1155749086331012,0.13733024042370126,0.12696879346067796,0.19400655303952558,0.11545142494946345,0.0986799523246204,0.09075744542820398,0.15860436185013366,0.11162373034624644,0.14857928503617107,0.15939343903425915,0.10212923426160295,0.16777008015648048,0.12327169246738565,0.1563705098296924,0.13181391188673383,0.11292609474028675,0.10940417301309147,0.13459426612989944,0.11085754443430389,0.12053741911342238,0.08347025731104178,0.09741913026452587,0.19460086090319784,0.10159134611391242,0.14933266378251484,0.2360766197343589,0.11903715219295499,0.15052675505559532,0.10378067365047694,0.1376815665701872,0.11194546614264816,0.06966258268741157,0.06708988648888921,0.12304928751269528,0.12910266398980147
0.24588873985765136,0.11285983233500221,0.0,0.17229765644622133,0.09733307617243245,0.16905109348480218,0.30407864184794664,0.22451507346426205,0.15016127646002903,0.15174398830673194,0.17234581022244821,0.1777688129082586,0.15144641380232324,0.20948134851579292,0.12337041288926542,0.23092091451248714,0.26445992035404997,0.1382154369116254,0.17132543396124084,0.1332835490412872,0.20606343666335208,0.13210636783006616,0.30684148922942384,0.22510452413877752,0.10785936275609499,0.3084383566972576,0.3130746987087925,0.28716596763357494,0.1970041962829875,0.266638672176033,0.1007629913992981,0.07329012078941441,0.14900607982162362,0.15869123409461428,0.21016628321127676,0.10524990721069981,0.3793204797832391,0.16676455383741745,0.08628360522721892,0.17324498757393558,0.27862613022733973,0.20395810767249195,0.13664076136832345,0.194050839459408,0.21780618927606168,0.23525835759583008,0.15660807267283525,0.19976740227598253,0.12979359961856607,0.2734298871093065,0.301395920645068,0.13104866773632817,0.2410251115653253,0.11991988264819184,0.18710029742119613,0.13685992202852504,0.2709643580327214,0.21842089635979434,0.12186562214784726,0.2914280527095712,0.26906949872306224,0.2648771895533633,0.18538489159013458,0.2457755588967566,0.11401516638326363,0.09672410646619024,0.12747604852717276,0.16017003074079078
0.13580486326214272,0.10278028182269254,0.17229765644622133,0.0,0.09223433329233727,0.14736898646832142,0.18858537870964767,0.19092931417056813,0.14599446463783503,0.19134195786163294,0.13164240912949815,0.22869345231807917,0.15160126393087484,0.187584558840041,0.14468605234476606,0.18266761493562017,0.15568422174710236,0.14876168092676273,0.117414441462733,0.15111998836375354,0.23549344036892592,0.11020366570302827,0.210482711426187,0.17893058515686094,0.09685368409989288,0.2600103775822831,0.23232930338420485,0.2299449375887572,0.14658320374372846,0.21274417382308156,0.09667017606661911,0.07573433742756612,0.13130981709813558,0.09678954124638033,0.11548574165441854,0.10909745601430239,0.18154902783292248,0.32260068585724355,0.08475418765582786,0.15049769631862311,0.19110628376712785,0.18994684157866895,0.16313811562011807,0.22602470554575585,0.18787302082354573,0.2638562672032509,0.15149884206759207,0.17130543796913686,0.12977225496943795,0.18199391586303953,0.19149427203942015,0.14817613104769256,0.2202953109264571,0.14417391333083796,0.21521493022192284,0.11422630612544414,0.19613548458722269,0.17065555992570705,0.11475092367996763,0.25198749933054154,0.19703061157306995,0.23071237193086375,0.14625173351971918,0.17320164997962062,0.12518761778313092,0.09634552931001135,0.11426553905465081,0.09582091318739937
0.08388333004378848,0.08808033426286073,0.09733307617243245,0.09223433329233727,0.0,0.12953685891887945,0.0921036216968525,0.1276121197383232,0.10808462017866165,0.09187859371399276,0.16604836532404418,0.09776617000099685,0.14137967766441192,0.1408461861840378,0.09897424603567287,0.1120606135694219,0.12943689255413265,0.15858824071424937,0.13749299199817835,0.05928622788602304,0.09265809483080464,0.08941340392785872,0.10229348867185309,0.12913291269484375,0.0916928465878482,0.09018440424506827,0.12970627254233877,0.0863280469286894,0.13203689884197184,0.10369939175016789,0.07897916703470471,0.17983059764855747,0.0862396482076127,0.09795286302358362,0.09218604092062122,0.08100658159926052,0.09226413038025714,0.08695518040002274,0.18284163822914087,0.15005065386931443,0.08581040013970057,0.13957668215512764,0.11709556195223791,0.09835963990886865,0.124232349613087,0.0963225810641776,0.15661829786016362,0.15223335192559698,0.10389171998609338,0.11193747212358526,0.09394874837020532,0.14878581975910948,0.10095397845125562,0.06161384378878124,0.08569261558152448,0.0938813603616568,0.09343435255677739,0.12117078820401457,0.09347478526335856,0.08672862258976098,0.15197200415001366,0.0882711823745796,0.15000692352559383,0.09311709365236441,0.1269581402924449,0.17798400425035307,0.08189778911336547,0.09933466575452278
0.18768583172850686,0.1938671553858838,0.16905109348480218,0.14736898646832142,0.12953685891887945,0.0,0.17841702420724687,0.2720551307093371,0.23101119815007495,0.13548294599817398,0.2872382399424093,0.2387069712281111,0.22019560545486147,0.2220631989300689,0.15354674398411533,0.18426451730416388,0.23043472460188838,0.17475299619892218,0.2046291561078467,0.11359851702814537,0.1583628563055699,0.22385124179658408,0.2097192297475676,0.3177719459627747,0.18134278699458978,0.18550305338122916,0.22873726357847024,0.1791493226576847,0.22950302401806416,0.19626272292910774,0.06540340212781753,0.10517811502747675,0.16786096787672608,0.1693442124871297,0.1892704241341622,0.1749372044635012,0.1783301586400159,0.13830145170363306,0.14118811246038088,0.34738734979189095,0.17474224495335305,0.31663767826466205,0.2203102455604966,0.16954816998522124,0.28485516790647714,0.20643323348282036,0.24413849259759426,0.24536837948426515,0.17695070464989832,0.18340914639400774,0.21705565841278818,0.18958095980374393,0.18239042761529872,0.11420672567828667,0.1417317192996538,0.2223447637446379,0.17838547268942606,0.2982371901705366,0.2133356868380743,0.20166034427377597,0.2545870616077822,0.171221959167812,0.24856976765851072,0.17191732633531417,0.1013789063223445,0.09627146728197172,0.17283751661027483,0.1730787785313815
0.2268794826634557,0.12069786028240585,0.30407864184794664,0.18858537870964767,0.0921036216968525,0.17841702420724687,0.0,0.2478312077899632,0.15532034549633877,0.21114024821537988,0.17233561923611795,0.2087052258311831,0.15119117751910574,0.2374294856010808,0.13402007642074037,0.21804995270874736,0.22795275174093413,0.15062075256802948,0.1560601583997125,0.1573971194316959,0.22537762572901668,0.1402175448004328,0.28538579065129327,0.2432133843805313,0.12249062419625878,0.3252583398176813,0.2588947520981592,0.3226162792503388,0.2065051338565508,0.32314715127645066,0.10679848497738162,0.07152566688503005,0.15654456328677446,0.16333248333248798,0.19294617990933907,0.11299546682164507,0.27480623444905156,0.1874912866764733,0.08480557369553106,0.17155724991076146,0.3807775742244016,0.21890035728270243,0.14937573667617848,0.27450780987218865,0.2118657793289115,0.23052134658649656,0.16599370020091517,0.223156980644448,0.14009504851584664,0.2381451188097242,0.2747107411881479,0.13218744904741336,0.25893392597948106,0.13384766997572692,0.20616262395787507,0.136807642993738,0.25393891277048686,0.21567561585003062,0.13203317817934132,0.3213723110885971,0.22364149024400656,0.26331086528921777,0.19653068908407903,0.3294953860257771,0.12256868893025971,0.09270136993591634,0.15304787308658024,0.15370200415389818
0.19787145164299952,0.1447331721853871,0.22451507346426205,0.19092931417056813,0.1276121197383232,0.2720551307093371,0.2478312077899632,0.0,0.2147472075916756,0.19396665306338876,0.25112517749150365,0.22297228122652443,0.22191981560262922,0.34658945082344683,0.15399625469399159,0.22099570363779789,0.23713857967599322,0.20195265955618932,0.20246369796447933,0.14009241153625604,0.22652909733994975,0.17319939730781383,0.27017904952012906,0.30024336378039584,0.14344437479696553,0.28156761659025104,0.2948679694519125,0.24660727270717162,0.28533100569587583,0.29501979730098143,0.09034092448805839,0.10376270568111559,0.16202114635196949,0.15925158890365418,0.19669748065486248,0.14382527943176948,0.2208207218279856,0.18053664033043915,0.13256505695384233,0.26557726082403654,0.23462532131454905,0.35117224374998207,0.20673091036626742,0.2520742088412931,0.2863921642394248,0.22102850558282208,0.22554195202122457,0.33254405855066904,0.16659750111114302,0.22970053670445698,0.2515855292546368,0.1970803954466324,0.2588770741204857,0.13559961264945183,0.20920807538990924,0.17670286008215794,0.2511237874368753,0.30065063673447107,0.1614355375765511,0.28840338487097106,0.3091805414914799,0.23409985142411932,0.2719515246793901,0.2419935276289104,0.14533249304029972,0.11308984633429567,0.14760986083879307,0.1557151222193262
0.1569459972724626,0.1960657583513634,0.15016127646002903,0.14599446463783503,0.10808462017866165,0.23101119815007495,0.15532034549633877,0.2147472075916756,0.0,0.129086465318309,0.21754999819099757,0.18071083649148276,0.16376924912770774,0.19029710914754802,0.1353868092427073,0.17066052495266607,0.17179216761512486,0.16612797213277875,0.16835840131685217,0.10410704026519371,0.153151660313865,0.2168109994633316,0.1575392067786746,0.22695898393048958,0.177257806890902,0.16634974205373496,0.2107553658294467,0.14864924074718583,0.16819312757435878,0.17245563020855756,0.06283903351698386,0.09786450320117643,0.13362116655482653,0.1538375948731701,0.1534937258182455,0.19794006430158043,0.1508604222680086,0.14268489812053814,0.12837974889165105,0.22058533438674566,0.14817286205082214,0.21634222897700903,0.30159940551469056,0.15133712336514324,0.23962283209199692,0.17621941143582787,0.21136197086902098,0.1907760345117874,0.14273627893394203,0.15516466761396722,0.1725478676836043,0.18088184548581154,0.15824899017943284,0.1024721374038165,0.1363147631263869,0.23350215628287646,0.14865257267253623,0.21371339852569543,0.2626517904861714,0.1727851388737175,0.21582398824334403,0.13828313903987757,0.18435076700956432,0.1482509851887353,0.09913600695634875,0.0874330154361267,0.13541385220791108,0.13864129617864956
0.10939369536893773,0.08679605865707801,0.15174398830673194,0.19134195786163294,0.09187859371399276,0.13548294599817398,0.21114024821537988,0.19396665306338876,0.129086465318309,0.0,0.11322055544753813,0.18504244203120315,0.1339189491763234,0.22883422784888824,0.13491763071324894,0.16451175877132446,0.13733567551841125,0.15914626389864336,0.12477236549377843,0.14511309466855724,0.23556451587953142,0.09428648536331868,0.1958149610262433,0.14459975035364603,0.08871367111179959,0.2272424570577342,0.1894246381571244,0.22145004983972563,0.17519043538276124,0.23644215795201337,0.12061288106562063,0.09014324365957518,0.1061960131836608,0.0827019757829569,0.09549165041968015,0.09756660126765976,0.1444435945926169,0.1850395195508453,0.09668972051510394,0.1245016256958155,0.2236133545467047,0.1856064083594703,0.13693684378375356,0.3385863197059875,0.14384748891850888,0.1766250105429853,0.14479666293179685,0.202526691789768,0.12450292392140919,0.15327123141153473,0.1548085135354808,0.1471831751061236,0.21580756569805104,0.1391954656592243,0.23554858796822062,0.09352980967716698,0.20192317025907613,0.13685324502767857,0.10183520421964755,0.2342972504837171,0.16443650740883614,0.20388996271680665,0.15360860926993064,0.215372011649065,0.148706183484621,0.10824858099762626,0.10008737562342707,0.07706502434856947
