lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.10645197082933981,0.19652513241346864,0.1654729160380042,0.13652086744336422,0.19309459355492045,0.2646098446428264,0.2357958096098862,0.16432706163229457,0.20795038339948904,0.2081075315076468,0.20626576363334415,0.22064193823373815,0.28775768469252094,0.10370750284652165,0.15878696524717342,0.20104297997940757,0.16653891228010315,0.19640433070537605,0.13098881661399395,0.16233602945718376,0.1368006106677866,0.20708692071045923,0.26182681878007114,0.13361379016246427,0.321755082784414,0.2129461541485199,0.21416114934402153,0.18403130771049378,0.2463077446288505,0.09299314125870299,0.09228374180145486,0.11767887215554146,0.08161466092634849,0.14162616872249228,0.11169681241339155,0.1678191611949368,0.15655007858489942,0.14552717249927008,0.2461843852658919,0.2471113286274357,0.2449451036450271,0.16520209420859253,0.1970447075222843,0.24601748713468735,0.20004413524121706,0.21017111605614372,0.2064048634982731,0.14818219253798648,0.1689688284449375,0.15034265188033005,0.1746184019494897,0.21520851397165677,0.15170804425052445,0.1794167649113781,0.14783170656728817,0.2260021102644371,0.23431512438766158,0.14209821407925052,0.29239334267519784,0.2548000831397402,0.22165478484532528,0.16641300815197238,0.23392910260041191,0.08982474023073347,0.0850878853906832,0.11609800767303906,0.09186844027521504
0.10645197082933981,0.0,0.09145008470558418,0.09061071348069981,0.09128287630933703,0.14213237998169934,0.1122243724040466,0.13270805570064506,0.1432723886979538,0.10395074302792214,0.14797523338472943,0.10949756104392737,0.11147979860261552,0.11711662029771996,0.118815900978621,0.11626401454682146,0.12649877206398175,0.09824401674263168,0.11505213103111234,0.07381758147865351,0.09552535653864881,0.16680162241733962,0.1155407776628269,0.12461416153288925,0.17318694908127202,0.11982504073111294,0.15117106147530984,0.08880411817386775,0.11775127783478977,0.11734081620221165,0.05832191788380228,0.07460675500922583,0.11295462834521994,0.10776307372317337,0.12443147673793277,0.1300627677644143,0.0912887524706126,0.08946633563745862,0.10677986775527308,0.12777096247654723,0.11513999138860621,0.13638402851099993,0.11661474780820247,0.10575532342679445,0.1527152317201191,0.10309845862029139,0.12787020055054088,0.13351174756937836,0.11437304916338505,0.08007488752962275,0.12293149019018397,0.10319129289884621,0.11873743763873948,0.09121026471888269,0.08586223497087411,0.12009534395532238,0.10038565616143043,0.10967146535839149,0.16562479695857885,0.11822318963043313,0.12583307990203998,0.09608864336981514,0.12781961836692537,0.12303680677046094,0.05805402324893695,0.07146461423001735,0.11925514887990142,0.1337062318885315
0.19652513241346864,0.09145008470558418,0.0,0.15992581947118856,0.13210030469910336,0.21430422687037154,0.29953723054103987,0.18490843176625663,0.1380139196114084,0.19618604805950374,0.22020239188314303,0.26317082427092064,0.17677527605552926,0.21742560658380933,0.13486854158134365,0.20979837733337126,0.21863084601569546,0.13049616648617376,0.20980753349581463,0.12392049901639479,0.16838872748700862,0.15135783888235063,0.30596495973647886,0.2695140523834548,0.10655649625978605,0.28776546253533897,0.20811377658454566,0.30252080497283595,0.22696152760736427,0.26945940915750954,0.08140250189073364,0.07932758624874661,0.1491540684294189,0.10213896806426305,0.18350539810342545,0.10099437082592183,0.24128397900221996,0.14592767331015855,0.1307854094004636,0.24904553271135127,0.30476731291963377,0.18611439142440928,0.1321725929726584,0.18191217482362232,0.20671122482156354,0.2437716406728262,0.20138144456238063,0.1826627133574079,0.18963915012868574,0.26385204106888943,0.19519427396257055,0.14942401804488603,0.2253133774733021,0.12334549467545446,0.18648886293843264,0.16306440245750117,0.30463093901065347,0.3136456606129907,0.11937121236374221,0.33144182891147717,0.24311747654711935,0.35101833395418175,0.181600332592883,0.2492549457053375,0.08300139590881406,0.0776159399083945,0.11641050205074331,0.1048444431319041
0.1654729160380042,0.09061071348069981,0.15992581947118856,0.0,0.11925422975134088,0.12384942803028692,0.18193245709945896,0.16097382158909243,0.17967020842670686,0.27675089939036124,0.1623813691161653,0.2202088653627563,0.17047086195687794,0.16607884062589534,0.10613136972273692,0.14949005681380853,0.14921879748288117,0.15265567588502318,0.156869493788651,0.14980853919724113,0.19355153895919647,0.11098420514875082,0.1604810627779831,0.18621984443885414,0.10092684836689111,0.18648167861046702,0.13696131892205113,0.21149876891088226,0.14244012675507875,0.18082028620623147,0.09615000081494553,0.08901030016206972,0.10505219638910823,0.07428906115979586,0.10772993887395992,0.09098974928122536,0.1396145291260512,0.29842144091765177,0.1362919297763601,0.1601328518203177,0.18549011296354603,0.15882601763462306,0.17789290120781717,0.22335000412181388,0.16140445287675628,0.2324192896887127,0.1903467526968361,0.1487813956501123,0.1456883982947459,0.16006259876997553,0.12404532209333904,0.14567337926059454,0.127565693854653,0.1524530173506443,0.2091548752399097,0.11308369437245117,0.15749464471862434,0.20836556921164767,0.10777316677915,0.18320724213090914,0.15224383452900864,0.2067913213157028,0.1367081354520291,0.15239988764126433,0.0973778449407745,0.08249679313572053,0.10111374502441924,0.08123052782452272
0.13652086744336422,0.09128287630933703,0.13210030469910336,0.11925422975134088,0.0,0.13411888136130165,0.14247803058646527,0.18767520226052653,0.1328703224253363,0.15311637613116366,0.16678997177682028,0.14362390328305966,0.190674796538155,0.16457556161596268,0.13980427713994617,0.14043058573838788,0.14376297530276885,0.14474258083580213,0.140510047243025,0.08490879404219859,0.12044023594701055,0.09856790278603575,0.13224755786767922,0.13186979157929338,0.09837678528782201,0.15300479210857595,0.17751811869471465,0.1311211657741821,0.1576213641442301,0.1547168304337833,0.12684148859129518,0.1293215506698324,0.08756911985580507,0.0770437965072479,0.10277122710208701,0.09616373971521301,0.1303886506844852,0.11471830070899955,0.2781655118213639,0.14588545183564197,0.1462283199077495,0.1662505290315264,0.1294093508342359,0.15751654827374703,0.15756548648169366,0.14499643510370055,0.17799041423449807,0.19547265534855982,0.14344013961607374,0.1256173992721466,0.12566977088023487,0.20694681386772845,0.1705372225288874,0.09052460903291605,0.12354684243800382,0.1039019821472021,0.14159115474152026,0.13461306686662505,0.10760308818131241,0.1444491055054041,0.18531559027068326,0.12138318624370549,0.1523984655046861,0.143552204634915,0.11982221412676804,0.14338891910953472,0.08231307650412695,0.07857475350938813
0.19309459355492045,0.14213237998169934,0.21430422687037154,0.12384942803028692,0.13411888136130165,0.0,0.2600778034187437,0.22403029925738357,0.14853368219762467,0.16575282174307343,0.28758631707486976,0.21700943952546595,0.17897795524417556,0.23569431315896,0.15593135529502355,0.21554912694493017,0.2354120431758446,0.1282688690220958,0.17815246809613358,0.09608870718508308,0.11351997709440907,0.21562334746251133,0.2386361243128792,0.2760723537802097,0.14998205418813046,0.31780743762460845,0.306990595435467,0.17098175170096094,0.22747814701575853,0.2532985153010488,0.07928291400089296,0.08706935283062041,0.17813264537177445,0.12525259939715966,0.24020857630364076,0.11187155621435245,0.1807125230127825,0.12173277213749802,0.14878730560824543,0.2859562080100525,0.26817517268090096,0.22869945852114687,0.11809560835758946,0.1555079933606217,0.2970784378024169,0.18118598898693514,0.20659214962491185,0.24125324852416852,0.17297777047445612,0.15155672477298845,0.22773198999302402,0.1587154953325944,0.25516886193171795,0.10660792330278433,0.13015599386860705,0.16426618894605258,0.2212206597640022,0.2095759797455026,0.1486915967506137,0.2925237093739753,0.27359925431420035,0.1913185714256454,0.20649026384080046,0.2568450866328822,0.0771454085199682,0.08437396222125536,0.14827520020420892,0.14537808177322553
0.2646098446428264,0.1122243724040466,0.29953723054103987,0.18193245709945896,0.14247803058646527,0.2600778034187437,0.0,0.27170939960762214,0.17005943087547623,0.2255056045208291,0.24985791030265198,0.2939735538773015,0.21284799804349677,0.32242733686924857,0.14468592272904596,0.2014773680872433,0.26197013679365333,0.1538155802148489,0.20507518415858247,0.1323394003504371,0.1762815099128498,0.17005157081629654,0.2849459120896368,0.36059355428458795,0.1292384458691974,0.3619715840841107,0.24090702386235968,0.30242753189141625,0.27136606582736655,0.3438454931005995,0.08597819535889922,0.08752109352277279,0.16173013890200144,0.1069546884937215,0.2228453011546338,0.11603568190016687,0.21433876899570078,0.1761661185068289,0.1545886711918304,0.2910109875692036,0.38720228893556846,0.26048645064068965,0.1630866888475056,0.2093474832045375,0.28155161593754063,0.2343714825847652,0.2354743057414415,0.26051836260321753,0.19792048718867453,0.20777583360347926,0.22352949903957772,0.17748847871975118,0.2578531618262235,0.14999519475235668,0.2033917625482324,0.17328940602259013,0.278889168568212,0.3383976596549722,0.1457349863317236,0.3949624199481062,0.2879462949669733,0.3466350146989261,0.21819749195822913,0.2951170814018208,0.08251988465943277,0.08345306116883167,0.13521802652122608,0.11903933254797266
0.2357958096098862,0.13270805570064506,0.18490843176625663,0.16097382158909243,0.18767520226052653,0.22403029925738357,0.27170939960762214,0.0,0.18650540755494913,0.25170551050587214,0.24606162730173586,0.22275505224523384,0.24640336641651278,0.31894411654829463,0.13451909650937974,0.17546026586635013,0.22361051571752602,0.2004714031810539,0.19238550510968536,0.11501535100793558,0.1500663822010817,0.14324852232533591,0.20355282134464703,0.24809772773996466,0.1411646493042023,0.3142606766175316,0.2583116909569095,0.18917470199072126,0.20464009374331,0.278739682729915,0.09858794791371626,0.10655677375786017,0.12205903697731108,0.09466915349155074,0.1468734041965252,0.12241085883127387,0.1516904076180611,0.15913986736850147,0.2062380252383449,0.2535068054718239,0.2762856397999283,0.35784985921451673,0.19093316870837365,0.23976045539060303,0.26605041715565664,0.2100265586273701,0.2492220520667408,0.3046977452928318,0.15737657767333776,0.14182368555842767,0.16633706166472342,0.237943632493624,0.2265243806219928,0.1274984552184803,0.1543628945408517,0.15372332357725302,0.1868980246183417,0.22287669605580787,0.1492562941440662,0.27981785486000277,0.27442262035935017,0.20422801494240728,0.19294937699658504,0.24181205376161263,0.09263512080002127,0.09967935406707577,0.11987239838940687,0.10488427764278813
0.16432706163229457,0.1432723886979538,0.1380139196114084,0.17967020842670686,0.1328703224253363,0.14853368219762467,0.17005943087547623,0.18650540755494913,0.0,0.20492293159306343,0.18471575637349913,0.16528740206230533,0.17366983230952238,0.17100901318129402,0.14245175784433745,0.16296406552548362,0.1596161708877154,0.14835935928994523,0.15650951969344454,0.10796349344848302,0.1492498378876814,0.17111045340905154,0.15096611521210912,0.1822216373110146,0.15112321156149994,0.20092276643662416,0.1758622686043707,0.1550161241234904,0.1541616116612275,0.17443664903722345,0.08390119549138624,0.09949646523660656,0.11196899848822904,0.09462819913997217,0.13072802476256587,0.1259179025791159,0.1177509661035242,0.1788651627299991,0.15524148056827022,0.16324188958901156,0.17335736589735934,0.18251180716423537,0.250458589301766,0.1983243552999766,0.19577243035909278,0.19108293635490145,0.18458712600320992,0.18092158963053348,0.15010476994467795,0.12368078198764977,0.15053426292945377,0.15915902886527497,0.1472841066099996,0.13622514202435201,0.1580722240572062,0.14400833305966187,0.15088487252395127,0.16960197180788636,0.15982114831922573,0.1883942916080676,0.18309718220721719,0.16225119810457317,0.15311329482531508,0.1546701286371353,0.08778850469978218,0.09102362469152844,0.10927483969831506,0.10712383325625635
0.20795038339948904,0.10395074302792214,0.19618604805950374,0.27675089939036124,0.15311637613116366,0.16575282174307343,0.2255056045208291,0.25170551050587214,0.20492293159306343,0.0,0.20900813529485884,0.2708959389403982,0.22428930748134904,0.21444282702268924,0.11969504070339747,0.17866543570101623,0.17299100360926867,0.177381199407038,0.19154740805128287,0.1802240990321454,0.21296590831976137,0.13372540183747306,0.22641332812560525,0.2370770695625446,0.1132470092121967,0.25806298758040624,0.194821295112523,0.24586492131395352,0.16980539122736568,0.23303928519023737,0.0959117488254842,0.10377309057168985,0.11192389551101817,0.07613204602638682,0.12198971710765007,0.10839301145020352,0.15570036088606995,0.27352122151429514,0.16318640891405634,0.21702085895188816,0.27504121107993285,0.23506731204705333,0.22629079955842576,0.44183284749685814,0.20669739183022995,0.29852380135866396,0.23163698841290806,0.20447778360811109,0.1574348182802735,0.19079412592377742,0.13958750506255432,0.21036354738139212,0.1629709593524186,0.1736202563847395,0.22039090031595865,0.14609402410840125,0.21088252757110124,0.23942733809840225,0.12328994095227813,0.2462848949963457,0.22306209848944408,0.24867463888633753,0.14868741198097496,0.19058645025980545,0.09901784312545067,0.09220485472551218,0.10424306615423914,0.08310449779726747
