lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.1256766321546992,0.23728055572030526,0.11082689394121781,0.06493088197533069,0.2202632792970104,0.23418263942119066,0.22781220981765177,0.1113512556753347,0.14274201085526247,0.16897160992809201,0.16056140222670262,0.13406756073788906,0.20116240026950485,0.16211220176895938,0.20715101010778272,0.21406196551661885,0.09915493580422265,0.1942089507583443,0.11858582322000882,0.15957030229941482,0.1965997603583536,0.24471460003765344,0.25422304329447676,0.13878307007360965,0.2530716465987746,0.20577458858995115,0.1818080579492346,0.24902721920136583,0.23065922660192914,0.07292433642427418,0.07391348214336484,0.1589742135858313,0.17404980896978817,0.2262029759922867,0.10381344715179541,0.211976774942585,0.11069914163226328,0.09117637097229468,0.2178911007750138,0.22661705358370773,0.19926328616516423,0.114425545373292,0.1345014214811945,0.1378332083732142,0.17709787830547652,0.11734467226565572,0.22767231246896852,0.18583370532776183,0.22652847093312492,0.220667622298449,0.12093911618381736,0.19081331754751896,0.11051382155311666,0.1467200506630661,0.16529865451302975,0.24925793585385725,0.24011747653376272,0.1389195217333044,0.2107836279613392,0.21254011581989599,0.15516794205578427,0.2382321113075118,0.23231496810265623,0.07204323097890017,0.06925928874115063,0.17068659365714672,0.1473020305558862
0.1256766321546992,0.0,0.11763230837854884,0.10007634665568974,0.07020962812043896,0.17062757197978415,0.14241176464507121,0.154003815153294,0.19603507073110063,0.12660233698728324,0.15547545448072841,0.1554167841691201,0.1435326852694376,0.13110867416067343,0.12019531917767613,0.1291752513715382,0.14231760205875754,0.10556449590258857,0.12212728609545741,0.10921118995715257,0.11781404445692117,0.20851576145687364,0.12524492097492224,0.15377595709577724,0.1765123938185354,0.14611054875018686,0.14509942962103126,0.11156045134876535,0.1302870365550887,0.13577152068001966,0.07084919449456915,0.07450893112254639,0.12334222651066709,0.13672215953267913,0.12626364883735164,0.2143953078244395,0.12054063221715719,0.10443807725608391,0.09498896128808916,0.17470865419054152,0.13290332516088815,0.14869379120566248,0.18525853873846043,0.12711734783160125,0.16856012527139275,0.13559452711872141,0.12992630305075825,0.12969134818307199,0.12361503169422354,0.11837804781337954,0.13559287782147803,0.10562342261524986,0.12313151568040255,0.10306852674717484,0.1171087197893093,0.16981635145123386,0.11844961762551147,0.16907741052179556,0.20965324343389882,0.15927053703722338,0.1468551878035177,0.10403488520355694,0.13733064036465856,0.1417047542481281,0.06819774641181987,0.07329766665964582,0.1358570781782298,0.11707241447027247
0.23728055572030526,0.11763230837854884,0.0,0.11839553063492336,0.08552404440155568,0.2042897731654075,0.2613838000015523,0.2245117074635799,0.10922850090183954,0.15625137395099248,0.17347409206631256,0.1628118942907187,0.16079639418029235,0.23638079409022036,0.12700677163014362,0.22096847695340957,0.21934768708055255,0.1445503282523736,0.21742555418876655,0.11747463379930978,0.19178001317571083,0.153579232922688,0.29930016541575977,0.23415213261627232,0.1219423172852111,0.2509060957227545,0.24505692123544956,0.2029546067592582,0.28006641248785713,0.27427991504853866,0.09914027279686831,0.1080354507826979,0.13190888922781988,0.12620446225370474,0.1678904726517437,0.10014245819609796,0.2603967141152949,0.1291849369981512,0.11101484437164912,0.1837188784677769,0.2646215285427328,0.2159095180694812,0.1164569073584306,0.15326120117545364,0.1345727359931122,0.1778022832319529,0.1447425887716032,0.27403479004511255,0.17101098925777844,0.2384757622689774,0.22466049593107326,0.16831007791672836,0.2001770955530035,0.11340996243105517,0.17491314638402516,0.14600176809953422,0.3217309113735251,0.2547376093514989,0.12466182623936575,0.23001687757569902,0.25274397774512114,0.17518193236950916,0.28299922956605655,0.2671650155578435,0.10664770137325924,0.08997601186669102,0.13597175869972342,0.10648255179792862
0.11082689394121781,0.10007634665568974,0.11839553063492336,0.0,0.06224311442067424,0.1155396087754413,0.1997802733395543,0.12759422098900006,0.11842077796170193,0.27383307256964534,0.12639222914919412,0.23919507618346172,0.15802712729984345,0.10950641598201055,0.0946266750666443,0.13715726047164228,0.1662888874210601,0.11627194848319598,0.13153187533772873,0.17873423021359702,0.20968555557175786,0.09964155238453717,0.1325959954979411,0.16366172350168276,0.08882656956998328,0.14924767756433502,0.11450309710922334,0.23829241522480843,0.1201812668919817,0.17512009229878783,0.11155714941217115,0.08155939941625964,0.1097834166677496,0.08565422421005331,0.10555748572645361,0.10844753505299462,0.10194862243113345,0.2851050517035641,0.09409870010588958,0.09833333262545989,0.19815442547960965,0.12534683126226434,0.12135172575780864,0.2521831782041102,0.12478467207656797,0.25617415416838213,0.14729543379767407,0.11805986605048356,0.11733409257072525,0.13027383627905326,0.12039257755414606,0.11917862351844469,0.17288787316608362,0.20850751074096316,0.23678169367824833,0.11525134882357325,0.1298781904735914,0.1631642943833024,0.09986474170570644,0.17980601006584912,0.12431654369474375,0.2506209244184239,0.13139730683970596,0.16996560004391872,0.08704080015643549,0.08605005512566916,0.11281396586276651,0.07191796201488855
0.06493088197533069,0.07020962812043896,0.08552404440155568,0.06224311442067424,0.0,0.08770092213365578,0.08365345467616046,0.09568524840235926,0.08449088520931192,0.07421171588704785,0.09094699480976787,0.07373398489747247,0.09042748059541758,0.13718595980925877,0.08745764911584968,0.08357170551111733,0.08115623770509138,0.12093353921981874,0.0914437469219172,0.04942650877899832,0.0825579689842029,0.07678419428146703,0.084473064206199,0.0781966557564455,0.07062303862596016,0.08697543229290781,0.11149803011593637,0.0661427003682346,0.10343334476718341,0.08706180185005867,0.0949676085797432,0.17051899263924045,0.057155601581246857,0.07272506840647157,0.0656995659038211,0.06721717960596192,0.09913932053316486,0.07422125962709175,0.1542760925481444,0.08762422534398809,0.08249323647397236,0.10442893039083538,0.08895787602713323,0.08245053769938183,0.07864944150350366,0.08294684979191745,0.08464389481842179,0.10738613532915264,0.0796330567532964,0.07998321012905095,0.08355880936995155,0.12280974755617104,0.0798431375762934,0.05154365587588851,0.08018694830130926,0.07348275046286198,0.08642577807216739,0.08200636431994292,0.07440342043552171,0.08810627823581614,0.1050435200158592,0.06809064895167374,0.10619905119387654,0.08263188907068886,0.13097357079886537,0.15734445475079567,0.06545334445977181,0.06381085824811876
0.2202632792970104,0.17062757197978415,0.2042897731654075,0.1155396087754413,0.08770092213365578,0.0,0.2278318212837053,0.31232366472283885,0.1484468814694945,0.17016896280457475,0.23816621892349518,0.21041518888410188,0.18882401704319246,0.22287266366787217,0.1771006234809486,0.18906820604927985,0.1964377384396806,0.12968569293292326,0.17778933967027144,0.11866202730721204,0.16509189577946307,0.20755619846856832,0.20539676493603262,0.23770151475361737,0.17970190967288127,0.26889269748647926,0.2442697941102932,0.15379200812635568,0.23003403229464672,0.24940260679823634,0.0877178077532072,0.0891212479349157,0.1508353015688351,0.16733492434340458,0.16851105376694117,0.12859585906650614,0.19047107046068978,0.12764582045052883,0.1288848730100819,0.3585901319963246,0.23093845600450202,0.2901383470769945,0.1589793689846942,0.1714023485418514,0.19901643010951936,0.1951270834422306,0.16563505657858837,0.2402377214086755,0.21356457139414747,0.18874691737534344,0.19705622033157713,0.1469282690705484,0.16706456586320065,0.10733878667833185,0.14532075276956705,0.19590253457159446,0.19344932901780182,0.22980538967963898,0.19526142492280746,0.25739332389577474,0.255332762492682,0.14390229015851444,0.253542687486705,0.24152712769556017,0.08313635026187827,0.09165600735160308,0.15614555266855923,0.13424484021288122
0.23418263942119066,0.14241176464507121,0.2613838000015523,0.1997802733395543,0.08365345467616046,0.2278318212837053,0.0,0.2748642581234921,0.14570124573491636,0.2866623989768979,0.19005685218831872,0.2886578430710853,0.22439680368010534,0.23948034263061832,0.1383815532244413,0.2849035277659594,0.2856824203753917,0.1769186872980519,0.2985731432493008,0.16391542107799395,0.2647855602359949,0.18504225909538224,0.2947351448596346,0.36140427034152284,0.13502798643450617,0.3848553331669693,0.2555893665821345,0.3603440125771877,0.2493213210250103,0.3845469050217146,0.1169798008548818,0.10350318637705375,0.1715939974354265,0.13332725917166158,0.18860507276117006,0.12570873382490905,0.21940033451068874,0.20630158293636042,0.13793892447318615,0.20487687085710943,0.3452539534600544,0.2517433338708934,0.14651888591004888,0.28875274969484643,0.16573528064360318,0.2934085373936505,0.1923429257596635,0.2936123267506995,0.19204339822000063,0.2666130534981977,0.25199622208878314,0.1909280135565619,0.2952676486982347,0.15106712295142785,0.2607263339776542,0.17517291275412303,0.29603804600441025,0.35416240622026024,0.14734069041984305,0.3913117920977333,0.2731474923040723,0.3278619218756238,0.2638457620863379,0.37685716470640523,0.1036373850504187,0.10030831473628125,0.1692320438643152,0.11126018968483524
0.22781220981765177,0.154003815153294,0.2245117074635799,0.12759422098900006,0.09568524840235926,0.31232366472283885,0.2748642581234921,0.0,0.1548584964994979,0.19224017609971125,0.27266194775536684,0.2244377462230686,0.2304412576484794,0.309601297309659,0.18478271753905562,0.21265278964583306,0.22494802917140527,0.1604609167365742,0.2161176538524528,0.1256542289413434,0.18530440307246135,0.22083433307608072,0.24776522117742303,0.2591157700500151,0.17636488279444443,0.35312148491280565,0.28687198251090723,0.18232153124392875,0.2813217536862729,0.2947238957387443,0.10062807659605974,0.09944493874294559,0.1436613101340531,0.1555827594635651,0.17687365921661907,0.13170858211388714,0.2116672592651399,0.14191389433374962,0.16383165428871702,0.31030396048814357,0.2872098246755348,0.38769834680730436,0.1646774666422596,0.21169828893461498,0.2221295753145762,0.23283099436897015,0.20135599066555993,0.33043511542261755,0.21346251429653182,0.2092212933882445,0.21919590118282073,0.18955672259433168,0.1858459941767645,0.11776261772778569,0.16710176767935245,0.1951658648560452,0.23257665996904087,0.25642434469037195,0.17887308224784212,0.319810958596995,0.30122771606448556,0.15724121385214723,0.3021866715354824,0.276737447270605,0.09306740072271315,0.10112063714089882,0.15053304601293538,0.12417508208113705
0.1113512556753347,0.19603507073110063,0.10922850090183954,0.11842077796170193,0.08449088520931192,0.1484468814694945,0.14570124573491636,0.1548584964994979,0.0,0.1570813443151277,0.17748158728519803,0.17795805473154655,0.15552573484939364,0.14098892724087478,0.13114269773949053,0.13320189127965656,0.15255361818222918,0.11748252012878584,0.12473159306648636,0.11058861699526945,0.13749693244456734,0.1873875590698374,0.12725501338967435,0.14945372997267412,0.14735618841555093,0.15999064272818542,0.1540435163027178,0.11668188537150893,0.130875086107887,0.1381069445978246,0.08595573140652014,0.08989293557979448,0.0952228707040823,0.13595950534427134,0.11343284171421313,0.20500899252866087,0.11541673806590595,0.1273809045730733,0.11604610093741642,0.15957663455314836,0.14497125301845754,0.16663827201101786,0.2617672518844756,0.16319521137814108,0.18692471384252915,0.16619295916427435,0.1572422446417311,0.14016716278803643,0.12497248821190678,0.12769808632763932,0.13428751489607207,0.13125321856718714,0.1280888612162651,0.11185060616157518,0.1445126356077094,0.16994569571489618,0.11874680294741126,0.16770845120866304,0.17302653015890967,0.1750186779145399,0.15504204149489345,0.1087424845300943,0.14763691553737557,0.1400522494031605,0.08352858702225552,0.0895284016013224,0.11181170542853791,0.10013654160555802
0.14274201085526247,0.12660233698728324,0.15625137395099248,0.27383307256964534,0.07421171588704785,0.17016896280457475,0.2866623989768979,0.19224017609971125,0.1570813443151277,0.0,0.17496172654103748,0.29610511315548527,0.22708564459128702,0.16064888273925496,0.1261959414655075,0.18518165378298526,0.1987223087810922,0.14906830480548797,0.17823324752529202,0.1837388259458513,0.2647983673308604,0.13895450995246048,0.17758912025464346,0.21595945461912783,0.11406219148550718,0.24009043855191906,0.16586589586930106,0.2939721478638451,0.15903748922840558,0.2543980296937771,0.13086849960184016,0.0918033223409106,0.1224107382308133,0.10356454522831478,0.12496218422598748,0.13167252809247107,0.13627577370162228,0.2794876443883386,0.12545433460221866,0.14515225493482065,0.2711841380808533,0.1915566950510979,0.16501122622597672,0.4045165596565408,0.16716794477503436,0.30537849032154557,0.20521240654734102,0.1794531369129352,0.16463091963987422,0.1688692879758531,0.15943987164971704,0.15379273207205177,0.22561895302598178,0.1940183557569639,0.269313204435677,0.15545644848658882,0.17488030029158638,0.21642309098831564,0.12715642815265207,0.286207048339762,0.18380476900358206,0.28427961628074966,0.18431304780434785,0.2356952734719852,0.10286262617392743,0.09670044623320033,0.12630618763111143,0.08443070317051961
