lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.10565044164070644,0.16021769445037062,0.07990135892702183,0.09482296556591724,0.17411644620386837,0.1950920510159691,0.13299170440011163,0.12357580793127214,0.09691767537971802,0.1603041923314919,0.10965081033669526,0.12828046577535682,0.13350345610323808,0.15803676183540386,0.1535287391656224,0.1632907501756316,0.07682066849105573,0.16078721115173128,0.08262159962340575,0.11313158022149658,0.13663051948325763,0.18230794324839403,0.19789368169398963,0.11298810251141239,0.12905365202800775,0.1444495933259887,0.15893346706749625,0.19358862557218243,0.16912431350278692,0.05859781838822734,0.0639308218505863,0.14443019388794373,0.18286905712229512,0.24065970042936988,0.10043804472781388,0.19364625781667713,0.08012803510849763,0.0666886727135764,0.1591005213024766,0.2060363732782056,0.13157783342325177,0.1029738946598366,0.10092185915701142,0.15342722404779127,0.09576591117618323,0.13063817155159774,0.15979590935028548,0.1671412350542145,0.1613597093662317,0.16144066511189717,0.08838308726192426,0.1576837458960446,0.06937657299379943,0.1003215659900063,0.11777176617043197,0.1921084622475363,0.18369984791488203,0.12600071259478143,0.12990716258207308,0.15325239579649558,0.1364922726698601,0.18895854744112892,0.15449000287358153,0.058922357387036564,0.05635722759935882,0.13779739818747638,0.16446978793951708
0.10565044164070644,0.0,0.13009310782021985,0.09275128937429408,0.0911046259065501,0.13787480119926923,0.11829262456011246,0.12449942327342761,0.19512056688434254,0.11722673596134661,0.14553332034326288,0.1259414625120893,0.11960812239197005,0.10834555795847993,0.10357330092506256,0.10296244593438866,0.11997301201959575,0.08164993966065351,0.11565534789419887,0.10150894098530143,0.11667247863808089,0.212195311690733,0.11606979894364235,0.12430785090723326,0.17520551701093395,0.1616201012180113,0.13480871864675437,0.1107547636256933,0.11356827822220958,0.12102845206006878,0.058843391742134044,0.06419574020807431,0.11454354788704289,0.12477319924947819,0.10321518375860883,0.32389718523759103,0.11314504123227424,0.09294674078549606,0.06355062994593458,0.17347425565413505,0.12583063907238912,0.11723341888444458,0.19210214251077778,0.1216826743620858,0.16153042171952572,0.11039289748201596,0.13127793038889354,0.11307171587090195,0.12383720524438323,0.11745453065213435,0.10588384330966882,0.08811175956928109,0.11520219156995994,0.09510718711173478,0.11353126560181727,0.21834157445856864,0.11302267738120048,0.1345890481461843,0.2635307683944626,0.14337991683406895,0.13904813864856072,0.11515358213143254,0.10119186555970114,0.11722129094716803,0.06354431779350943,0.05448946109536769,0.10821738646458604,0.1043141150179897
0.16021769445037062,0.13009310782021985,0.0,0.09821860416035663,0.12347999269888328,0.2539659679909765,0.3369279296117666,0.21381941155142,0.15793701668271717,0.1547069587841011,0.20106669932171362,0.13859446777448636,0.15442752440512603,0.21012032371131595,0.11664044826994167,0.15774544157757422,0.2508160797115097,0.13466072630182732,0.26253837343713093,0.09674846149665345,0.16145903235094683,0.18447971221200216,0.2995109894891284,0.28875556605793057,0.1288494019966319,0.2791520324439881,0.24004538627797165,0.2720610556363407,0.2058254845190904,0.31366323039960525,0.0912384072109201,0.09130022984507725,0.15281764195442143,0.14589921426499447,0.18914042598175285,0.1182477392439141,0.3352098690390481,0.10789897071131642,0.085369532068285,0.20062923395850002,0.34323264237104356,0.21324170716004365,0.14158191810164017,0.14624566006674955,0.2266452010785084,0.13048996764503704,0.1649723573615727,0.21640665915210033,0.14898706964426117,0.17504536679501623,0.19126111237555773,0.18173831704352095,0.2760175013194974,0.08763904733525184,0.1389321060741196,0.17673682459364398,0.28220791227491987,0.30957614111678766,0.1594442280521757,0.30060378693595735,0.28254183563522245,0.27572174563640595,0.1646222673068906,0.266740778792339,0.09630374640364961,0.07230229782546956,0.13419084200881037,0.1292955486458425
0.07990135892702183,0.09275128937429408,0.09821860416035663,0.0,0.10046683010695104,0.11197771881753846,0.11157915427345945,0.10535131196603333,0.128470497992456,0.25069063130239205,0.1131461326100221,0.2240753544147153,0.13512940435895043,0.09114717627895773,0.10335267930440394,0.11337043207633088,0.10336548844110308,0.09158093736534743,0.11061025803699491,0.15082671161865238,0.20123787389489395,0.09084293731617468,0.11217632529134862,0.12230828302214461,0.08881183394124782,0.13145280552123925,0.09862534134237533,0.14694218384271182,0.09082248115884534,0.12474178762947064,0.08082732422531395,0.0779796800540062,0.09049948737243244,0.08577537411776097,0.08186542700176329,0.08753423252396235,0.10946918925589405,0.28621294796433505,0.07747088280375047,0.08829928925222245,0.12045984359077201,0.11158744906015099,0.12166258002712119,0.24925863047063168,0.11901103349870246,0.23113220412586025,0.15041463581125133,0.09254646109589572,0.10388560822556656,0.12423407971017533,0.08911171865936489,0.09381457835324675,0.10151245056717673,0.1471980913710707,0.16664125027398619,0.08783281259666992,0.11959757558333603,0.13148083267284494,0.09195557749704225,0.13222823049986146,0.1121997611392199,0.1587193762864181,0.08489589024018282,0.12175163696522696,0.07537987937996912,0.05814182301676739,0.07856474068384678,0.06888570606838104
0.09482296556591724,0.0911046259065501,0.12347999269888328,0.10046683010695104,0.0,0.1501275941142304,0.14153745102596102,0.17546745200183067,0.1336642379274025,0.11600245081447545,0.1525828085721765,0.10956828408487201,0.16128436515727282,0.1824536844705273,0.12756133467694458,0.14169888146995252,0.14575704971108275,0.17677287948234605,0.14992008219212452,0.0678973004588922,0.13317629790216953,0.11228989377148225,0.14631656181303015,0.13904513244522612,0.11242085619247551,0.15201526090358794,0.18905968816562332,0.13743121752986656,0.14807010745312418,0.1494119088523891,0.13079274868388463,0.1652631847258989,0.091833600218659,0.09051055626859066,0.09855235559326095,0.08941542834491739,0.12757252626982507,0.11345480588776415,0.1757486846824021,0.13181148220195177,0.16129960104373284,0.1767242585478855,0.12886348679634368,0.11736339976593448,0.16229573144520132,0.10496669246984924,0.1803261810093468,0.18878817873681167,0.13929095954284665,0.14671109887626718,0.14175454435844995,0.17974421430260074,0.15568636371174543,0.07212969786675795,0.11883569620038026,0.10694871558319761,0.15226276418026408,0.13921404955027097,0.11531146177118415,0.16104212957309527,0.18427840276491264,0.1352794382691685,0.14991122794002903,0.14331800454610977,0.13527335426478715,0.13033010922088728,0.08700658656348441,0.0822398652608863
0.17411644620386837,0.13787480119926923,0.2539659679909765,0.11197771881753846,0.1501275941142304,0.0,0.3178656312741278,0.32999378792739825,0.19709678428635535,0.17330401045367128,0.27532144600929476,0.17133734052553232,0.2248835478605878,0.24373446815008676,0.17887386035089856,0.19701901334835492,0.25251364402782506,0.12664472587788747,0.20258557384314815,0.09237412344948519,0.16761878275706663,0.22276033496655562,0.2914997679166019,0.3129180787669406,0.1745785264841909,0.2751122604549541,0.28118299947928094,0.21107100237448131,0.2734324136767976,0.2636371742300773,0.08428560840592429,0.09656055974655936,0.17266104236442179,0.15230121808587943,0.17300513355868874,0.12597885959166957,0.27676123228472715,0.11741769149448798,0.09684748652723477,0.31193792257782377,0.3341562499959907,0.2969067256858747,0.16696223289577358,0.17300071381563403,0.30594212012837657,0.14954685024007705,0.24256543569749764,0.28197861873092983,0.22289711976106932,0.20073699461360153,0.20503316131664434,0.1626155372061803,0.22925373649553132,0.090759216911733,0.14060824535113942,0.20666398401398114,0.2770554372532423,0.30014519073064844,0.2001807470777645,0.29924164426166666,0.3141516906256904,0.21126698181292983,0.19671186888477488,0.25007814558904745,0.08949551671393159,0.0763849869628982,0.15623824489398863,0.13383506091006625
0.1950920510159691,0.11829262456011246,0.3369279296117666,0.11157915427345945,0.14153745102596102,0.3178656312741278,0.0,0.28204609346775494,0.15968515587379323,0.16936674776439187,0.2243813589315158,0.1514486905891325,0.19760101249423984,0.27240858493283904,0.14122570785021624,0.20076194732947267,0.2928555354747125,0.14272257759416196,0.2915493777694323,0.08982943114487384,0.18077120702804927,0.17432061284543643,0.3567275617925455,0.3819979749408416,0.13484797177800306,0.28168065568214573,0.2721614409238691,0.34443970884057395,0.26443335823675956,0.37048658610514495,0.09465708235786548,0.10446714640046403,0.16918334525541262,0.1481369092079242,0.22043990086560855,0.10456945125526357,0.34810457901244973,0.11960392307170069,0.09792647135719455,0.22354855729337994,0.44376339431671913,0.28271177604763165,0.13647345649517514,0.16023649102186244,0.24438432742205887,0.13982952878163868,0.20123617520862214,0.2839939853009437,0.15869519135168758,0.1966531456894709,0.2382721820532223,0.18751736029102828,0.29817970984031006,0.08179409322404445,0.14069201506610685,0.15578389403270176,0.3281582616187322,0.3851394251992167,0.15492351009580324,0.2970810113962237,0.3169137466243991,0.3138847237731752,0.2076709807614626,0.3209694831466039,0.10076198242192984,0.07745822648619485,0.15487618674299136,0.13090079253128015
0.13299170440011163,0.12449942327342761,0.21381941155142,0.10535131196603333,0.17546745200183067,0.32999378792739825,0.28204609346775494,0.0,0.16816092829550652,0.15857409877488787,0.2747758957046696,0.1498735584080123,0.25079425444361353,0.3437263851562397,0.1451470015487416,0.17128315031221983,0.26357349554600173,0.1479012611572914,0.1969250121381096,0.07774830393879362,0.14506434030375565,0.18842443134211306,0.257178972759759,0.2767845066127362,0.18080467550058343,0.2608604872176252,0.3721212573153335,0.19519246475757784,0.2603312544311751,0.2646382321616483,0.09351818100212476,0.12001713306534458,0.13428437725631792,0.12642822767717213,0.14333690611054,0.1102210092600558,0.22257615994803864,0.11197042508499666,0.11566280976657246,0.2667063929026643,0.31148542333764967,0.38478211776553634,0.15605489527708818,0.1466177992322372,0.3111822055602143,0.1293425205345906,0.22923269681587907,0.38314922091149956,0.17197118868816713,0.16826725760799377,0.20902021782612973,0.21641722983807707,0.22784358483992032,0.078325198288897,0.12682868502041472,0.1810603321665682,0.2402139562523489,0.2529794998267265,0.19427798111846137,0.2805582195871584,0.3535975366570891,0.18921786339569657,0.20282406766233907,0.2452431850295377,0.10508388873037214,0.08603005352814315,0.12700424100709742,0.11439524198039111
0.12357580793127214,0.19512056688434254,0.15793701668271717,0.128470497992456,0.1336642379274025,0.19709678428635535,0.15968515587379323,0.16816092829550652,0.0,0.16856516221229648,0.19055905863232417,0.16832464854091808,0.18176551517767625,0.155012496914289,0.1387621409987434,0.1337878010731586,0.15137907121035735,0.11311366227103503,0.14779436777878513,0.12390888417306832,0.15854182006689993,0.2098265574076954,0.1523249224610059,0.1660352972394017,0.19417201025102993,0.20667037504317692,0.17047328454413377,0.14348849531214866,0.15411437279441392,0.1591479084250993,0.07684444746179862,0.08796675345680748,0.1266857859540497,0.14207705791181044,0.1207444349350332,0.1961730586319418,0.14902937319889073,0.13638703971393823,0.08939228067595023,0.17763702190764094,0.17118716707581969,0.17486162822513168,0.28054588935986136,0.1854581044553529,0.2120387206029441,0.15516323026639484,0.20238845325748592,0.15534593633194668,0.17670522172487832,0.14668447973545531,0.13000003955914377,0.1271816272393407,0.15045248584999268,0.13397216870056625,0.16689377400721778,0.20016605390849426,0.1534685271306857,0.1727508034740569,0.22005068230755706,0.21153686812626754,0.1901142860610282,0.15151527069322338,0.13697308624477622,0.15903128171354017,0.08325237081734657,0.06904322418263728,0.11186578768045054,0.11798873336755757
0.09691767537971802,0.11722673596134661,0.1547069587841011,0.25069063130239205,0.11600245081447545,0.17330401045367128,0.16936674776439187,0.15857409877488787,0.16856516221229648,0.0,0.1566407658914209,0.2759430775095509,0.173241458676188,0.12964356843895672,0.12422111526310929,0.13281148908361268,0.1401624436628825,0.10278237718216232,0.13907405277825052,0.173767167214725,0.26725077668256625,0.1361745428711794,0.17155369313083688,0.17020471769916604,0.11178458808776598,0.23922363683066256,0.13985342425362773,0.21126976099969422,0.12568838374715563,0.17467166507930623,0.07934098820317514,0.08246247500046021,0.12285309316747844,0.09698678869329999,0.09731998571365941,0.10762604170236566,0.16699768914993754,0.29207757171048687,0.07983201245017044,0.13042007544394077,0.18561334395523457,0.16129543441462665,0.16675465765534325,0.37914461658432747,0.17067358282200792,0.29016124594292897,0.1930277130798391,0.13027345795997605,0.13367622296033013,0.1453950408778029,0.11246815260295921,0.12201675700549919,0.1431504722132124,0.18068796098687623,0.22739309593494678,0.13774922676796778,0.17117511821775935,0.20267495751051573,0.12208589755719605,0.24560391436339915,0.16996285448919066,0.24705501681132322,0.10114885038709592,0.16789160747958304,0.08027109902715077,0.059439612705379265,0.09883996433041407,0.08057485035275218
