lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.10262797843531239,0.2123135200207328,0.1392429012747555,0.08326257491543496,0.15847900838733966,0.2670131027700283,0.17652937345923797,0.12592180348251353,0.21870580611545065,0.16482928943711306,0.22017968010615163,0.15676434186589058,0.18466767541324067,0.14417473962778654,0.1665555222876587,0.17611537638636615,0.12481882232809105,0.17421549899570768,0.220953269605697,0.24280950976299628,0.16221443443583525,0.22916225968795492,0.24964926340243096,0.11089923524716738,0.21735741849958,0.1415538537044026,0.2522564581004445,0.18001476274367867,0.26081186244019294,0.07658451317023411,0.06547219857123156,0.16401518499731935,0.13332163865433455,0.18611314329521778,0.1206717990605142,0.21964545186978893,0.1590132017853854,0.09593809547679948,0.16684250734830922,0.27164558705413283,0.15939770057270716,0.1268507876575842,0.2058818885412881,0.15336504142329493,0.2225164057075263,0.16493328774910165,0.18349784037030925,0.13259328016546085,0.1873273067814087,0.1569123412425219,0.13500731050929377,0.20875765297713356,0.18185199535448807,0.20470668150144242,0.14194076753011398,0.2429516498682664,0.22634181902455666,0.11912039640471983,0.2835562609643467,0.16179765219740144,0.2398684870491414,0.17732919317271187,0.19602891177307946,0.0826468329383371,0.0649901998814299,0.10212190448703024,0.12648604116278747
0.10262797843531239,0.0,0.1101054109239567,0.09051065878440173,0.09215571560894022,0.12999935899930584,0.12397955315913024,0.1356485021637603,0.19459432950301062,0.10834429078568139,0.15147238897505128,0.13443598684654567,0.1454326423327666,0.12382658711975113,0.10488745912065221,0.11549961591609158,0.12811208028235174,0.09600119585950405,0.0975627963316589,0.09427233090119692,0.10645584068697032,0.20988603708371076,0.11180922545044235,0.12522028774199778,0.1937693317160284,0.1308593765605141,0.14927147091461596,0.09613601507600315,0.11866946046332667,0.12038220137515893,0.07034901524522258,0.07470515929066397,0.10371426302392947,0.1268744856532529,0.09493699770742445,0.18695115028552312,0.10031717000279457,0.09312232801247602,0.10391104406532167,0.15401131604507462,0.11353443978871813,0.13458358092936826,0.17880665805070792,0.116406274984837,0.1562150915784695,0.11366649042104353,0.12779399552297507,0.13531714544888024,0.1033345231263187,0.12110197068986221,0.11496670960474223,0.11368443052183383,0.11484795618069804,0.08670117948257841,0.11101107947747038,0.1706023140682396,0.11291898618859948,0.1298619312855487,0.1421297534278204,0.12285639161967829,0.14814359516212022,0.09617836645313295,0.117113683685258,0.10993630057283425,0.07009215183020168,0.07276494697403901,0.09255605261997579,0.13724017546128714
0.2123135200207328,0.1101054109239567,0.0,0.11268027807838397,0.11251465670296353,0.23534585123612792,0.3042469799303019,0.24686376542346988,0.12204755947853689,0.16552843157553107,0.21777547777217346,0.2016853076217611,0.1859954014114519,0.24770185401918113,0.14893518069238834,0.19980967518211232,0.2293758146349387,0.1468745956884792,0.21384030704123572,0.14742948890289143,0.1896098933145393,0.18806267004998112,0.3181100560024309,0.2501255624866457,0.12444861402422927,0.2837864031684929,0.2176432926811659,0.23324231862377268,0.26657116074809706,0.29141081971847466,0.10019974491187725,0.08387995637710485,0.173018393822991,0.1602951684401774,0.2062503698423373,0.11859073798388886,0.3136764592415379,0.12729365796255404,0.14779467644531663,0.21654880796972728,0.34039267610197343,0.21444089874956754,0.12486129022380268,0.17065587104880275,0.19495235715375825,0.18485150340259365,0.171936263479616,0.2817506269374526,0.15617067553691386,0.22513591956921197,0.20785324895176446,0.1609839684448478,0.22490835590670058,0.11681495008726434,0.16895646170490497,0.15616551522321848,0.2575382425462029,0.2667768851394549,0.14018513426290785,0.22884552858133178,0.2432327760832225,0.23406818007899682,0.24960688120517427,0.2437360269492162,0.10012652321728448,0.07937981316043109,0.1257268590346132,0.15600895867393186
0.1392429012747555,0.09051065878440173,0.11268027807838397,0.0,0.08152515921056336,0.1049152970489008,0.16470950247682448,0.11647131993573616,0.12479312963409017,0.22993465045664918,0.11801327425834546,0.20063548105419976,0.1401513243960379,0.11336420329073472,0.10918608584108816,0.1512490412332097,0.13496318553753114,0.10782227717986209,0.12827839997582663,0.21666008979504847,0.20928845708766936,0.10296948668174069,0.1309973506361967,0.17745444043681413,0.09917384700635903,0.14619084225607856,0.10063903739087218,0.19513466073713617,0.10611039442034885,0.16339486613293877,0.0664960392850238,0.06617212628348633,0.11769601747466296,0.09029603809606135,0.1076970930418034,0.09095247875188721,0.13425450559528668,0.28274063990496545,0.06852215685858344,0.10279346269257957,0.1479258768503645,0.10398930741198979,0.12161001576140038,0.2291376921523127,0.11599919025208519,0.22649873143223445,0.13843027699292867,0.1234263913848057,0.09654369594608178,0.14000998124691094,0.1362209565222582,0.11704508067151768,0.14622357123581226,0.19199180186119746,0.22481859791749603,0.09816797085062154,0.17675372562395741,0.1554526688071658,0.09117963408504759,0.18071918115164282,0.10990957458061709,0.19923798506924642,0.12228083586522084,0.15662349487578822,0.08916647810461634,0.065419274299238,0.09686896532448705,0.08829621637051037
0.08326257491543496,0.09215571560894022,0.11251465670296353,0.08152515921056336,0.0,0.13989635676564427,0.12611294996827158,0.18469857789302602,0.10458420831914483,0.10358461791566193,0.15101528252485447,0.11511382221067852,0.15688527181028297,0.18375708479774075,0.10760864141969043,0.1228131456630369,0.11252750973969954,0.17962993223128648,0.125627526368387,0.07367312891237142,0.11560104415059179,0.1110750689470196,0.13660501358122146,0.10202606531707085,0.09694239920986293,0.1448376564796588,0.20254676808406186,0.10348394140429715,0.14523498451647585,0.13229278045727833,0.14926018867499846,0.16143732996065643,0.0869234856943891,0.09229937254205231,0.07797519041356933,0.08772518256194439,0.11583795033744283,0.09751344856132696,0.19891412642343465,0.12817251601093332,0.12671960958569642,0.19602774346021404,0.11652144251089133,0.10684914904311554,0.1515526681180881,0.116788416705323,0.1581364788370156,0.17961616828827276,0.10735104632766908,0.12139732999522776,0.13589586254066063,0.15583813464087498,0.10341657130889352,0.06447552645040541,0.11582895602680948,0.10382857110699648,0.13493443401790634,0.11476152134051827,0.09795077056778803,0.12047257971337778,0.183397079151179,0.09645483762777303,0.15696782031275347,0.1367521616479164,0.12414565597984792,0.16021307564118306,0.08560517378248021,0.09141489530928203
0.15847900838733966,0.12999935899930584,0.23534585123612792,0.1049152970489008,0.13989635676564427,0.0,0.2765183650336365,0.34834155996480487,0.14678315154499594,0.16739156034857192,0.3165475549266454,0.22941194660218586,0.25787607300625226,0.2583714533432437,0.18617896417903382,0.2282103093090306,0.23729614780827626,0.1435682857109326,0.1747481134325224,0.11940378554558335,0.15451036116223468,0.2583561756625262,0.2781508286799441,0.2539489413490218,0.15636054955459425,0.3128431744515295,0.3025621562577835,0.1670695295696333,0.3127679527366318,0.2232447436545642,0.10024673187590807,0.1062674276516883,0.19240170025542025,0.20102121329630426,0.18445386178882725,0.13402201000694658,0.24230326517067957,0.12184780897851552,0.17669696979270447,0.379461689962652,0.2579868307574542,0.33628904308331986,0.13913602676405867,0.16447136358220624,0.3148702780673768,0.19668308060791165,0.2082161985447532,0.3012265969176046,0.2020379912198736,0.2522250570624906,0.22903653954742667,0.16211225842915983,0.18612174052607103,0.09711253035030136,0.15069445909915224,0.20603080825827122,0.23595403789796832,0.2724137002563432,0.20970454374250447,0.2230951801836116,0.3076183631873774,0.16774865495501806,0.27390888075959974,0.2267810638623317,0.09676340558717808,0.0961293688818558,0.17019568776197244,0.18483723185889825
0.2670131027700283,0.12397955315913024,0.3042469799303019,0.16470950247682448,0.12611294996827158,0.2765183650336365,0.0,0.28446581811049076,0.15240983467347596,0.2481320996701331,0.27615766868452374,0.29015455685472497,0.2534408715164716,0.29824126072178236,0.17333546263100122,0.257770236987913,0.2776929051910144,0.1858898723845948,0.2512185447706017,0.1980186716726425,0.259829774582672,0.20863861202926431,0.3562341251646681,0.3447245161935269,0.1442561185299549,0.3641181053813122,0.24162209250955102,0.3118482515895715,0.30110427804451834,0.3943720395578838,0.11163805260866526,0.09581211949278222,0.2109223949891645,0.17926332133248538,0.22157402743504032,0.1302195562483718,0.3195974204449104,0.1881628816736686,0.1443882164689214,0.24721103241147727,0.39766126398321816,0.2543357158553535,0.15201274767530282,0.2480914691785561,0.24231863139137966,0.28148089073785343,0.23763781955698493,0.3182385957680723,0.1714857577045408,0.27828626809577806,0.2657250524706335,0.20458722749515204,0.2919849659219335,0.14590102431927263,0.23426853163557879,0.17463239336916744,0.33280150231928685,0.34528330871913854,0.16330631158308753,0.33827125762999627,0.2776330064553371,0.3260277762125903,0.2759449066915718,0.29819636095857344,0.11651774011571159,0.08987711621308968,0.14069522014911068,0.16654338616914613
0.17652937345923797,0.1356485021637603,0.24686376542346988,0.11647131993573616,0.18469857789302602,0.34834155996480487,0.28446581811049076,0.0,0.17199611110190907,0.1872612026790746,0.3323838445601968,0.22598850321045888,0.27579995809385377,0.3715896227042186,0.15597949579582285,0.2026066755006779,0.24203734109670028,0.1877895517717071,0.20072795001360613,0.1363367756682305,0.18173981333562497,0.25145135549218317,0.2992235318946391,0.23382890194928063,0.1706213824270464,0.3507561342398765,0.3874042197981576,0.18222375107011016,0.31992635732848584,0.2630596104659068,0.11909409172345559,0.11541197088058158,0.16207501304316327,0.16951386692810802,0.15805036161310526,0.14264289080113549,0.24257205275980975,0.1304396410169067,0.21363226324877255,0.3013831572883558,0.27345154697503504,0.4063463109806412,0.168081541049789,0.2000430520218922,0.32191886889440735,0.21357424346012654,0.2820336060017534,0.3756881366977275,0.16877038633743885,0.2166934251281601,0.23259284006141098,0.21918687393696681,0.21488496259569903,0.11052268446452791,0.1729407717846001,0.20599555491396154,0.2583429224410553,0.2658916072857098,0.2033964978916054,0.2779688319481574,0.3646575181098862,0.17162792554626596,0.2888066731664737,0.23585272321964224,0.11187765100988652,0.10810073453905483,0.12421533065142087,0.16038460024194715
0.12592180348251353,0.19459432950301062,0.12204755947853689,0.12479312963409017,0.10458420831914483,0.14678315154499594,0.15240983467347596,0.17199611110190907,0.0,0.16145978851562015,0.1667030797718634,0.18904590348718434,0.16683785649047805,0.14743383780881686,0.11576157930034062,0.1456550815879479,0.1546229232818828,0.11817417521075961,0.11187628272923882,0.12480480706663478,0.14490299861030287,0.21194888153386046,0.1319796884374117,0.15266300195695937,0.18863097814880314,0.16273569110529265,0.16395728987913621,0.12090671804267038,0.13066562275084084,0.15021025559825996,0.08329926661340799,0.08278352237400301,0.12001402247121763,0.1300278366840518,0.10164154576890647,0.16070102634536254,0.12041797639652395,0.128462097070048,0.10311997229481465,0.16453850037469617,0.1353132948387311,0.15697917935595834,0.23531700498333488,0.1786054287844524,0.18892633236666995,0.1627487303159989,0.16030054993849008,0.15689366792649254,0.11401399368351249,0.13472026574030652,0.13716681331408123,0.13816674406895063,0.14771008393766347,0.11789565617602754,0.15270425161776827,0.19131971629978436,0.13951654019565748,0.16102655521584353,0.14770613019208828,0.16521793405633153,0.1571888251979416,0.12741136752350857,0.1346691418225739,0.12555253115648268,0.0832518099076753,0.07942998053749202,0.10550609058478468,0.13880218601379143
0.21870580611545065,0.10834429078568139,0.16552843157553107,0.22993465045664918,0.10358461791566193,0.16739156034857192,0.2481320996701331,0.1872612026790746,0.16145978851562015,0.0,0.18210306045279687,0.31846414578586413,0.20441034394176336,0.20152520142031632,0.13708955187608418,0.208666038360696,0.20283010025267906,0.16513512331091848,0.17308053797593537,0.2306080489411044,0.26496477134814694,0.15703159144815207,0.20571668581632074,0.23920810133371734,0.1224985110737064,0.26450424079373674,0.15764658501794576,0.25835054139988245,0.1574935988944151,0.24872497845397018,0.0890601668482955,0.08268797737250139,0.14296166847320274,0.10539038046520031,0.12791554178539305,0.11240483285118548,0.18125974826691726,0.2961730598664919,0.0979456864086672,0.17282851276569808,0.23483502020251923,0.18092446488638578,0.16208627593642141,0.43633509740216814,0.17916765895388342,0.3259680806308661,0.22807953631206698,0.19906645700567022,0.12970362327918084,0.20252398009970565,0.17974993300673975,0.18344689349106255,0.20992434723219935,0.1731690952749732,0.27151726166746326,0.1404468248655701,0.2449837520506217,0.22062818431527023,0.12393390831533892,0.3315603214423089,0.17465240214251654,0.2520448803591076,0.17712422521135665,0.19722034815592682,0.11590875917697945,0.07823040926189787,0.1019797082982229,0.10106708224530071
