lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.12706814243956113,0.25964377062096505,0.12423338447103384,0.1139737032006208,0.20719299822290788,0.24582303796427094,0.21242049042832695,0.1550806812531199,0.1688791524571846,0.2110501989818356,0.17275623736721857,0.17619379467424667,0.22775651909969385,0.13693084694863705,0.20346874442904075,0.22121362685554433,0.12308065700346783,0.19854542524948343,0.08910072955530748,0.1502919290525154,0.19479040820181767,0.20406597566821233,0.2705339951269885,0.1506297916013036,0.21834959652472852,0.21345562807146065,0.19621166209561933,0.22011687175215006,0.2061034266471196,0.07438138476604302,0.07272022814077504,0.14361673922866686,0.1631163726475575,0.21070281092460097,0.16297388631017265,0.20189491086732342,0.10687500177472807,0.1227944611726966,0.2132902912579552,0.22957479479301593,0.18209776817344836,0.14116824282445892,0.1572447868321389,0.220352573267621,0.15521998168735446,0.17813871356123176,0.21610868792609392,0.14593029022845583,0.22206314698367974,0.2146226194959872,0.13562130365753253,0.20314353610677516,0.09292035693219734,0.16707223750718694,0.17562269214993553,0.22602690169179115,0.25355218589287465,0.1630419227937877,0.26319414914653516,0.22200867279462244,0.18421679035851884,0.21810859119429554,0.20870448532254507,0.07454337372273889,0.07141192975564378,0.12966883046836752,0.1799407007829461
0.12706814243956113,0.0,0.12511941973318627,0.09154965364115102,0.09789498928559197,0.15104471549900064,0.11869878157661833,0.13846405993186514,0.1098455122283764,0.10016634401174788,0.1341738151688461,0.11024322233283758,0.12344261619929446,0.13369263193641126,0.12131899844287017,0.12701266183686197,0.1342960160991729,0.08343866530902429,0.1054444390144012,0.05953759817021243,0.09436646083807225,0.1388300076896784,0.12954587565263082,0.14316558604945528,0.1271006845016091,0.1228781798530602,0.14261068803928295,0.10777201192738038,0.1319155314509631,0.13110643086429827,0.05641817506858693,0.06009052554153882,0.11240168112151891,0.11615885787578781,0.13690259828572576,0.1125931455552224,0.1076035346806083,0.06873003366814255,0.09837445843993851,0.15889915800163815,0.1464665511816864,0.13788530506239427,0.10703309883229263,0.10725006599247162,0.13266718269434927,0.09937497307318457,0.11336826895251284,0.13545486706857232,0.10152966755295814,0.1217978878773978,0.11893164133153061,0.09984347816033574,0.1171464802131347,0.06343392391831451,0.09814399389013355,0.13078255012495232,0.12371510816430063,0.1396760393343536,0.12941706102377012,0.13761691045637228,0.13165008767944456,0.11213048318734116,0.13927016261300595,0.11650357520032956,0.05970988211529522,0.06168435980707033,0.10351280684577382,0.11368610569464435
0.25964377062096505,0.12511941973318627,0.0,0.11807103089471069,0.14676362785931654,0.2508106855503424,0.2973761201969949,0.2996313393035246,0.15135122638482593,0.1705542661466038,0.25896471141657224,0.1697069010456123,0.2022186339887024,0.28795216368252147,0.1461471937748296,0.2274080451324224,0.26781127420335504,0.14938808606363338,0.2742098149385487,0.08574882869984653,0.14590625454497086,0.18482262725076753,0.26802301394489475,0.3303617241928745,0.14136495060213236,0.3250348507393879,0.2655173857166018,0.23296705509494964,0.2828727050766579,0.23798066754212147,0.09577187065192498,0.09630789677468898,0.15663709700648215,0.15209649038665368,0.19559803175803725,0.14453084480739303,0.33659129615596683,0.09866203964660439,0.14866343806319726,0.22671845286476336,0.23465998080030157,0.22659559173722965,0.14856877711691516,0.17021886240430106,0.247606912230308,0.1670359814653553,0.20084975173938746,0.2867015539023445,0.15035172778169736,0.27309502119799994,0.27742967307600186,0.169283943377581,0.2745111965420233,0.08501440334226577,0.17359353237165628,0.1721974533120209,0.30739331574498574,0.31511967710980116,0.16943254654339585,0.35213013369459895,0.29797408349497834,0.212274619314629,0.27420934510603023,0.2218567175853818,0.09666375922334577,0.09781514258539434,0.14777692062906694,0.17442448618618261
0.12423338447103384,0.09154965364115102,0.11807103089471069,0.0,0.09025733399899685,0.1252313918798466,0.20835683127226653,0.1405088496120316,0.14244818877199528,0.2770419697038654,0.15026129071654895,0.22828962693942334,0.14804429755545687,0.1482822187849533,0.13003110991160696,0.16873047966858162,0.119557788236271,0.13585414081305092,0.12162665260718976,0.11495118284932516,0.23348873387277583,0.10148280176714501,0.21205865014445255,0.15347301435506056,0.10187755504901262,0.15256706756836788,0.1688443942646227,0.227976777381489,0.14767799316129326,0.2110427479628531,0.09866208603294845,0.08001000468038584,0.09552906620842987,0.08687589101770571,0.1010210465045355,0.1059496399726771,0.11887314184610814,0.2668652997174358,0.10291821008517715,0.13082746717301716,0.1850412004830098,0.14480887560670125,0.13679197281409125,0.2378178042227935,0.14052518600630268,0.24094565255118067,0.1776889009959738,0.1372518015505817,0.13929377800208592,0.16161754000346215,0.1159763957258832,0.14467405279325507,0.1404735087089405,0.1358218889207204,0.24132705809836075,0.10092456128220922,0.17975125652553953,0.156707268318422,0.100234936192496,0.15449042527773385,0.14063511018351774,0.23610727935288323,0.1313037688603151,0.21068446796660736,0.10475470215123148,0.0799908075612737,0.09785458574483712,0.0899625503734819
0.1139737032006208,0.09789498928559197,0.14676362785931654,0.09025733399899685,0.0,0.15476256609341782,0.13132939823915638,0.20783403802101524,0.16408077340933658,0.11234010378709418,0.16761393375980213,0.11445271582774463,0.18131019552606487,0.18917653803887957,0.11827601227583182,0.13780383196048238,0.13790447840909387,0.1552580590150485,0.1410181001943745,0.06488357252092165,0.10547947685170336,0.12527251874371098,0.1376247201597066,0.14520246357301775,0.12767569404348478,0.17779108279794484,0.2013388649955243,0.11160208172600529,0.17842373879212273,0.12836161216662353,0.10855187436118426,0.15065115379462446,0.09200113274711241,0.08803300770196118,0.11004372988343572,0.1197604967235445,0.1528452561312286,0.08029419104412469,0.21565123023192573,0.15224508667217412,0.13552574763843922,0.1922944310649449,0.15766635211263827,0.12270140680361089,0.17539613471629273,0.12050963627573297,0.15572805816964197,0.20359796292511045,0.11897290082898322,0.13127437777215978,0.1533112296384541,0.17792079631831467,0.1694930057429164,0.0633744516612077,0.12179585257970077,0.1250462889712632,0.1577198745673372,0.15385455690070923,0.1332526867769227,0.17024291659194105,0.20854324858373666,0.10808569451792689,0.16990218295706033,0.1376420966635836,0.12363656876285758,0.14819990667380398,0.09073709293586667,0.10142902154411544
0.20719299822290788,0.15104471549900064,0.2508106855503424,0.1252313918798466,0.15476256609341782,0.0,0.24745726629364095,0.2996488547462947,0.21080572444109244,0.18397701441979633,0.28283463923271807,0.21514095903962074,0.2500238270919455,0.27799895360056864,0.14849067852536812,0.20653019628062497,0.22406169472179624,0.13854009153517877,0.18889663951036745,0.09475440567813263,0.15646484133989522,0.2587267695228856,0.24195601556847993,0.2936602333364185,0.20381903327523604,0.30205054255110547,0.2909644006784592,0.19472942049456282,0.26343601390184934,0.2417897226244159,0.08638430877028548,0.09645611497617748,0.1595251224514883,0.17676847172716184,0.21355100647460792,0.19404652030089228,0.21999425807388034,0.10032274828790894,0.15570922497994888,0.3770736525459423,0.2692302606152603,0.30402492106142964,0.2012223546153882,0.19800773237589328,0.30126585186060334,0.18098421138754878,0.2288514369796239,0.2890923109693572,0.14977989123309463,0.2110001131051811,0.21613463228812596,0.1716002754380888,0.20765009338956505,0.09289508636231658,0.18367623775890693,0.26871890948700844,0.24771190453314085,0.32098785995928797,0.22644525446897404,0.3184679922751075,0.26961934277092003,0.20328856614187435,0.2523174258408765,0.20728631528053867,0.08596957377478273,0.09654413802556112,0.14302775630629522,0.20162144620934533
0.24582303796427094,0.11869878157661833,0.2973761201969949,0.20835683127226653,0.13132939823915638,0.24745726629364095,0.0,0.28566429662799836,0.17571341423448383,0.32117210779056604,0.2798398003114526,0.27688461443400403,0.22128388685759937,0.2907089318197101,0.17540684410635568,0.28331279640796053,0.22076950855253183,0.17239317995430709,0.23799239751302737,0.11600346388251015,0.2782073123551244,0.17522535658226027,0.41041905898871944,0.3663005926172265,0.1404602227633514,0.3287811518678659,0.2777075323171709,0.4293393244259438,0.28176802099924164,0.38223009688455617,0.10436989884716917,0.09360856839740965,0.16668753356165486,0.14365208320849063,0.17437078829013306,0.14414261327021488,0.27235343824695724,0.17073396277335068,0.14841692485272104,0.22517961788360003,0.36343300512482274,0.22819319838224544,0.1649515998346424,0.2713430434403086,0.24524344792033517,0.2744692204736183,0.24676653708134658,0.25885467855324795,0.1961903594321685,0.2782944968277246,0.21744429269958612,0.1939826505220414,0.2703559425677015,0.12197794028025465,0.3177524953686969,0.17278391506847515,0.3710577285308887,0.3592452556244764,0.15541957903399925,0.3451870280711283,0.2591642961643678,0.4031582699267983,0.2526414692222958,0.34219355703045545,0.10478085228391201,0.08809382308927885,0.1550308254362395,0.16537597747475094
0.21242049042832695,0.13846405993186514,0.2996313393035246,0.1405088496120316,0.20783403802101524,0.2996488547462947,0.28566429662799836,0.0,0.20927042286260622,0.19282857451553304,0.3410217500682059,0.19567962117328752,0.3080350062642945,0.4222349136616469,0.14905552581341072,0.24456122407214995,0.27299047964539075,0.20804194886313254,0.23717960365777893,0.08524675577090604,0.157251721847484,0.20813292593468097,0.284432114981541,0.32966864803299417,0.18329931610214825,0.39530578282644785,0.3856898501176328,0.21492448674634992,0.3412284876436838,0.262621705482327,0.1201848323347926,0.12681839340794532,0.14858552006780498,0.13376459786265493,0.19082619680295282,0.15955281780129044,0.2822944535524246,0.1124704870682224,0.23434313426429193,0.30490330362501566,0.27923120132675755,0.3898506385066072,0.19349969484832696,0.21390354845648646,0.3409586424916777,0.1907108749426977,0.28740261929883143,0.4052459983150859,0.1574979833272719,0.24446081401458802,0.2697405264017822,0.2514051594874807,0.28394225431576603,0.08473177376859774,0.1928836988908347,0.189164795909983,0.31438803968238405,0.3529115148352654,0.21112225897512724,0.40117470333484356,0.3786702896953584,0.22259917577034835,0.3398713903117751,0.2541496044836539,0.11435878172871833,0.11653693948463814,0.1402426731455038,0.1526667370052112
0.1550806812531199,0.1098455122283764,0.15135122638482593,0.14244818877199528,0.16408077340933658,0.21080572444109244,0.17571341423448383,0.20927042286260622,0.0,0.18569744852703066,0.20614028924686734,0.19949920675509758,0.20893759749383636,0.19375078799126097,0.12673299508056415,0.15849469923917633,0.15472374102511807,0.15694664560460467,0.1444294883472132,0.09988028442042222,0.16692284384524458,0.21050865988452439,0.1697018705904307,0.185921223861101,0.19213033850206734,0.201509228823412,0.23043657770792247,0.1484265857849742,0.19284042996615433,0.1774498963793555,0.09931271120207905,0.10390542123916101,0.11246736729293448,0.12077190186834799,0.13510684712517174,0.19489055418014997,0.1519518049846727,0.12662341492074553,0.1418550121605044,0.20198277967313255,0.1737657016231954,0.2187000211847707,0.2902103787991082,0.19654927352256069,0.21150260089126885,0.18049293672607614,0.17790134318587153,0.2072990458055784,0.1287661114569619,0.16120231692016174,0.15345992856722548,0.17951063803645803,0.15176011916063306,0.10591639090993839,0.18417320342538296,0.20505747260123453,0.17606824585578018,0.19582464204322136,0.18316831208799447,0.2054318193161325,0.21263831621532156,0.16010985599713237,0.1684205503267914,0.17410356726287465,0.09941653647197472,0.10378467918028061,0.10941868994348633,0.13125255269315886
0.1688791524571846,0.10016634401174788,0.1705542661466038,0.2770419697038654,0.11234010378709418,0.18397701441979633,0.32117210779056604,0.19282857451553304,0.18569744852703066,0.0,0.216390150246532,0.3218997078175542,0.19617938973763233,0.206090025729603,0.16260557030435377,0.20663695730773354,0.14602856208662662,0.16275937211898953,0.16270342256692247,0.13638026386401508,0.30596006052629793,0.1318217914301005,0.3126958740003077,0.21438368742903768,0.12080492403881278,0.22938032192801333,0.2224725812873162,0.3479109392906815,0.20435581965030006,0.3003441721112037,0.10641921691413968,0.09060016595721374,0.13216440830787898,0.10169912339363743,0.12259691546668944,0.1337161205944386,0.16505127317018095,0.2645153150826762,0.12557493415453871,0.1690232396100922,0.26553664675975636,0.19530602408118616,0.17085812713051954,0.4068915304958404,0.19472793955576723,0.3236497915898147,0.2365766210391321,0.18675238090145566,0.19497857147569914,0.20648951406661367,0.14558923034739368,0.18314744675697894,0.18493742474669325,0.1543517997703832,0.3575059263136154,0.14129610296199302,0.27210604162024443,0.2296291164219455,0.11661224179581528,0.22812253758580867,0.19058787331114754,0.38786111436024867,0.17259226227318072,0.31877606336598446,0.11058664478040076,0.08818214920979385,0.13634477906098477,0.10793534545194387
