lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.14716905627106303,0.2113194232285481,0.14581808237101448,0.09224635799575508,0.25951749151882236,0.2892812849077277,0.247685472379527,0.17964779789564775,0.19696489652256816,0.2128678394638237,0.2218242396753436,0.19485349042607936,0.24595771193408375,0.1514418038167356,0.18396452757724827,0.216666792843773,0.13752544412954135,0.20174305754587216,0.12524595669708602,0.1714584480530818,0.16597374192980172,0.2519246400454237,0.2899838634012367,0.11626371624593183,0.2805801728099619,0.23454473764245184,0.21664406619674526,0.2164792722862293,0.25158978727976666,0.07292072876615524,0.07677261804341787,0.15359841417428996,0.11174038750661738,0.19405122590596424,0.1284417725069156,0.2593905459046722,0.15925133567899444,0.09724569551750804,0.2872858005842305,0.2979667383861699,0.2260841535903362,0.17308987349027083,0.2315951894850521,0.22450556895638102,0.22746971712903277,0.1665084255859364,0.22869006898235236,0.14494262499050892,0.20152437381736857,0.261548614004689,0.1326033529140461,0.21589100174293338,0.11309123604283197,0.1647182843178153,0.1686633051311577,0.2835429291640395,0.28546091315213806,0.15935280324660145,0.3049855752119301,0.22281169627080016,0.23043687660516096,0.23274946741100824,0.24953780443767018,0.07280128381006125,0.06304690756249028,0.1484450949320196,0.12341294359208206
0.14716905627106303,0.0,0.1132841640307347,0.09471260509302912,0.08338266291364743,0.1499857570363082,0.13482552043877033,0.14158523910391632,0.18134475457339194,0.12245601739856997,0.13343259242872646,0.13144401087658747,0.13402059209272052,0.14603556249161084,0.1317827379895259,0.10603858613002505,0.13226375932169845,0.08447157969727077,0.10731818199115185,0.09989758283246182,0.11066021857848728,0.16317887392885053,0.1366965895988074,0.13728561586456106,0.15125511853707393,0.1460308803055744,0.15979008004504916,0.11233074884651742,0.12746192442916976,0.14372680531369247,0.0614416518884912,0.06767331865365091,0.11713489597946687,0.11363905514703207,0.1308425111138545,0.19588220669728196,0.1281637729014064,0.11266773619279027,0.07991436508319406,0.16158908910389239,0.14377355385018084,0.15306598344824468,0.1731361420012815,0.1317795314365474,0.15699209667215258,0.13899652492438025,0.14470954239578585,0.12892043673801873,0.12319370538326466,0.11318528562367565,0.12563036596602356,0.10174000436659482,0.13090611722236553,0.10412663378628777,0.11879101820547869,0.19804725785551677,0.11954895800106372,0.14934465207826414,0.18675863612325583,0.14801666339877603,0.14418655712131867,0.12576327646529611,0.13225181252937046,0.14191897062991643,0.060664291330882615,0.059486784460697543,0.12197469339399966,0.11899125743050365
0.2113194232285481,0.1132841640307347,0.0,0.14682947248725878,0.08827280632246046,0.19166040304631163,0.3141826251107496,0.190387288669934,0.13875683185189105,0.17346790303308354,0.19991459867621164,0.1983533631156397,0.15050343790668289,0.17650608747974436,0.14256908445956196,0.24948051772256108,0.22825896899048034,0.13602400067328596,0.25815096702353224,0.1406801173552639,0.22406134718502946,0.14765172402467514,0.317932547311001,0.2800402191602875,0.09330741297966037,0.2009127324031714,0.2113300137070995,0.2940639403340988,0.23213633307540646,0.25538587169921845,0.077490542924874,0.07489804994682875,0.15829519860104294,0.11572519461570685,0.21130423033313606,0.09948104857713905,0.27793970175726435,0.16554157705984412,0.09440710082631255,0.18276029331573077,0.29796438539267484,0.1598440210472904,0.13998089917967413,0.2055547944294948,0.17394334509043521,0.19296614908460555,0.1366632867465969,0.22011516719110263,0.11985810646705555,0.24081184973572298,0.23585226122646685,0.12159683264463958,0.23341170927382177,0.11264255559630569,0.20154893427960555,0.12450675187291636,0.32333834273596496,0.29153356757799614,0.12931758853505176,0.23168567860975095,0.18590163744516044,0.2955715132977323,0.22194833730998892,0.23429190307117786,0.07819307758277644,0.0608871724001221,0.13969131844231084,0.11878982766190287
0.14581808237101448,0.09471260509302912,0.14682947248725878,0.0,0.10608087343422402,0.11254862518153312,0.16152300185131535,0.14642190059101284,0.14086886432420864,0.2654976936520585,0.12837126237942476,0.20221890526791014,0.15267067439371557,0.1411629671312294,0.12193655895570192,0.1761886465323041,0.17035578412947003,0.1298799939377342,0.16092277267982408,0.13833297695749708,0.23280178119460956,0.0999847403658081,0.20310708529642685,0.1977426033583714,0.08219582345855381,0.17955887322686473,0.16591967743861016,0.2174100423100925,0.14220737031064287,0.16348888385187452,0.09252121549043578,0.09311151293434565,0.1026262136119892,0.06947876537592877,0.09944246543070408,0.09250694068235155,0.13169422361481636,0.2853711398886097,0.10977630316692608,0.12819608084022174,0.17525807260934773,0.15283041699030991,0.13658687151677718,0.23617701644303532,0.1363770176757321,0.24751221779752103,0.13253233998409172,0.15848688961269167,0.10385727868136471,0.16367542636690538,0.17522978491843313,0.1254705884276399,0.17375781757967823,0.139962858274858,0.2129091452289505,0.09706581404916369,0.18099317547574342,0.19138112003544583,0.09971829994069717,0.16691796303749373,0.14978565854186035,0.20494426308288552,0.14856654996459856,0.1612345862959081,0.10690605015946872,0.06944212953951308,0.0925992762347646,0.07223232561822149
0.09224635799575508,0.08338266291364743,0.08827280632246046,0.10608087343422402,0.0,0.11037747259035499,0.11147741789913214,0.14829547075187322,0.11004753270095084,0.11885496414736951,0.12305201631206128,0.09133107657661171,0.16276494257807872,0.1481106645346406,0.12762477891855598,0.10531668333379486,0.12064762328506567,0.13592681560310665,0.10688316920129064,0.06469923743289675,0.08989306643340458,0.083780126976396,0.11216810772578334,0.11485057635699689,0.085800515294535,0.12229480857127317,0.15597042291266236,0.09913381147807779,0.14077604723039913,0.15119064081243522,0.19770976205812932,0.23640831501641188,0.06879459839780835,0.07036605052923894,0.07990294250163209,0.0780101964418159,0.08601302688935963,0.13874094217527388,0.2493672318667324,0.1139813818023886,0.13015641311397305,0.12013565708875884,0.1091786606565143,0.1270296840572633,0.12707440515968915,0.09935494911241732,0.16662160130198272,0.1780213020198606,0.12751744028095544,0.10263272546529188,0.10757656978833653,0.17194887414167181,0.12095456313226662,0.06908764515976012,0.10312718134608463,0.080303100448794,0.09779478634260275,0.10131991826054745,0.08572576082506474,0.11871502556066575,0.1608039021140824,0.1138029843207452,0.13754587454579614,0.1226848331034718,0.18499392265835643,0.19503692386350893,0.07488567249123088,0.06884745783570347
0.25951749151882236,0.1499857570363082,0.19166040304631163,0.11254862518153312,0.11037747259035499,0.0,0.2619342808205906,0.2903543492011246,0.18238663107365324,0.1493450029076309,0.24752024693016222,0.1694389441407448,0.181516844050359,0.2684428668247969,0.1851305659959699,0.1765058290568275,0.21125736994692182,0.12098167365041046,0.16588666611087693,0.09503298316737972,0.13244234473552347,0.1755879770419089,0.20699611727328038,0.25562051741859,0.13453327054167477,0.22187669548786823,0.27039616370464153,0.16229802165299564,0.2534238965646212,0.24626221464565523,0.08012468262253353,0.09287801096938512,0.13686895174895172,0.1417572896164347,0.2011367439607525,0.12470767822973343,0.23697511774582705,0.13321802043037684,0.11275901142550328,0.33347457172315914,0.27518771587037516,0.21626570923373203,0.1677230273680774,0.17972815140209672,0.2634857840844709,0.17057528847151077,0.18422271466254658,0.24731775068509596,0.17728409925593577,0.2062002311768762,0.2248602560857872,0.13229050770618342,0.19016322699843538,0.08735477399536483,0.14049607209774115,0.17465856582562767,0.20940605006850876,0.23757513193106017,0.15998682322922692,0.2800408617706898,0.27500887441098953,0.1725845226161995,0.2353402114887482,0.2255551317287025,0.07769819897921532,0.07568033827654805,0.13704764581018725,0.1424620750647118
0.2892812849077277,0.13482552043877033,0.3141826251107496,0.16152300185131535,0.11147741789913214,0.2619342808205906,0.0,0.26914644128907694,0.17070583831659544,0.20215928871482708,0.2771776334820974,0.20622661839160716,0.21581229356242165,0.26557620627842415,0.1591242774836074,0.2647066658149752,0.3327046386792404,0.17281130510567247,0.31688406633102123,0.12489797857948724,0.1976124087598191,0.16007126830655552,0.3054492796124042,0.3556167835711829,0.11287976253542392,0.26941502703230374,0.27648110778325885,0.3149525541356887,0.2938438348945528,0.3426414789171718,0.09095490905619366,0.09261700128428436,0.1807427672303211,0.132545749828279,0.22374867576982996,0.1159539553205752,0.33736158224134744,0.18267645155426507,0.12012311451448134,0.26154275569072694,0.41928784664785523,0.21535910451854437,0.16362836757693583,0.24084128341642247,0.2466168867171297,0.2180993414798969,0.1833105566987479,0.3156797687868801,0.14475682458542452,0.23630613071646106,0.339022792611483,0.16530349548765697,0.3119410055519194,0.10996057592241494,0.19475573245736832,0.1437557644938073,0.31771418095534826,0.38053558422085904,0.14995982532005445,0.32992194046492274,0.26563142657149824,0.3099386269347479,0.2935175890466483,0.3455059944717549,0.09251256032843601,0.07188440244843888,0.15603928467945777,0.14098014498738562
0.247685472379527,0.14158523910391632,0.190387288669934,0.14642190059101284,0.14829547075187322,0.2903543492011246,0.26914644128907694,0.0,0.19877029956587916,0.21307564813836072,0.2934833529416049,0.1860886448093951,0.2566194865652092,0.41322953920665395,0.20706910510667412,0.18019798046582367,0.25889320394639737,0.19059460381067786,0.21322152081330625,0.10791595871608206,0.14541516375793934,0.1528808979762199,0.24012219380554528,0.2947192507840043,0.1266815369134007,0.33388910564853763,0.3350192295110754,0.18577838848816244,0.3068772635706036,0.2960791817729887,0.09896416420901243,0.12755846635224227,0.12124190543816571,0.10814830719426384,0.1660936228266135,0.12894286861805862,0.2274735758492729,0.1781488983096381,0.16496354605375532,0.3136727635803117,0.30261419049511395,0.28684751780204176,0.1981624343144572,0.24226546700304624,0.3163978892174896,0.2081753003951691,0.24556373180654598,0.36912828699534106,0.19735811291857164,0.1871000210286534,0.25389698684009704,0.19791793083666126,0.23856967247334893,0.10800897156998783,0.1653758519849845,0.14877012622479932,0.23149120223727973,0.25844280203459546,0.1635413067133253,0.3474890054101558,0.3626335962763659,0.2049888341670417,0.27880516226919316,0.29053798638147627,0.0988699658331031,0.0888867415412352,0.11993302929440798,0.10941943625773076
0.17964779789564775,0.18134475457339194,0.13875683185189105,0.14086886432420864,0.11004753270095084,0.18238663107365324,0.17070583831659544,0.19877029956587916,0.0,0.20635173218833588,0.17101738189281332,0.18591052120424714,0.1986407785442356,0.20275005740627344,0.16617630276871956,0.14649284087631215,0.1635679154448965,0.12672542126954928,0.14721634482371507,0.1212378726498342,0.15141707717405545,0.20638267216014983,0.18188559027342324,0.19563662773832122,0.155687410593802,0.2153505430618899,0.20722738660003262,0.15659541200017435,0.16342990758866519,0.18391797616699962,0.08007503685971391,0.09263276424154528,0.11302670417839733,0.09838802350748603,0.13128365026592512,0.21694833098420113,0.14420090096674099,0.1466512116561325,0.12109748948758614,0.20370674645453055,0.18558602341316582,0.19539801157638279,0.3477576978528954,0.2016833863587324,0.19223926621111717,0.21076110029515466,0.2098706252397293,0.17653751306558946,0.163761019958943,0.143560819425575,0.16953561739595666,0.14081996154118243,0.18675797084770407,0.13591021365924336,0.1701018227989902,0.21454789133249905,0.1543913322133243,0.20143217476400582,0.1814332896085965,0.20914065916158636,0.19174283005448126,0.17416601223735842,0.17116743070970547,0.18578705640089285,0.08110901423246272,0.07344953936928066,0.12197273478047728,0.10367736835480203
0.19696489652256816,0.12245601739856997,0.17346790303308354,0.2654976936520585,0.11885496414736951,0.1493450029076309,0.20215928871482708,0.21307564813836072,0.20635173218833588,0.0,0.18579493580997236,0.2555653349821791,0.2100200431168104,0.2096149120788444,0.14787838200167577,0.20999270403755788,0.18330844955044273,0.18414979848932894,0.2042784738190638,0.1586980415218227,0.2549837808649118,0.14468991394907324,0.2571431835766508,0.25952956816246847,0.09912463972284885,0.3105365850959624,0.23607691191416857,0.2547109808857983,0.1606817876399267,0.20718961597867944,0.09162475661377821,0.09617936177882784,0.11064309163308012,0.07102250007988745,0.10100887712907113,0.12798156809372957,0.16093289448083298,0.23539032072265653,0.13298851978291454,0.19927126218903057,0.22964953631043022,0.20967354737506072,0.1972321376997225,0.42686298511670995,0.19014621147359867,0.31679317551897673,0.1797689163483121,0.19556877368138573,0.1342765128389466,0.18140292627291044,0.21757321470794316,0.1815773378781836,0.21726508465616112,0.16351062087058446,0.24963594452831336,0.131874632450705,0.2327441750630062,0.23995316350250437,0.13960273388642142,0.24892286692236956,0.2147675737300673,0.28577192428054327,0.16685380792480467,0.21575788201208027,0.09839250897848803,0.06921701603008361,0.10593104705619759,0.07326982040749748
