lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.14155923105510299,0.2065631921554026,0.11654966149702858,0.08551132150159343,0.22155055095340195,0.20816764177373262,0.16204332763145138,0.1267834547330103,0.14291850268360734,0.18103137381670548,0.1759029002015026,0.125353254479017,0.2016562030028821,0.1204424926115855,0.15898508268215455,0.1851854326578247,0.10394205375987986,0.1683128664740224,0.10470429550318988,0.13962507922206882,0.156592176031135,0.21167661356621484,0.22868967312460503,0.09992385966010398,0.1849756415346363,0.17184743641486128,0.16851894288127936,0.21343784294996504,0.21376232351047242,0.061838244114403904,0.07210662535133569,0.14403017021307243,0.13152787633385565,0.15882573180979861,0.10687908295558808,0.2003381077157219,0.11955848197500983,0.10359776602637738,0.2115921201944092,0.21486043007352437,0.1660961258642692,0.11447912851322081,0.14433078236592167,0.17335435897031334,0.16650553280520106,0.14119977027562075,0.18766140528892755,0.160904586201386,0.2046417299012177,0.1854073650380472,0.10677014377996362,0.14971936623538998,0.11069938270220617,0.12239410420218677,0.1482107897715853,0.184945787001155,0.21186953441156567,0.10717859878426475,0.18657259676016627,0.1854633125780056,0.14964019763919706,0.18794465826151155,0.16937713468421237,0.06316351144998562,0.07951713816002895,0.13050775867333547,0.13281880263179624
0.14155923105510299,0.0,0.1269830449268624,0.08929659054449891,0.07986867579625086,0.16437176665367392,0.1182564797117948,0.15069224473887716,0.14309635360034845,0.09952921685477832,0.1620051301489602,0.12382543268725425,0.11858583564019264,0.13227834317408838,0.1273027698228141,0.11359137819329292,0.1287966665972743,0.08643214530439257,0.10693340814949735,0.07635233040946979,0.1016785546898667,0.1839416823597417,0.12828848975847246,0.1512753062039057,0.1313323410803319,0.14768778590045736,0.16630766476455994,0.10880671475538972,0.12695123105364084,0.13808975606816734,0.055602421250085875,0.06444675881573891,0.13526532229370966,0.10722516778833215,0.09653149836031884,0.1624611005436164,0.13173937441714817,0.09256335746783242,0.09301917702266306,0.18520026226552813,0.12883812613439474,0.16185114898243144,0.13341954059089645,0.11409128445202292,0.1582840210131063,0.12227334511546314,0.1207422206208078,0.1473927430925841,0.1485479902841706,0.13357471021284933,0.11670291118195794,0.09213949460324491,0.10635455261110652,0.08907563273904533,0.09228962821726788,0.17076389654815338,0.11997440096304418,0.16588531572109116,0.13732367061250295,0.14573890686625315,0.17165184067784875,0.10006214965703632,0.12209692521630573,0.1131986012125193,0.056062838234785944,0.07180199237273271,0.1067294874562949,0.1118354022426086
0.2065631921554026,0.1269830449268624,0.0,0.10927068703508108,0.10676654277543987,0.20533451337876515,0.21130285579770225,0.1741113209436622,0.13959912898558774,0.1309792871412656,0.22161031173756565,0.15376093704718086,0.13866873366066,0.23150401738186402,0.12562942922167813,0.16970467589435204,0.2238425206005474,0.11994411895153538,0.22508634586910545,0.10130827284665472,0.13274181280046077,0.14912698830658494,0.23275459383659217,0.24466021839627947,0.10416084870727203,0.19722526971485757,0.20819737517785653,0.16684848604150812,0.2367666812106104,0.2373476792352009,0.08169897984641603,0.09142422348161966,0.14384744394020235,0.14393706549388927,0.17276223880771335,0.12156035480820584,0.29776129280548297,0.10969893397276062,0.11902997809810324,0.20724708684865448,0.24774687367585863,0.1899821410516619,0.12941929679045122,0.13854318698971216,0.19794515713123206,0.157867798409937,0.14835472858534435,0.2425341284009369,0.14681092294719397,0.20010997285670448,0.20008840463824465,0.13478843686248984,0.2069758337835826,0.09769109951350537,0.12004678191146248,0.1619202179313341,0.2104174891398426,0.2499311214559291,0.11770330035469426,0.19850860636163747,0.2055022604209948,0.14789451559309455,0.21382980468332063,0.19834803830679068,0.0812403851550019,0.10294880078680571,0.12374710182479289,0.1409043292191011
0.11654966149702858,0.08929659054449891,0.10927068703508108,0.0,0.09231234115937195,0.15479176256441277,0.2096895573394894,0.1879488385663668,0.13610355818106293,0.298284383810668,0.12830952421852718,0.22576552119753632,0.1406332867700555,0.15544153084855952,0.09901613208619849,0.17008760909970597,0.1502626866805048,0.16290581752244976,0.13541802904154626,0.17359673409363652,0.2313445438310714,0.09790597386884085,0.16515388070320092,0.1532977963702822,0.06812401495890705,0.17225094398888613,0.12916582863690235,0.24886893682052308,0.12425778923041311,0.16377116314501786,0.08209900217307593,0.11495570279504316,0.0930066278523784,0.08176202228334804,0.08247030778146744,0.0818311276770452,0.13817409254767668,0.28924701707137174,0.10250871349303464,0.15339012890096512,0.20075159080791208,0.14575068015264261,0.12678899442796676,0.31124548590615064,0.14734447283949806,0.25079204666737864,0.17027309604932733,0.1316832554977568,0.11311492947485921,0.14506087784462507,0.1403480420760109,0.14246231096175646,0.13518850037127386,0.18268732934177226,0.21059728656038507,0.09378591370744653,0.2090582585964762,0.14381964553895715,0.08091712644500758,0.17863128575737316,0.13592236764125978,0.23754450273723193,0.1418752574107851,0.17813879816878073,0.09052970329787835,0.09477106132902681,0.0986060382371679,0.0755364005904065
0.08551132150159343,0.07986867579625086,0.10676654277543987,0.09231234115937195,0.0,0.12004988433858649,0.10663608504313216,0.1802356974472201,0.12698908329526779,0.09565848375396932,0.14464834242858474,0.09984143890635809,0.1615785250964211,0.15624848225919258,0.13052424653941003,0.11358254925979544,0.1253890621008766,0.11980932246129333,0.10665376224187242,0.06449091205370543,0.10586043573331895,0.08994062211926884,0.1314431867566837,0.11266373132766594,0.09466042137018046,0.12263574558081174,0.16159407487850952,0.09561564610465632,0.13253367141014896,0.13728241368472655,0.11271552389784928,0.13680769453389313,0.08266254921339154,0.08116588261743334,0.06979379739535443,0.09168056714633366,0.1076357361622833,0.0967010271334417,0.21010729184717328,0.12712595117093017,0.11236624822155435,0.1675901440944813,0.12834962621126034,0.1195718408766187,0.12387871218508642,0.10978292912096399,0.16251106259417938,0.16296480677137884,0.11668165765237129,0.10461907954599317,0.10377267391752383,0.14449001202350145,0.12648736471046151,0.06592831336404073,0.09232054507670952,0.10658803134202577,0.1070227524844718,0.11732413763761694,0.09937200128186151,0.13290638877188307,0.16656166165266795,0.09279266120166779,0.12286182425146276,0.11292697915909582,0.14736141997393185,0.18931797434237924,0.068773397688841,0.08024110422534794
0.22155055095340195,0.16437176665367392,0.20533451337876515,0.15479176256441277,0.12004988433858649,0.0,0.23911999876045573,0.2801549852834236,0.19285756578056645,0.19555538073722809,0.2730495645689001,0.2319143812624816,0.18567252168001513,0.28342150188219944,0.16802942095796353,0.20612321687098975,0.21287051539278942,0.15992151007439434,0.18159027025571908,0.11451396291216827,0.16333244128946645,0.20432851715245123,0.25356718444554405,0.2740905246603594,0.12965590375669153,0.2658324309215145,0.24744360619864775,0.20341239495894525,0.22151966094532943,0.2753231617681389,0.08200132670242143,0.0995580246316841,0.14821168216733005,0.1253916651329153,0.1330543273369261,0.151028522794434,0.21481643095245861,0.1674757659081369,0.1350808834892075,0.3594541946207055,0.266611590474359,0.27565532985472924,0.1728404716150315,0.21554219042359596,0.247005520286949,0.2205310531740843,0.21776817603870793,0.259405099470952,0.19563863673310877,0.22809035289180712,0.2235093142588535,0.1541993454747427,0.17448642079141008,0.1242618390115947,0.15111342958716698,0.21731320247752012,0.21494001866334905,0.2549222320187317,0.15087030469838528,0.26964063277910266,0.27061577598399744,0.1825209842902154,0.22044445473367102,0.21337164381207507,0.08353245629230452,0.10638422421803698,0.11796554657591823,0.13046217558766124
0.20816764177373262,0.1182564797117948,0.21130285579770225,0.2096895573394894,0.10663608504313216,0.23911999876045573,0.0,0.23302416180678986,0.14578739042230154,0.25141947280410865,0.20641684106651437,0.27511081067483034,0.18789329332066568,0.23953853023844687,0.1323622333253407,0.21964872555161843,0.2603519830199655,0.1662679399164051,0.23182670918466647,0.1488452408548875,0.23241680624222855,0.13343724428123768,0.30359277516200406,0.260945186595455,0.0893877442889979,0.23517702605576454,0.18666072155682822,0.3741975845702614,0.23692086074419025,0.32244220426982234,0.09346049425003986,0.11404439118632032,0.1405790978011487,0.1277831230792691,0.16047697863329655,0.09985317569388029,0.2566150618646201,0.2116814822604201,0.13032440251608343,0.23268188332022405,0.38185444568109284,0.21403280003646621,0.135886229149143,0.26360535060862067,0.21047780082438008,0.2784098215263602,0.21182565197332884,0.22121045911310813,0.1505493370885469,0.26772245354888946,0.2318710259815917,0.17317278360765762,0.21363857033615863,0.15052664199765184,0.2007575603221344,0.1338349063005671,0.33909786780904466,0.26889201709619326,0.10167961061734769,0.2371202177472257,0.20580551174810635,0.3099696778984056,0.25640112247614705,0.3144472463670997,0.09452768833700224,0.10681493635526797,0.153667433870013,0.12269124131768384
0.16204332763145138,0.15069224473887716,0.1741113209436622,0.1879488385663668,0.1802356974472201,0.2801549852834236,0.23302416180678986,0.0,0.21116766226322853,0.21457888854189172,0.27126569267307193,0.2210524532564299,0.2494343475244424,0.3345004777625147,0.16122350514853137,0.2087650902576195,0.24079619071644567,0.21935373930133048,0.20018509962584408,0.1148454033257058,0.19556243273302965,0.16604298149176128,0.26106302883565163,0.2503802202829443,0.11937538592342292,0.299771032401889,0.3029071035734473,0.21395367849802516,0.2269946814872249,0.2868892705880513,0.10617417797373932,0.14074044189222146,0.13028841481127973,0.1038141002901793,0.10172588218910832,0.1366720588968388,0.20234579580551001,0.19186389818426636,0.1867157498438445,0.30585085160634307,0.24655098854934268,0.36708282355346084,0.20102506461409086,0.2795452794815569,0.2647860324397388,0.23933170503610793,0.3267425251707295,0.3224969644031763,0.17734611740083794,0.21058684704178945,0.2104642989200213,0.2223661660630177,0.20792247195251953,0.12392924202511425,0.16267250709075762,0.18132079337650261,0.23409851251359148,0.2397759165962744,0.1399718532942931,0.30445364118148277,0.3174756741063307,0.19314020705258694,0.23064489307711683,0.22343015439989547,0.11465283096721583,0.15760507371262597,0.1093957541825766,0.10590110070524436
0.1267834547330103,0.14309635360034845,0.13959912898558774,0.13610355818106293,0.12698908329526779,0.19285756578056645,0.14578739042230154,0.21116766226322853,0.0,0.15784714777184392,0.1874092367282648,0.17218610276165375,0.1555113211724646,0.19838367227362938,0.14890888398546812,0.15860500218716383,0.15159537119891198,0.13519488116550546,0.1405990576456161,0.11492400739856229,0.1521017784512811,0.18443653629817527,0.15451759828183395,0.19404396020244796,0.13307969271079279,0.1886036064808638,0.2009819637897673,0.14154883080387806,0.15327892291819376,0.16712496101834956,0.07661062401568493,0.09676885974751051,0.127923090651857,0.1190658375329987,0.0976094986109921,0.16574256473904111,0.15482259443513988,0.1394901068253133,0.11493265540026297,0.1956921464456588,0.16296694105446116,0.21323688615099984,0.27058319047739504,0.17909678272799123,0.1995874648427489,0.18386481824360237,0.17255288282147016,0.18646792544075516,0.15546941883717016,0.1430356185517917,0.1428969801085866,0.14812853961357633,0.14708616370333458,0.1291117247359629,0.14523868361634543,0.19641225240653643,0.1557128449917772,0.17801520732798637,0.17131857232285633,0.21442627133741993,0.19660270816435504,0.13408825083303066,0.14427012448799403,0.15083267384378557,0.08332341521837382,0.11272349174889128,0.10518214945051516,0.11035880009392661
0.14291850268360734,0.09952921685477832,0.1309792871412656,0.298284383810668,0.09565848375396932,0.19555538073722809,0.25141947280410865,0.21457888854189172,0.15784714777184392,0.0,0.1507590774864708,0.2928208606723549,0.15125504307371346,0.1983890829247976,0.10936609662634467,0.18591763592569774,0.16981242511386027,0.16869367848633296,0.16611436667105944,0.23680022660983727,0.2697262725321544,0.1154884901521827,0.20833183658962384,0.20982535871092556,0.07505802482693201,0.22969802458630323,0.14891521329877652,0.3165511244998925,0.1470282765166516,0.19782797512373218,0.08606191921387929,0.11321855077702013,0.10685430139415053,0.0908961146478769,0.09931379535814351,0.09054910172588998,0.17276071537962231,0.29554174942117306,0.106562103643963,0.1860741598979679,0.2586084873824245,0.17422644086701095,0.14537710806908666,0.3975333321957139,0.18024209953868595,0.321576991243777,0.18824321069473138,0.1641853305755389,0.1249442904615596,0.17791734061993103,0.1736881347272647,0.1607458324047706,0.1642008097116421,0.23139434091015362,0.27395726309506757,0.11492677363757856,0.26956364240875696,0.17340734053177076,0.0897803570007805,0.2413639809535666,0.16036944490686197,0.3005268248696017,0.16641330063394857,0.22430044688979256,0.09137663229885187,0.09729407852460698,0.11049696559273095,0.09071691402978731
