lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.11877935729615181,0.20683802882512417,0.11762820918200788,0.0794459464236244,0.1284672916224939,0.186968123319045,0.13243322926620996,0.10662859889192892,0.11037482592901068,0.16221092129267245,0.1310424849034325,0.1193736518478643,0.137561752358116,0.14109560064768856,0.20650097295584705,0.18316976283432077,0.08315450485697383,0.15982812456341572,0.11220712114883531,0.1279110672283574,0.15266394043626988,0.20968876284569088,0.1804987979145328,0.08477253621558331,0.17077808587907228,0.13661547191330778,0.18066379979448907,0.18177351485134252,0.17968539764523608,0.05723188078978592,0.06618803998811915,0.14865816321289904,0.14166721541868385,0.2548150104191426,0.10374738646565611,0.17952196882303148,0.11683915513858957,0.07541157578306161,0.15347674116942164,0.20483723823518266,0.15494977204544177,0.12595597654861804,0.1486496432447839,0.1636570607374848,0.17006525406320191,0.12290379773607867,0.20690746083339212,0.12491975904766425,0.18109845883343026,0.16021702883413338,0.08824219903750948,0.16912603538157625,0.14036600953011585,0.20045041687825008,0.14971602550172056,0.12693204397128488,0.17441504369872068,0.09251387098777918,0.19199083353959093,0.17446185485010857,0.16398389276736838,0.22741161018373954,0.18814295942855286,0.05587251119707573,0.05934609446104478,0.12856291850657162,0.14012588889687236
0.11877935729615181,0.0,0.12574916918807524,0.09919269629542318,0.07777487681923832,0.16852091370896963,0.13480184209823973,0.13252000955060164,0.17212788653891128,0.11277035583183291,0.14513731974487334,0.11644704578416046,0.11751827461691815,0.14404241966716458,0.12661318337937624,0.10825631189786789,0.14627355595093566,0.08833450534978039,0.1080354488244298,0.09562532113179947,0.09425670081499049,0.22105159917766784,0.12814386587251703,0.137723868235013,0.13493813383267317,0.15448927028643508,0.15719121324231242,0.11654203673159726,0.13172447795289133,0.12704853389777637,0.057948442545748116,0.06669455696883621,0.09791007535010511,0.09933960377383926,0.13193295061146057,0.23855323740250847,0.12291664140266492,0.10192259802331308,0.07291524360497649,0.15464227593859367,0.13652515012290478,0.139064116329332,0.17278916050732343,0.11532799781613587,0.13133368270154006,0.12014572617342824,0.1344590481462349,0.13792086355476507,0.10872143893342234,0.1218278981902988,0.12363670746842562,0.0916512836597869,0.12119464991495578,0.10779143799397065,0.15105067883699172,0.1782461843330839,0.09236460821404772,0.14291371574296247,0.12128783871606358,0.1495144044775472,0.15337800395544182,0.0978946098182878,0.12471206419522078,0.1119277568204783,0.05849922987719687,0.0592318425890233,0.11009949588430931,0.09907623317179047
0.20683802882512417,0.12574916918807524,0.0,0.13573026341054312,0.11040612684598726,0.20934692137730693,0.25561610119188594,0.2220500443767056,0.14003783778829512,0.17009255813852592,0.21403992913034423,0.17175982578242427,0.19263981674597444,0.2460432386467761,0.17029138329828328,0.2083133258748136,0.2842148915083077,0.1382715886532869,0.2281610883209689,0.12064259620240828,0.14331618698109938,0.15424266332473358,0.3058483132447022,0.31862528786780486,0.10753346812653784,0.3236390283007564,0.22568049698350032,0.2515823871935238,0.267674002933788,0.2919627451725787,0.07546403750185439,0.08655231035954417,0.16204712263153426,0.11961542617543715,0.21339829222572598,0.12041446216760654,0.2820341641851318,0.14194603872140799,0.09814277091719818,0.2549912768914973,0.3013826070078531,0.22420965447169094,0.15137724059755256,0.18399955944515708,0.2229797320701781,0.22187937720606768,0.16778582952894802,0.285630277730579,0.17471578515471722,0.2327223857316538,0.22180857495309314,0.14575605831269647,0.23809621632093994,0.14798181697716054,0.2549242801069141,0.16456378821109283,0.1506772940832988,0.2984758251951214,0.09985354949211246,0.33677591369001586,0.28334477153554094,0.23575242171112035,0.2608154502187781,0.2557203141040866,0.07952723310501525,0.0757662847002946,0.13277392060143173,0.11720439607338161
0.11762820918200788,0.09919269629542318,0.13573026341054312,0.0,0.09965593533011856,0.16409206828041545,0.1654405977456414,0.15006023452947675,0.13470237867788626,0.2441715437075577,0.11995974795148538,0.22764018930661667,0.1459436479200543,0.12768303140379683,0.1308924947922199,0.16226331911728512,0.16326646154716706,0.11032970218878098,0.1402778874096133,0.14618754964880745,0.19699126438370546,0.1115358930837506,0.16657464331795432,0.1534300118257349,0.08928241263655677,0.1727562743780843,0.11365501295133983,0.2239800339680092,0.1360559863485235,0.15782390286462608,0.07023546908437633,0.08558006820065293,0.11109446027925382,0.08262382285121381,0.11898685988057622,0.10826770110868685,0.15399403972930603,0.2738206614155232,0.09974987393449634,0.1402142972850225,0.17032345913701666,0.15340466737506564,0.15327466857827612,0.22875692472665768,0.140938385065357,0.2307740390326588,0.1422774892407354,0.14686923223665052,0.14093808181553683,0.1816029413141508,0.168917655361475,0.12191265077794101,0.16902843118264754,0.19512508890318422,0.19101005776652036,0.11157907043350167,0.19310088599716782,0.1793197528207755,0.08198160902151935,0.1708888405552172,0.17894845052145514,0.19030740034852653,0.1416168193667079,0.13638521505845172,0.07098112667634478,0.06480514447302092,0.0966680594283052,0.0760504393038976
0.0794459464236244,0.07777487681923832,0.11040612684598726,0.09965593533011856,0.0,0.1058371018121765,0.11391164435988173,0.12804033425427136,0.11504385582763403,0.14866081394676658,0.1505600341521238,0.10096271111085088,0.18545289561687517,0.15585916729603586,0.11793698495210714,0.1168684468559316,0.13595514708636694,0.1950392383395691,0.1429743952961744,0.06815245927813592,0.10453177249905009,0.07721789562380216,0.1269828651425818,0.1215597043815191,0.08600512270688555,0.12382796234561899,0.15038347323445503,0.11543283413006236,0.13383446560731405,0.14790289900955322,0.15000213996022946,0.20443951049242437,0.07689912163800916,0.07068097167702692,0.07850722392983556,0.0838889690385131,0.11578572086854012,0.1145838909973189,0.3018295824552305,0.10692316034618371,0.1343429166343256,0.1372321474543268,0.11160567935090838,0.11674419108870239,0.16119497660859403,0.13268351127166178,0.16380828313413706,0.14692739937430732,0.11534978716909947,0.11598696428577986,0.1380580720326079,0.18308676423968986,0.13134184522841508,0.07484443434515396,0.11509185004233864,0.08098621860829962,0.10850196507494242,0.12946486347986053,0.0915712304096014,0.12129834276223603,0.15755302227018395,0.11199315415574396,0.14231552055082722,0.13553239656992436,0.16061169447259085,0.14918259088893035,0.0702019305084597,0.06723476374355986
0.1284672916224939,0.16852091370896963,0.20934692137730693,0.16409206828041545,0.1058371018121765,0.0,0.24337954126103148,0.2816609274701821,0.20982168777571525,0.24982728314818,0.18361574216068394,0.24277781392807268,0.18693197371818013,0.23537191145254763,0.18867352075693655,0.14646744893190702,0.22061801376660575,0.12858158741176656,0.16511077187995069,0.1498261865872761,0.1449057380894606,0.1982192418721531,0.2080131100477205,0.2361743847589099,0.12955819867632923,0.29646675734799793,0.19228805620302117,0.20114921618405085,0.18889663577736487,0.21079137356277267,0.07458048562660606,0.09028802306013856,0.1300128077241921,0.0948219612469341,0.15164885327318056,0.17903979466199343,0.2280910559325721,0.17005397980915918,0.09697778591598892,0.36301878694370376,0.2219894207519133,0.25108340326784345,0.20299418989451096,0.2182924441952661,0.18453789669916013,0.2314257733561667,0.18474938195538695,0.20777137093009035,0.19307504129584935,0.18786829502242,0.2036030266487587,0.13092783416509401,0.18486876273053715,0.18357185761091555,0.22107073961256124,0.20512814432896556,0.15186663000795367,0.23922669263097815,0.11122869051242061,0.2819285861513392,0.2583592804340529,0.17811146843222375,0.16749798297138138,0.16161634651428888,0.07825979271768559,0.07815500697659006,0.11855609615966108,0.09254779347197259
0.186968123319045,0.13480184209823973,0.25561610119188594,0.1654405977456414,0.11391164435988173,0.24337954126103148,0.0,0.2740249711064006,0.18311272450324437,0.21540160095759567,0.2012704506852817,0.21718829283247462,0.18832242534052893,0.25115580125602877,0.19646460931938642,0.1854861423215602,0.26896256278603836,0.13339991552410693,0.2178368737499681,0.17389495631395813,0.1834051090024582,0.1776232297616581,0.2503813866020699,0.2627152851672123,0.11738180565324048,0.2993872238004602,0.19133651664128032,0.2863306994929148,0.23086826342396263,0.2565817879322116,0.07378224393249401,0.093950902996761,0.17278829274977212,0.1335966967296437,0.21891042012055975,0.14274438078056526,0.26890367215291716,0.1881931750813997,0.1022367084691642,0.2565091166989726,0.3846095369481124,0.25294560785045417,0.20218806464726047,0.2679958570687609,0.22761913370702846,0.2631598061621663,0.19548902546058403,0.2650270064786552,0.20326682671005447,0.21944036570873246,0.20645953902262387,0.13532365092376242,0.23290980319193125,0.20183878716051892,0.2842771191987423,0.19122631989230496,0.1934371610660981,0.2837064541327033,0.11021691932949418,0.3149925735846445,0.26738296045430754,0.24978356626395368,0.24263376793402539,0.2175120436487396,0.08021164456615676,0.07552920749937408,0.15200524636424892,0.12810407481436537
0.13243322926620996,0.13252000955060164,0.2220500443767056,0.15006023452947675,0.12804033425427136,0.2816609274701821,0.2740249711064006,0.0,0.18918337746930217,0.2293562663533759,0.20105300979296775,0.2148896834750718,0.2314476416412202,0.3148382091437837,0.20784980767772007,0.1467957025286626,0.2561570527398821,0.1485057807619562,0.18621384817897033,0.12863903395455825,0.15793964595368196,0.14150983409828216,0.22175925754255185,0.22709221762232218,0.11307704894437674,0.28865928744770286,0.21921387309555454,0.18811078098960668,0.21531275338753,0.21539291396522953,0.0843752387853888,0.10640497402556943,0.11837729566387938,0.09467640633359756,0.14126079543903838,0.1433388936608928,0.22734494733616026,0.15820272176289557,0.110906129276004,0.26146925882671385,0.27782245207461814,0.3179813736393639,0.17559626982485982,0.2269629643179732,0.21520318461605803,0.2236567080137439,0.21053524360034226,0.2425363305995711,0.2190120430117412,0.18662749207513257,0.176276780880295,0.157847867528527,0.1943472478110929,0.14217603845709728,0.20700455142038943,0.15182376601828204,0.16155202516636544,0.22922123561349478,0.11732255973650778,0.26640940818323766,0.26586501608341573,0.1666668175181415,0.21319442226550636,0.1792582513943668,0.08848915559860489,0.08662022403853215,0.10330367521893735,0.08978332893701878
0.10662859889192892,0.17212788653891128,0.14003783778829512,0.13470237867788626,0.11504385582763403,0.20982168777571525,0.18311272450324437,0.18918337746930217,0.0,0.18973066833875965,0.16187803723233754,0.16995809732899625,0.16305494282485966,0.17560272565860557,0.18480362418934204,0.1269579257364833,0.17134811366036073,0.12089311406438472,0.13614271672545716,0.13784216047620113,0.13579631140532347,0.20822175770329024,0.1532434045219404,0.16738442018457675,0.15582040127910576,0.19140595512270991,0.16510653503573963,0.14440965426727964,0.14770218476832123,0.1525698479170932,0.07491639609893458,0.08771481224871644,0.10544408362377092,0.10797662515473501,0.11525862598598717,0.23609585553484533,0.15480166241577684,0.15035677338000247,0.10252368460706468,0.18783556740348648,0.18295154678497963,0.19048131570820895,0.34551180415242344,0.17332538213344717,0.16911474866396145,0.17331822054596735,0.1931929946717849,0.16001273136420452,0.15719028631770596,0.15007164215050967,0.15748754662417608,0.12754313027386277,0.14853043856788636,0.14430760753891717,0.16858572839514824,0.19783784439640234,0.13777037665253114,0.17974922973918786,0.14328293752978555,0.1871972258254816,0.19045998525787153,0.13272655082847826,0.15096258341468097,0.12946944026193946,0.0749019969254202,0.07520103944182474,0.1099343589172467,0.09673644477233304
0.11037482592901068,0.11277035583183291,0.17009255813852592,0.2441715437075577,0.14866081394676658,0.24982728314818,0.21540160095759567,0.2293562663533759,0.18973066833875965,0.0,0.1599033074480711,0.29257893075416286,0.21726278479536879,0.21158122322912834,0.19131143205830167,0.16374227335112457,0.2201237956957446,0.18203385724338045,0.18256652913597812,0.15675205470442335,0.21536144836313006,0.13157621419559268,0.23021995307900708,0.19378886561595607,0.09745179837974155,0.23814751006586268,0.17337173790199142,0.24593230213421743,0.18144791652266948,0.2143034198641237,0.08930755540928978,0.10302317867135337,0.1084897495494462,0.08087707011660707,0.11489893031808313,0.12418291899155123,0.21797933433906191,0.27690169947667476,0.13179184287399112,0.19990910188358182,0.23445072673998807,0.22177838400580013,0.18814249506376696,0.3176216712295798,0.19917962724354588,0.2966643970988153,0.20041906377001517,0.19691926344879856,0.19722589453290124,0.19456157844406255,0.22208154500465058,0.18316629662770179,0.20004885261882088,0.18366642060230734,0.21884887815752677,0.13786483676348885,0.22627226703435724,0.22310869107167325,0.09017178436136367,0.23392989118616966,0.2653959589537881,0.22445094254862666,0.17845139043325728,0.17158538656705774,0.0917806317650149,0.08110925344728837,0.09296926155006158,0.07587618481798591
