lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.19914680481953642,0.17197956332004258,0.137239119691975,0.09969029385664116,0.20401691098551286,0.1812210579662653,0.12013337713293183,0.12215894220285071,0.11882795992928388,0.16193504488762667,0.1508940230834155,0.11886982771314421,0.16705871896023475,0.11233521316725958,0.18748192273338052,0.1666742281766363,0.08027479546658946,0.13280601263425143,0.08707708766955032,0.1290167232832183,0.15366711480830547,0.20431636697195088,0.19992941886029822,0.1449790174576693,0.1414761134385925,0.191386401055937,0.16308546576068114,0.2095770256098868,0.18828751556200596,0.05422732393340067,0.05975364859702479,0.1700414137480525,0.14393298741591812,0.18327757039937048,0.11075343610635185,0.17073900710762296,0.12033921582364822,0.09439715466792253,0.2012131317651708,0.2206710629080659,0.1386709258664863,0.14742951064342688,0.15060131004421212,0.16227220302928227,0.1452623786006285,0.12531515721268421,0.17124869489007724,0.1808448876042822,0.17554369428579683,0.1676432446003701,0.08973556898046936,0.13884876516970845,0.08366115589551014,0.16006836969981605,0.14050040952440512,0.1281594422572296,0.2292373366243064,0.10439185575962975,0.1576717865145377,0.1694753992360901,0.17426640222086157,0.20431297056647713,0.18093213779383477,0.05674856719151015,0.06292190941738929,0.1727442350826204,0.13774011807111905
0.19914680481953642,0.0,0.13919244255792002,0.11857045993288534,0.09613498548668882,0.16383726511737345,0.13606077530777366,0.1154637754958346,0.13544875286810037,0.11471939087494093,0.13871484811817145,0.11546199445113312,0.11771509293491943,0.1442093610692235,0.11235570324165814,0.1298554510635933,0.14029128216108336,0.0805764431972308,0.11982727816993997,0.08693376165091594,0.12012004433461583,0.15415433935647554,0.14764334522272188,0.1546270515577363,0.19748386847523483,0.13798937457237467,0.16757821794284847,0.1373659764896924,0.14432786597427436,0.14884050054937498,0.05183235102536097,0.05944131214993949,0.14297268192837387,0.11671763560569913,0.11567294327120316,0.13500944946415788,0.13023921006087197,0.11313061961949526,0.09176927081956815,0.1524584507942042,0.16399730364718362,0.1256214646477879,0.1457156512792664,0.12376294157073052,0.14042560718166283,0.11704369813217175,0.1260034781883638,0.13106669767816503,0.14608864640167962,0.12774236909971975,0.1317865120669345,0.08604987537610236,0.13173475660152575,0.09173022244071488,0.13446624366099694,0.1343877598462317,0.11462382550182455,0.14400548218122894,0.11426775171652863,0.13782609156665174,0.15048700831154146,0.1310297696378236,0.13987380330108667,0.13599783520442932,0.05445854601129569,0.06312515815511054,0.12940456556440946,0.11910818624967125
0.17197956332004258,0.13919244255792002,0.0,0.19501857471144976,0.13363388103182963,0.2189116706693765,0.2789740747944517,0.13456163074478492,0.13916372803021246,0.22196552233762207,0.1801407930751373,0.24759566196068933,0.14446988899605978,0.17390275805260771,0.16949002738648297,0.17523714700161394,0.22455340245737015,0.12726772035216902,0.18627689167739572,0.1458984353341192,0.2509130488444225,0.14311620557022986,0.2916601261959924,0.21075878518857713,0.12071864017261039,0.34452301360723797,0.2545231762219563,0.30190120295088035,0.16372046587133243,0.21214024811767065,0.07042222676406863,0.06503696157380034,0.16203164313266255,0.11422631558976942,0.12688485028491392,0.1076972390791805,0.30797224951280655,0.18506782388012394,0.1548809779445049,0.1836530821689285,0.2417881157274448,0.16633716297042025,0.1509868206477505,0.2397252531643629,0.20567131023827326,0.24218306351555755,0.19435277761418523,0.18025900034877865,0.19767025678737385,0.18146211083178423,0.2109668618007727,0.13701165903064355,0.24765091422609498,0.13251991456963547,0.2931105055638792,0.13787725314559168,0.2666230337994968,0.20071261642182878,0.10164121267612912,0.3869596752397544,0.27196574987570815,0.2280170294496044,0.1640887533261311,0.22371552308998244,0.07473978634331112,0.06675408223855755,0.15098190572900755,0.11630357097588423
0.137239119691975,0.11857045993288534,0.19501857471144976,0.0,0.16314980684480812,0.173790419754363,0.1948633535188111,0.15320222307054623,0.15301339328363112,0.25446377495968203,0.1668639931858337,0.2106640296665463,0.1600979051763033,0.16112657473058636,0.12509643263883194,0.14510895652130207,0.15310337036138122,0.1390478386742112,0.1345336494414889,0.11637298339990618,0.19231174981880012,0.12467497256809489,0.18064251814237703,0.18382666956531515,0.12101983417043657,0.21147320070948877,0.22707721502134787,0.2099350129944339,0.13400260834938446,0.1809190441771333,0.08388284078149907,0.06977265362804115,0.130429797126,0.09840841973238193,0.10739008353778112,0.11687454838476533,0.1581130221323003,0.2539926219980403,0.15938663990716223,0.15631740627746032,0.20958202700652137,0.1731990734233179,0.16218241865133454,0.25962826441070974,0.19143204943145908,0.22699300228606692,0.1923780897900062,0.1659678814343376,0.14920003875669616,0.15447827490684787,0.1727043664262202,0.18575387909979602,0.20817828900099078,0.12677660995754753,0.18106760225084267,0.11663007377709413,0.1964768577016325,0.1521642930093812,0.10473766244345943,0.21316264624522596,0.2274590258384803,0.1986388356102229,0.15852755960569814,0.18934094854778352,0.09950768473415315,0.07375681252323557,0.11654126118039627,0.10365069800734986
0.09969029385664116,0.09613498548668882,0.13363388103182963,0.16314980684480812,0.0,0.13388896062764744,0.14680555749392366,0.17620165952054137,0.12999299390816685,0.17273300154017154,0.16934252855382848,0.13214337500273923,0.20709436082321678,0.1773464397777419,0.12051987193890269,0.14071660952246381,0.1577585303981194,0.20067270876123458,0.16601534168353593,0.08573602357013861,0.192075252770453,0.10240134776217344,0.1634171837437628,0.13704446425564104,0.1032578021072419,0.1683556089003645,0.18618416927598186,0.1694313790693867,0.1359134467943902,0.16521067534277925,0.09966132997076958,0.10336513733855568,0.09196712214151045,0.08273727160021589,0.08140803400057821,0.09874929260394277,0.11838969500806977,0.16120400379107916,0.20439537131963287,0.12462617846261576,0.16287379789718295,0.18386807145240905,0.13256324651549542,0.18622763643686763,0.18431108402968585,0.14781348458206722,0.2105117134759986,0.16262744439288238,0.12033228063535299,0.13821556237853794,0.17410397574387929,0.23004424493928474,0.16173349181783953,0.09504677415081018,0.16503623168585208,0.09663023883461688,0.17567856420172803,0.119536105441547,0.09084721871095794,0.1524882558151526,0.1982175122867793,0.1635046264473836,0.1476878203500442,0.15200774682476903,0.10183137064010915,0.12319630070800568,0.0916844297086414,0.08137011183882033
0.20401691098551286,0.16383726511737345,0.2189116706693765,0.173790419754363,0.13388896062764744,0.0,0.24345473906607196,0.23211223797843553,0.19301966713622862,0.17908212306332186,0.2585527677416853,0.19608117748326817,0.20628602623342332,0.25012175046993823,0.13579898030747287,0.18463876712832877,0.23403685274042366,0.11771775848607766,0.15215419265664526,0.10193940464350125,0.2065466728842133,0.20854436166792817,0.23660474471711587,0.3188405073547288,0.1471704545631468,0.19357219524183147,0.24702508567524725,0.2205039714198464,0.23419497684625204,0.2491641726773066,0.06948399671503046,0.08814196151360322,0.1910510931555695,0.13904594183919994,0.16465460544571572,0.14289500904773278,0.20070610757813126,0.14568786485508153,0.15140649241124335,0.36491428588555513,0.29441396086702754,0.23615511461517397,0.21713176885462335,0.22176335003197117,0.24692210808993736,0.19711285979161328,0.1759609101237008,0.26817310438784486,0.18546111943411203,0.20525353595851686,0.2046278213049961,0.12047098384010427,0.16175860411154985,0.10418922391472137,0.2540720206029236,0.19716998513781822,0.1967405663936483,0.27574417119081973,0.12977512444090775,0.1926202570885048,0.2166474375323888,0.1958466986445421,0.26183309620452466,0.23245640819392735,0.06735978702585757,0.09206341312023471,0.16257148358235263,0.14791586206194235
0.1812210579662653,0.13606077530777366,0.2789740747944517,0.1948633535188111,0.14680555749392366,0.24345473906607196,0.0,0.18639323383154646,0.15713070558946127,0.2163942265348024,0.24666070267834592,0.2350421410438558,0.18393619845113865,0.2612513413635123,0.1130582782819921,0.21321949487847552,0.31925833939450043,0.1513335100320969,0.244312192844293,0.11965184361256825,0.25220119118275225,0.1809091851890604,0.277879702176671,0.3092297021609353,0.12901622726156217,0.23697758998079343,0.2523057166577504,0.33854987217418503,0.2408742268349232,0.2903538073502137,0.08301953816303198,0.08761974822805152,0.1830948010111425,0.1481776339573529,0.16594063883870525,0.11989304275885736,0.23326385460410062,0.16645070484633204,0.16572800387105185,0.22783812593817654,0.3598184651093636,0.23934925737910312,0.17643815250087805,0.2556500750992104,0.2753054708235918,0.22290462381040527,0.18740841886722395,0.2947465454332296,0.15203586695928,0.21957620996307706,0.27943603927409183,0.14812392982033085,0.2285690645179011,0.10608227379688467,0.3140078007211187,0.1617839366069323,0.21952662138879248,0.30618265677465417,0.11406447466597068,0.2430180613815117,0.2671555224795755,0.2839291598291741,0.24342212286948597,0.28210795451278464,0.08342965982078737,0.08787051079823735,0.17410846208852254,0.15877490744535128
0.12013337713293183,0.1154637754958346,0.13456163074478492,0.15320222307054623,0.17620165952054137,0.23211223797843553,0.18639323383154646,0.0,0.20883927909878056,0.17495531812420073,0.26011494821321957,0.13175715481731978,0.25138737578169784,0.2989245295428602,0.09485668810114717,0.13164344639236764,0.18800339437708255,0.15606667378208147,0.14140562467882453,0.08292845664213329,0.1866232904386448,0.1579000665054248,0.1807128074723835,0.22002143970780236,0.12294168395787508,0.15976170329945907,0.20596358794802266,0.1607651404904543,0.19287561002228187,0.19362209099734412,0.07577906161277921,0.1088377398029111,0.11035709998869962,0.09311355109185446,0.09316286802028063,0.13784263086824833,0.122086684566864,0.12501109256690046,0.18985099919688628,0.2371646643622143,0.22809769704684785,0.38534980608534664,0.1857714357168944,0.21708587791289846,0.28582758102196537,0.13611146732628082,0.19676724947658078,0.2948191140987135,0.11384259448733822,0.15391303500370063,0.18484960583276558,0.1567892084587283,0.13460554218544576,0.09048952558780506,0.19117989526043785,0.13529929162813106,0.15926591852876057,0.17411614123895816,0.1264581096982812,0.13880338362826572,0.19421423132242907,0.15794455723280793,0.2079730901104145,0.1805437841207029,0.07510893670546924,0.12029211934684282,0.1033792956448363,0.09592972386436749
0.12215894220285071,0.13544875286810037,0.13916372803021246,0.15301339328363112,0.12999299390816685,0.19301966713622862,0.15713070558946127,0.20883927909878056,0.0,0.17269042824274963,0.16721127394945393,0.13558097129455676,0.18772847607747248,0.1710839404192156,0.11294303224992407,0.11628071514966348,0.1458827984907839,0.11248934455469485,0.11730367188118875,0.10308773829080971,0.1517714413389501,0.2252592121479071,0.14208511589344558,0.1889964128608255,0.16906145117357563,0.15360922303604538,0.1818946814654595,0.1449449910820132,0.141954645565293,0.1566507980421414,0.06505749610036768,0.0769478830165757,0.12845743350519218,0.11888602320173858,0.10272362600132989,0.1901919183771982,0.11939908758878055,0.1346088792030371,0.14804778935264368,0.18431922200540551,0.1684318244999872,0.18163017976760584,0.212041759704894,0.17194292334967137,0.17410414928262344,0.13857232311182913,0.1631941026503196,0.18728987830910213,0.13298516770393737,0.1170529050507897,0.12515004930406592,0.11681543476350104,0.1329381359902672,0.11161288433841883,0.16248379451169273,0.18946765266986912,0.14649533351761246,0.15062153207048296,0.17246562433049378,0.14376460675515923,0.16130307643737424,0.13609863036262215,0.15759283545313804,0.1523725928090745,0.06814707377590837,0.0801426679130246,0.11875216413909041,0.12167937620823116
0.11882795992928388,0.11471939087494093,0.22196552233762207,0.25446377495968203,0.17273300154017154,0.17908212306332186,0.2163942265348024,0.17495531812420073,0.17269042824274963,0.0,0.17040246869790898,0.22501019440977804,0.18094678388660349,0.1774877766905183,0.13016280690324478,0.15366226121307874,0.17500863206968562,0.17682960541693926,0.1459703699331264,0.14601313424256426,0.24090442574333729,0.12496594935053085,0.2171444910998544,0.1923372982895035,0.12293331437151618,0.28833843536677645,0.23777371260281455,0.25814057106339017,0.137848522875125,0.19075670736249017,0.08229760926116544,0.07331767270205738,0.11664369941298679,0.08571401384659663,0.0957346116387401,0.1075978208587386,0.18801376434678044,0.2772044560176993,0.19424858430086517,0.15322529527024736,0.22888695396192424,0.19329529966005082,0.16413042377150178,0.36649077354685533,0.1877817438359325,0.24020591195577923,0.1985032300071073,0.17405833275780863,0.14510831529724866,0.1442298922428661,0.1860350224829107,0.18629813400825235,0.21699361091670236,0.16783797172429052,0.2305760395956974,0.120619850315448,0.23754362898464124,0.14428234087268046,0.09742988092505914,0.2654591679548758,0.25735815990507444,0.2257841228482958,0.15087722751602936,0.19337004686091347,0.09527429178403349,0.0782164926229086,0.1088377280916467,0.08934604546688185
