lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.1154811305136033,0.2250336403283362,0.14571283590315864,0.11039896396879187,0.20635182064284574,0.2406543166425148,0.25290783833762703,0.16074791261192758,0.16729756092550552,0.2040265611784462,0.22495618077640528,0.1874625038593776,0.2515217197075599,0.16394962072706554,0.18425035209493937,0.19482902178435954,0.1330497179229951,0.17128675209109853,0.10715303101258832,0.17735240322671933,0.16517931305247358,0.2378607706443416,0.23789728257914103,0.15104088274903177,0.21285861534353798,0.19883495224929087,0.20004954320656432,0.232901033196511,0.23813491920593227,0.0811180452989088,0.07353886423206057,0.12338813584417119,0.1381231135000184,0.15620888397348068,0.13105389224291655,0.22407888870570694,0.13569252544572558,0.09587526441576147,0.2081532710492886,0.25720146401122096,0.2324735999834504,0.15300932965222036,0.1878460190394594,0.18439703770102023,0.20954007026872834,0.19788983205661223,0.23502829483414445,0.1505347167352095,0.1922333015041235,0.20121011338174863,0.13132021906819166,0.1802793953522334,0.1338814745272823,0.24357070734133407,0.13758027019123212,0.20430922673113527,0.22297078929877512,0.12940817463452453,0.2457484499851582,0.22766003596401344,0.2136210259794525,0.22357927665587587,0.20413130120406395,0.0850163459265724,0.07652587094194054,0.11467529472781972,0.10951172844272217
0.1154811305136033,0.0,0.11530783455799958,0.076923118393549,0.09266293735046041,0.14934033485834813,0.1028419522055999,0.14489470389818995,0.14954470787332566,0.0892451605224173,0.15373901619509522,0.10526013442489562,0.12842392169874456,0.13721926136089715,0.11721349885913324,0.10570443785261152,0.12321768446554428,0.08555832247036724,0.09147533697938001,0.06837527996742002,0.08285828559878793,0.1592408648613377,0.11275833188496558,0.11269899814948238,0.1883879695288112,0.11264500835400909,0.14365047251862761,0.08522258045752634,0.12400328926339549,0.11363094827982968,0.05952605995235851,0.06465368714990034,0.12675227543092524,0.1248492632836252,0.12163457985291344,0.2206875018013609,0.09930858547170517,0.07575054718419143,0.08633540535142772,0.1484835286300562,0.11646749592380773,0.1327423379483556,0.13051998426171618,0.09172637231246404,0.13560861255861098,0.11431468799227171,0.1289253516906247,0.12375116536697214,0.1198398898813145,0.10470813882287693,0.1299969417394427,0.08362827779285148,0.09667729222505399,0.07908829140627846,0.10531523541091835,0.15503039624828083,0.0877903793559893,0.12376963781956866,0.19453617249028343,0.11129042677787819,0.14227513611584103,0.09797273683177032,0.12258169698404148,0.12219718773601644,0.060510756744913075,0.06629047604219529,0.10102029488469608,0.10641825039328578
0.2250336403283362,0.11530783455799958,0.0,0.1352662141007433,0.11172268104102992,0.23245164432973126,0.2853260488821631,0.23515530864991271,0.14675633328534154,0.15907205857051598,0.22789462806060964,0.19028630787652642,0.19463075676291483,0.265190310436121,0.15007798310868342,0.18850943185893437,0.2348860466372747,0.148354525213262,0.21734639493951596,0.09063649080039728,0.15580695812616965,0.15561040406142662,0.29129134294217207,0.2737964923000582,0.13909045895869188,0.2132633933117191,0.21846279394161866,0.23305288046224207,0.2361978716393611,0.32223008882070237,0.08460989105439681,0.07224006734508102,0.15464219842220187,0.1432648193622079,0.17242945573816285,0.1330409130600349,0.3155533216098063,0.13847718096976927,0.10529761301016695,0.21890323003995316,0.31095210270900625,0.2385428879672384,0.13388977542317732,0.18464110332370126,0.19445350222641097,0.18283155440285118,0.19016595525385968,0.23757048789216237,0.13848619099075407,0.19315473287668652,0.26537492859887163,0.14592925008715452,0.23487128828608803,0.11221289294063885,0.24260242015861855,0.13093799905315365,0.1843035154381607,0.2628958874803446,0.13004580427343268,0.24509239203209832,0.27107071060841664,0.2484909971458833,0.21852194991499807,0.2537424422758235,0.08504216779064165,0.07560498186093269,0.1268495141132607,0.1282583945228692
0.14571283590315864,0.076923118393549,0.1352662141007433,0.0,0.09298230086890485,0.11362798404001342,0.20376007209649977,0.1756205437597744,0.132686662873787,0.28987756162739525,0.12155375768963168,0.24548872707782798,0.17524640845557826,0.1410605642440159,0.11448128512668887,0.1561682190683934,0.13119542604351775,0.16013849874543806,0.1708476596355012,0.14489374684339126,0.26031914345473106,0.09827874756751051,0.13680777981463726,0.1842453313952747,0.0931000869930186,0.19576197849166777,0.14161632102625932,0.2546270780372109,0.12073574994994458,0.17159238639656338,0.11884370076084011,0.07670802249114794,0.07845169933008997,0.08125017440918948,0.08395879110036937,0.09984060095366877,0.142478598467984,0.34488479096185126,0.07086270098584241,0.12163103941369914,0.17800866613195754,0.1491273359281253,0.1270054948047257,0.28496820711942994,0.14599153080422742,0.2422677637552996,0.1540696121895039,0.16835163058588157,0.10654811884464653,0.20638288978115935,0.1310873321975156,0.19813309357817613,0.18501398035236788,0.1680847497741875,0.16641111723469582,0.09571810222167844,0.2380729357584146,0.1718308069946201,0.08721175417038898,0.20158952177152797,0.15642141936380066,0.25260577523678024,0.1222564344437208,0.13616253561734482,0.14503772531726158,0.07978227931229921,0.07960089368825898,0.06788915673554707
0.11039896396879187,0.09266293735046041,0.11172268104102992,0.09298230086890485,0.0,0.12354057265309813,0.10279208740005134,0.14673846263576323,0.1312472950870073,0.10795137440424347,0.1628131355435803,0.11221117507946385,0.13738303933742343,0.15892693175312864,0.1398182895483484,0.11933853294089113,0.11197858563149679,0.11922824465242023,0.09857908472915838,0.06634116455968414,0.09372152405468376,0.09590114455224236,0.12635346649695256,0.12749253138100347,0.11353344320977206,0.10914995805153895,0.1505401314142864,0.09059905302921457,0.16095871939651316,0.12804644227653372,0.0963963362762638,0.11398001709763818,0.0801202752498032,0.09102896470365805,0.08837178130283568,0.08947575939093291,0.10545339001061095,0.09448951031972824,0.1726806422682766,0.12311374039228994,0.12050793812275318,0.15105657407934087,0.14526636606241256,0.10519245710950938,0.14611923925085674,0.1161790757177066,0.13748836737589887,0.1609196599936575,0.12296332108268947,0.09913014550362766,0.13529138221134504,0.11623217481821035,0.1133187800734835,0.07314009341643068,0.12442927865250594,0.0953568105114601,0.10439282755626039,0.11707602933535301,0.1100550709488179,0.10830187012734846,0.15132259501956197,0.10335783832332758,0.15000270191036544,0.1346261237058371,0.09784388047739566,0.12589648567978082,0.07707802830761985,0.07971008332802186
0.20635182064284574,0.14934033485834813,0.23245164432973126,0.11362798404001342,0.12354057265309813,0.0,0.1985068802727384,0.26224033422988835,0.1736283323101978,0.1463316229293408,0.2587801037195993,0.19760845777517622,0.21159465509789277,0.2738962726797123,0.20460882111308315,0.1789524686913069,0.21658344213008301,0.1316980206760772,0.154650327895788,0.09010440413507435,0.13675825574679285,0.23468349755790513,0.2441326775678021,0.2383052536532138,0.21116212690553685,0.2199462621770711,0.24620752996468845,0.16327988364322846,0.23321874285907268,0.2193114169779927,0.07639029163616569,0.07527016780649651,0.16379132812877983,0.12612378499282875,0.17505809141170214,0.179386370845809,0.216726029800568,0.11695322200090062,0.11342699607568302,0.34151940862665836,0.22973815250829924,0.24393553903024418,0.1598071371815102,0.16737435239957527,0.21730985055494825,0.19164632117900682,0.19775052820631334,0.21226681385555007,0.18966839219663173,0.19845299951495246,0.21828720850296865,0.13442803230680084,0.16634961725106714,0.11207487140694983,0.2428103650238442,0.20035337674808854,0.1535390394925557,0.20452401115881602,0.16668282641626486,0.24294335830010813,0.27520324502810256,0.19263534602173943,0.2053991644255941,0.18700728666108088,0.07544257330483768,0.0786768365955202,0.1375048603899897,0.11884400168367512
0.2406543166425148,0.1028419522055999,0.2853260488821631,0.20376007209649977,0.10279208740005134,0.1985068802727384,0.0,0.2506861888733215,0.15946338125481174,0.24505633354238313,0.2051929507886412,0.26225070388294863,0.21139884970928827,0.2397254750733042,0.14625569712791514,0.18698565261189892,0.259873827607021,0.18347889465095954,0.3007722039191364,0.1382622662443996,0.2373216946374609,0.15480396438463712,0.2380687082789037,0.32057098159064884,0.12770044887568216,0.32588708718660325,0.19540992271732724,0.35175015601497994,0.21122599380825993,0.31854859500313865,0.09825251066960639,0.07319620456981141,0.13677019324010706,0.13337574720455767,0.1434268692212295,0.14696868827407067,0.2875519597809071,0.18866518528375825,0.08608605027293795,0.2000400225000395,0.38219070909145564,0.24412326013158206,0.14816757163165337,0.3020265148862535,0.22285303846443313,0.2527227850755384,0.2138319560124019,0.25502185425512935,0.14016976395781353,0.26814942705292966,0.22063425124362493,0.19797290523089583,0.3134516054212265,0.17792281171299149,0.2934737651248364,0.13509230811425402,0.24414634384053388,0.2898785508111372,0.1143437820920409,0.3563917649255807,0.24108431914742634,0.37064567931810016,0.188145617050366,0.22934664707594926,0.10254223772323212,0.07564001379659649,0.1276970709744938,0.11117900264191162
0.25290783833762703,0.14489470389818995,0.23515530864991271,0.1756205437597744,0.14673846263576323,0.26224033422988835,0.2506861888733215,0.0,0.20166483370845856,0.22832562119330516,0.26904766757880477,0.2626750250418182,0.288893183671381,0.3161067205666223,0.19288647314029264,0.21367459156077095,0.24612992174315854,0.18549789725219004,0.20215266804159762,0.11525571562857845,0.19117386027672273,0.1842930135430319,0.2581205786786636,0.29711957388940774,0.18985337169317187,0.26619941843258166,0.2808790310448723,0.21796029158344926,0.2621787691120105,0.2842147684549473,0.103759296418812,0.0930501025407729,0.1333507038918838,0.13397406435807047,0.15535410452583306,0.17135211088364694,0.22191984278743088,0.1755396887900686,0.12460933021213892,0.2633541194507147,0.2717281161553732,0.33972916090204647,0.1980164161583785,0.24565743812734464,0.2587314716074647,0.2606585755074721,0.27666586685767447,0.2764438216048419,0.17420695569193625,0.2250414355031867,0.2387639929305925,0.20947233931503287,0.2307537162979322,0.1390086620357256,0.26920337822404805,0.16974514463249488,0.21715856615112877,0.2594882792730161,0.15655438314161968,0.2794205007668139,0.3115302225599799,0.25903150337441777,0.2203924359777594,0.23255645269878647,0.11030457699179336,0.10352435901076953,0.12271037804171149,0.10570888243575627
0.16074791261192758,0.14954470787332566,0.14675633328534154,0.132686662873787,0.1312472950870073,0.1736283323101978,0.15946338125481174,0.20166483370845856,0.0,0.17226720814726318,0.18467402524750134,0.18549735201105466,0.1942324436217459,0.17911126680657205,0.15432453301805937,0.14748946686754977,0.15265792701677278,0.12012571509989481,0.14544604291817645,0.11208238030182661,0.14129821495474573,0.1926647782807356,0.15738967585169034,0.17586117163860776,0.1691201523165138,0.19079103954026408,0.18131116842957587,0.14047805452596854,0.1667092828441765,0.16125067497357357,0.08203088803684527,0.0801677810695973,0.10793043018268188,0.12658060438186924,0.11731477180186865,0.18894825046255956,0.14093980466977687,0.12466441774921995,0.10761337014409667,0.17251490661427912,0.16388806988527255,0.20663884632110965,0.24997529267408686,0.17004162039341503,0.19070491386720398,0.17882665590807903,0.18430025133679362,0.1874743466735526,0.14969521174654085,0.1537227054961427,0.1539892302257627,0.13917051227939706,0.15474597124780742,0.13783784094883791,0.1604449583535185,0.22017330841136679,0.159528427729896,0.1677179282867771,0.17811875522146395,0.18051402900451255,0.1889799590816192,0.15932856869929232,0.15216922387422505,0.15915082153692045,0.08281266291482027,0.08354969606692728,0.0990005742420236,0.10090034790051393
0.16729756092550552,0.0892451605224173,0.15907205857051598,0.28987756162739525,0.10795137440424347,0.1463316229293408,0.24505633354238313,0.22832562119330516,0.17226720814726318,0.0,0.1585966118245925,0.28298806803439625,0.2031526183741626,0.18178115194793898,0.14626548408770382,0.1678686397736902,0.1584113555455314,0.1687599708702296,0.20047333664457181,0.17295449300057886,0.2833622358560203,0.12646848873975697,0.16611955955139884,0.21055331240923217,0.11136805685220087,0.28001672780354064,0.1688760299942473,0.26335524804020605,0.1420020769010504,0.1970222696260098,0.09165341758760677,0.07426526357727462,0.08448827102075795,0.09140092047915868,0.09481827226346604,0.12238755764590085,0.16969159813054568,0.2603796717510708,0.0824188673897411,0.15299697311425373,0.19701288598561228,0.2128348315271156,0.16966192950197226,0.4287501328369651,0.18924609395394207,0.26711572084468044,0.19077443960110038,0.22109864135001503,0.1393949842358272,0.22088500840979144,0.14418083556474176,0.22478665756713842,0.21663264814557623,0.21248247814282997,0.20783761780570148,0.11690803646440177,0.2799727035271153,0.18900785517441449,0.1035096837629927,0.2832307595014174,0.1927590244901444,0.29011168161732565,0.1338899352748191,0.1527869765566965,0.10465512514717788,0.07863881247794233,0.08495890736222922,0.07309871551341472
