lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.13011192650317013,0.1879774198011469,0.12963223605045088,0.14606365715474676,0.26553173267323726,0.22672880051375718,0.2129117662128149,0.17662020359089436,0.17826539913362122,0.18612163796971237,0.20159990419780732,0.16266803824760412,0.21789550158120574,0.18036687928016748,0.17353864889958612,0.15457053828547518,0.11550975990115897,0.15294861594508072,0.14345319664801506,0.15726667892882604,0.21334362717156882,0.21130880789849985,0.20968562907886615,0.13058450521169163,0.2671538773578779,0.1946817222977362,0.18541819114169625,0.20822754491119483,0.22590458321046597,0.07312624628192686,0.06382804596114561,0.16994634306211795,0.11824291106511418,0.20142604554004737,0.13092703822665075,0.18809280897522004,0.14723287634279641,0.10672884706113588,0.2388538650128041,0.2143131113307918,0.2222785577608962,0.13834520337911796,0.19483249899763316,0.2185081594903138,0.2226261218989641,0.1780283995479449,0.1798266735315674,0.21220805310904084,0.1984813740629609,0.18836900442894808,0.10690662101841376,0.18225411625062746,0.15067276024588666,0.14779190606832562,0.17246056568975032,0.2014092135568594,0.24045980659432822,0.1517156707632656,0.2395057928419007,0.1974430975102104,0.18884692488965368,0.19009228830904912,0.20940296719361642,0.06675101122496752,0.06122237034753094,0.1444629455229358,0.1069604803150428
0.13011192650317013,0.0,0.11133452889959061,0.09177941708924378,0.11443696699956993,0.1594842473045666,0.12069263148971093,0.14793970412738136,0.19227053646645828,0.10842484821297654,0.15484099024013573,0.1340563885833378,0.13967377192542607,0.13188877304083213,0.1028773420822976,0.10524171052376526,0.1095200436024157,0.10452559470428217,0.10738812489164472,0.1147099494909307,0.10896652965571571,0.1760681793746293,0.10713100957626029,0.1254604524953257,0.1860748163471584,0.14380675359061482,0.14004639123728732,0.10895086813969652,0.1310713390528762,0.12229638184171227,0.07198654889116275,0.07341041738348823,0.10835004102655411,0.12062654717226355,0.10780123486608927,0.19935229926938347,0.10214761852649311,0.09912580406195001,0.10184704749503876,0.15451676593571806,0.11794226319234563,0.1433613424001521,0.18817499090248752,0.1263047091660006,0.17155067285964354,0.11467287261427314,0.1522762816358153,0.1285605234892558,0.10596848509134514,0.11450026467971759,0.11289040116973477,0.10119767081971547,0.11245099653985817,0.10363978251042325,0.10705713295855937,0.20653687631160725,0.10388558736597991,0.1314652242752395,0.17610120939675605,0.13362479862982607,0.14178794015711774,0.10948397886892143,0.11824531757432749,0.113075709242246,0.0689284270959702,0.07389953655300638,0.1106029514746032,0.11968920572115287
0.1879774198011469,0.11133452889959061,0.0,0.16671979018801672,0.17053366516798038,0.2109252578662591,0.3576489790846342,0.221965654804898,0.15855667410542026,0.23643894979214503,0.22796548568368005,0.21687356047895015,0.17417125917297366,0.27911416069464695,0.15809656505531305,0.24746016855777897,0.239767302442954,0.19056130090176748,0.3057900003123279,0.1912800512274336,0.21897127056129598,0.1687083321808313,0.2993422973105813,0.3379634242984309,0.11600029051936228,0.3065696200722774,0.25090489288030865,0.3341733895125908,0.22894204486014114,0.323999944497274,0.11324428519967003,0.08343365924887,0.14419659318069836,0.1302534161521827,0.20174541028554815,0.129054414591258,0.36100877965412753,0.18320613497011082,0.14161691276767402,0.20147844048208363,0.26515933012960774,0.25735145713460705,0.14268365606916772,0.284681487431852,0.23253967388603572,0.27757159333697545,0.17647212944491583,0.24601608869884564,0.1661133169947429,0.25890562654633026,0.29784662259109596,0.18385144382436278,0.31760819615580643,0.16771925332672027,0.2137916127583485,0.16448396745401572,0.33481150213906247,0.28572890546773827,0.1429897784647433,0.2975511466635898,0.3199661635916055,0.293093925618139,0.23012219598843567,0.2905597868483365,0.09991504196905039,0.07654253949293996,0.1419652398052026,0.11609224774485084
0.12963223605045088,0.09177941708924378,0.16671979018801672,0.0,0.15297546410891377,0.12299471713900324,0.1626846147283742,0.13967539606330276,0.14358989835489508,0.27407938404383436,0.13689421681411187,0.24250698497372222,0.12835734445081798,0.14608800175111544,0.15213929281920216,0.16262014222757126,0.10671668103223736,0.13269057558775652,0.1216419631355859,0.1588966110140383,0.24794832449825382,0.1075109736024793,0.18191084096227414,0.15077716132175323,0.08607594021395876,0.16394071810948083,0.13658553989531758,0.23838426283983022,0.11926388997552004,0.17620495817621673,0.0970343135724463,0.0642855046735729,0.12120890991853414,0.07746748135198575,0.10828536582999687,0.10530686508668695,0.13809094466928204,0.29863776809808473,0.11147877748636532,0.10768261423294102,0.21009097759756085,0.15220581554628845,0.14987382994545,0.25125618817239237,0.12662054156924268,0.20354597421695841,0.13921213186585246,0.16401145751312277,0.14465478571214344,0.15241273120949775,0.14471503718467352,0.1277476141647714,0.17085106761540567,0.18913339010451347,0.23878919908572807,0.10619884573219629,0.16918730885513122,0.13534367481758633,0.10368448925595246,0.18804803350465105,0.15570444583087747,0.1881870332581333,0.1345837743083601,0.19910565234447358,0.08874081610157543,0.06312850594431775,0.0987562698469009,0.06974714907818261
0.14606365715474676,0.11443696699956993,0.17053366516798038,0.15297546410891377,0.0,0.18698945438165027,0.18826361367501632,0.2267307658380035,0.20274247526368205,0.20936959421292556,0.1707999343568321,0.18787506016665265,0.18072870962029655,0.2153221764742895,0.19064204943798413,0.16758359416683882,0.13665372175790347,0.18399953899634572,0.16615002169221715,0.12296099620479421,0.19700709879076198,0.1382174175672256,0.1787547082535639,0.16518055454523287,0.11502433093749698,0.20418093791686828,0.18552413452130442,0.19081381703417621,0.1671352247865745,0.20250831081593193,0.11832943242056704,0.10921840640722813,0.1062732806627734,0.09186769857990935,0.12665135540505165,0.1123889188938238,0.15858296368836758,0.190022732035455,0.21359482668349003,0.16412066368645165,0.20342676123756798,0.23538121755444963,0.16662704258676775,0.22822191327714336,0.1932986420924104,0.18998537502779786,0.22988381678558872,0.2322032654193149,0.161538134489015,0.15501818566052716,0.1719346188614631,0.18507760716870938,0.1930592757986524,0.14285440679822525,0.19680407630840496,0.1411484169677169,0.17539384499237995,0.16124945681845837,0.12995269980949478,0.2203326500015465,0.20159364195660048,0.17494279908363786,0.17072297020371008,0.18989489756544234,0.11540022600278652,0.09266145530744274,0.09743972795590411,0.08335119096889869
0.26553173267323726,0.1594842473045666,0.2109252578662591,0.12299471713900324,0.18698945438165027,0.0,0.2503692837171016,0.2925275904708467,0.21454842909391114,0.18263971251395728,0.2683889488485087,0.20786722075667108,0.2103554613214952,0.2798349406651691,0.17125396730844394,0.19935115697211653,0.18533615978692083,0.16517228957008115,0.19246647278472592,0.14778977804726579,0.16327451498051468,0.20859862943491037,0.22916238055689442,0.25397428585138976,0.1647565113546565,0.32037040477415807,0.27198372167776314,0.20173593004228893,0.2482289694215895,0.24728360541732547,0.09488817216017918,0.09054758698507231,0.15568539990207758,0.14613414174393716,0.19445882423070607,0.13664564792483447,0.20272079093750875,0.1448196020683681,0.1446243241985359,0.31912903145604876,0.21242715348138572,0.3012367269722831,0.16204584967848526,0.2389996028482445,0.29111290625283787,0.2288241390083434,0.23001860706326802,0.22597657946971564,0.2113687837311559,0.20129334803913917,0.2010111494766434,0.13976255305404917,0.20495124828820763,0.1515447074787457,0.1592760194559996,0.20311971897309902,0.22380597975986408,0.2793939466389598,0.17964079502062277,0.2807784186589965,0.26947594023082155,0.2056992660724779,0.23854183535751267,0.22482414051232688,0.08917236225588947,0.08611618505199646,0.1552423334142632,0.1363777456782586
0.22672880051375718,0.12069263148971093,0.3576489790846342,0.1626846147283742,0.18826361367501632,0.2503692837171016,0.0,0.2522216503339187,0.19049580136070482,0.26297375132003714,0.22934360987981284,0.24603012735823432,0.1833921047095135,0.27765940561293095,0.18457785757024286,0.253075077256147,0.21131463900985373,0.19160493552684568,0.25800885760368425,0.20080381467600203,0.2577053186466654,0.2003098053667162,0.3385098675994796,0.332222861275468,0.11863019416318131,0.3817452431301836,0.2646475155480652,0.40165708591205523,0.24256184421548863,0.3662970572086033,0.11805021195575531,0.08639905537930513,0.1669751664099754,0.1251026733501723,0.20173104540065318,0.1303873365094187,0.34764142503403955,0.19818051886996876,0.15681589350738878,0.23000171759460863,0.30758970058308244,0.29443647465954614,0.1515920834074493,0.3419000203600582,0.2465447175762904,0.32012464983258443,0.1948894015489281,0.2512157212660838,0.19677202572070765,0.25466456750296734,0.2912472250352679,0.18312444429921673,0.29000280965715025,0.19809246228176058,0.24602032194579518,0.1827034479248941,0.34156002255422074,0.34800129521647066,0.14565244688032708,0.35531405409144723,0.33636592261203724,0.3837115953995397,0.24267216308146722,0.3043190296342328,0.10321133842092542,0.07947142961446732,0.15548697971961292,0.11501325504523506
0.2129117662128149,0.14793970412738136,0.221965654804898,0.13967539606330276,0.2267307658380035,0.2925275904708467,0.2522216503339187,0.0,0.21250994206161677,0.20394926538415642,0.3022229933555835,0.20426563980698367,0.24577256836722572,0.4139919168179685,0.17907133904818692,0.21406868757604886,0.2164513095338734,0.24665424443743258,0.24636971415663475,0.12690807262593903,0.1788280626592983,0.16798728301672364,0.22037400143693403,0.24463358637543356,0.17702864466656848,0.3303797416670913,0.3448419083407318,0.1989300374707583,0.2947964409373756,0.29319082121497636,0.12383868257266319,0.11618957609548146,0.128399610796468,0.12647744655307286,0.17078155973992037,0.1260588904937084,0.19763938799544997,0.16634551880824378,0.2002757672814918,0.2887797829571568,0.22769369020534613,0.3649591050308127,0.1797567135981156,0.2544815906041584,0.33252716859382575,0.25652085136176656,0.2937631246996096,0.34401950839067796,0.18761811669439474,0.20095852514592494,0.21661064960483883,0.20032688011440333,0.25044439644440064,0.1283625534963747,0.178474869236329,0.181587799792665,0.22462964492087956,0.2542224980725675,0.18636570263512997,0.262672761224861,0.32232874537661715,0.19133965558032323,0.28860650779490127,0.24194448619717604,0.12091352827931738,0.1068258553218868,0.13184375002746787,0.11604499572927783
0.17662020359089436,0.19227053646645828,0.15855667410542026,0.14358989835489508,0.20274247526368205,0.21454842909391114,0.19049580136070482,0.21250994206161677,0.0,0.18836256803477577,0.18095547579437118,0.19726421753057738,0.1814678363577046,0.1768331083468702,0.17094426370501595,0.14901382283835568,0.12542156087596382,0.15098659964083738,0.1376120496773756,0.1424537228948427,0.1794376731935197,0.23575398210623721,0.16948726787618656,0.16858331851714098,0.1599291897633369,0.22350705202703888,0.18160774131284146,0.1748661057216813,0.15906232965891476,0.18518613372703555,0.08967645128226802,0.08417178571344416,0.12842928499732906,0.10461085138997174,0.12422599817183116,0.19078334068543396,0.14531177017474614,0.16112097529329875,0.14738424761495986,0.20150741527849744,0.20373137320543974,0.22141645368291152,0.2848901409590528,0.21442267008427915,0.21357042887386163,0.17836388637682346,0.21233149868252732,0.19269724485954925,0.1670409064909445,0.14589925517238514,0.15884011731216,0.14208522639182355,0.16119859197984507,0.16100781846098192,0.17159340196088352,0.22473906880880287,0.15828575507800816,0.17178729709217355,0.19187471213332408,0.23332243236967792,0.2075730792321337,0.168398394291049,0.1606923643719053,0.17658281550920646,0.08599729818227342,0.08198883918863735,0.11886602732063126,0.09933732425824511
0.17826539913362122,0.10842484821297654,0.23643894979214503,0.27407938404383436,0.20936959421292556,0.18263971251395728,0.26297375132003714,0.20394926538415642,0.18836256803477577,0.0,0.18213481453163252,0.25342508880852394,0.16130557849830404,0.2143289981107915,0.18516918815229616,0.21486778341184334,0.14053877632539113,0.18513519119311433,0.1782033283130612,0.1731776057794898,0.3188238433373722,0.1569896615189766,0.2575168371795478,0.19838660632914382,0.09591847976624485,0.25566779458029026,0.18627177734295275,0.318787868341041,0.1628631191505876,0.24366285728262194,0.10990904546984114,0.0751063228590292,0.12951064585424238,0.08308395746019892,0.14131896329145688,0.12657920110971702,0.19683617357887387,0.33934414562722276,0.14780764439175248,0.16607444550211442,0.25158494364160666,0.22569235544481403,0.17383049835373215,0.41638307220147364,0.1894956849067017,0.2758949205045038,0.1776695238167039,0.22612158048531492,0.17073866487721978,0.22843678502641968,0.1975711217151714,0.1772171320533066,0.23931421157115076,0.21815067665074758,0.29053196223616684,0.1519346246388914,0.2584285073530796,0.18535643169579655,0.11383952535999613,0.3109072092668027,0.23877663474137925,0.2949265625507669,0.17376843355852922,0.24003009232412673,0.09686135686894184,0.07101018483306101,0.10046750932730654,0.07699462582483943
