lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.13909495059409344,0.27087071371519517,0.1833645092539197,0.10757878883426591,0.24789721609180349,0.25794683874022306,0.27274251878140804,0.18213224110636758,0.20729046674303647,0.20600113537852877,0.21373172113141103,0.16260190313024614,0.18012294398666928,0.15427181117021813,0.1792029081650794,0.20008499006499716,0.1384062942424443,0.19748176675765697,0.15377290334545138,0.16926693483656063,0.15733614982510608,0.2294376654937964,0.23464251646208825,0.11161230388952041,0.2571142853408522,0.23698735763501483,0.21027498809062445,0.20558997713528163,0.2597971283730554,0.07887658182058942,0.06313485295537875,0.16038204687217317,0.1004603280359567,0.21895342171878224,0.14956514675131513,0.2237164070142677,0.17469607914513535,0.10256824428874113,0.18875545115860498,0.2875462242665515,0.24063868833992394,0.16358292363663637,0.2630263367905463,0.19284184715996694,0.24566238367994228,0.16611211352950161,0.20179974766511083,0.1750938470511415,0.18689351046290378,0.17382115061443149,0.15737934011912108,0.19652840312166114,0.16506157746630123,0.1753659035771928,0.16080715707394583,0.2400719273408523,0.2324709024921785,0.11713812903981063,0.2586559382766384,0.24868095658714148,0.24847012286054837,0.2184674076417562,0.2502649401013748,0.08184101750829555,0.06394997089484189,0.11664786585914486,0.08968202517585225
0.13909495059409344,0.0,0.1675324940159315,0.11061909415983864,0.09956761977067138,0.1731019067370137,0.15709161186778442,0.17402571035342237,0.164941800928142,0.149029771538345,0.1526021062603304,0.14462854100354797,0.12822959844580914,0.12546889658628513,0.11634242991206686,0.12004384932608869,0.1256142575193762,0.09980868120826775,0.12596419374705037,0.1320561982343337,0.11285705657166173,0.17229493649218672,0.14118918037851763,0.1484418342851529,0.14479707479515172,0.1728186138710902,0.18335310811859826,0.13122772326402257,0.13299547826427036,0.14692200352828674,0.05989578328535969,0.05942939399962068,0.12858943290350713,0.09668457812093566,0.13155554635010064,0.19652433660556845,0.1356095452763583,0.09963448743231752,0.08579031609845762,0.14596005830736786,0.15558614714886868,0.16138741659802464,0.15399350402951986,0.1449190944455485,0.1697680207467517,0.15302891424776446,0.14217373863048755,0.1380177073499803,0.11885554099586924,0.1257347461990737,0.13371911324959368,0.1068671053933822,0.12969501964224917,0.1320654386773633,0.12719617083350268,0.1818932875743382,0.14522444074873594,0.16618853250766816,0.16670862361521055,0.1662669579168767,0.17979315475146815,0.13249461187188108,0.1290249892880104,0.14862243327032135,0.06299927802098962,0.059405578991383275,0.10087528683043757,0.09449869261378438
0.27087071371519517,0.1675324940159315,0.0,0.17706543457039017,0.11310790783468666,0.26997802717782626,0.3668349278842534,0.2853863085670917,0.17980212025918688,0.21391762863852498,0.20908110081023193,0.24020426258636976,0.16750391670285542,0.1988557116662073,0.19242256150288448,0.20507188649789426,0.22388590225858487,0.13518516966919605,0.22294768741259247,0.16049055369759188,0.1900749478228532,0.17624006124357353,0.2707996415101347,0.30073534795483864,0.11274552392520061,0.31864778863749194,0.26724907760082756,0.2972249415521144,0.21870801892840286,0.30861565943548364,0.08229930769246314,0.06803243514862936,0.18795087540194155,0.11293459581729921,0.2346702345804829,0.15303995957425387,0.3179970273121918,0.16403047390160225,0.10411356727439698,0.20090737295746106,0.3690380795264284,0.23598933265972394,0.16684924034144333,0.25955417640195816,0.2024058369090808,0.2544512552789095,0.18304909198369526,0.20778530363704353,0.19442343843993065,0.22134171827773022,0.22920603827960087,0.15288132666387652,0.24239272821853572,0.17154918819114712,0.22484465829737255,0.17279174712909473,0.2740187091970684,0.2827632135266167,0.11545776885794684,0.32834104346594983,0.27121232497935194,0.33913317231099993,0.20549901459921427,0.303891911795412,0.08289023854531626,0.06847062547150456,0.14165986346891252,0.1039764463494181
0.1833645092539197,0.11061909415983864,0.17706543457039017,0.0,0.09496844615287199,0.15397649760904372,0.20323787530748508,0.1728413705948963,0.13781290586357364,0.2706218393789705,0.1475912626057172,0.23381814310175503,0.1572638226398035,0.14570843055168034,0.1465851188751733,0.22221810760000937,0.16612887485342956,0.16008998203380775,0.17075211143601504,0.14839226841548947,0.23865949911808432,0.10733137507307683,0.1988689290360082,0.21468428817282553,0.08628999761597476,0.1894220968443218,0.1945182583643943,0.23888091177903226,0.17099645766991256,0.20909110082879628,0.1220390149565852,0.06674424000280164,0.12285589837299617,0.0781190497068501,0.15565761851953946,0.11059627265518711,0.21389794702529233,0.3442816615579929,0.09412861524154097,0.1334817331485524,0.1981737182354549,0.1436203046940541,0.13130408997779636,0.2718401018999174,0.14321485614780302,0.24607193927388496,0.16015657260334112,0.1510305159457577,0.14815467709390126,0.20404303712135563,0.14851112264992442,0.16990044766987325,0.18909481607395132,0.1610178073813826,0.23484440189109915,0.10940424943443576,0.20401195191239047,0.179817975040336,0.0971432801106568,0.19859379368336796,0.19910362976499688,0.2755564764958479,0.17279343808171738,0.2009696542354827,0.12197116500857125,0.07652575176685297,0.10276591851833353,0.07238309869647162
0.10757878883426591,0.09956761977067138,0.11310790783468666,0.09496844615287199,0.0,0.13599020330179842,0.1272775172198061,0.1575178439347741,0.12299911749144242,0.1180124217650137,0.16094139356304893,0.11217789442567579,0.1610196414564838,0.19635703403141253,0.12436421353069153,0.10805338180123612,0.11802261496544546,0.1718563705486073,0.14193765688277354,0.07033304047477125,0.1009941468470381,0.10386606457035562,0.1256725462440244,0.11995183565107792,0.09904393408359433,0.14114109767723346,0.17575053275498081,0.1028032656753723,0.15352051053865884,0.1304067980322366,0.10567944789685801,0.14185443664857678,0.08830380628285413,0.08331893592536599,0.1135118847375741,0.10644666429666294,0.11376019546449248,0.09904664586883992,0.18838314837932008,0.16019975798996686,0.13010652420510807,0.15764314241389668,0.11585861078304438,0.12768023786885216,0.1623245005990493,0.12569451599043766,0.15673212754283986,0.1952785350841301,0.10708489876677378,0.10874359528493273,0.11229289886444573,0.17642777386827682,0.1393105879385832,0.07543822969078835,0.10226417779238647,0.10027495011659956,0.11697819529350988,0.13377846334719287,0.1088335770443843,0.13749074107332118,0.1716267923864804,0.10671203639837964,0.15476049984114848,0.1452151241220217,0.11627692868796373,0.12817300901619902,0.07921298429076454,0.0797172781077045
0.24789721609180349,0.1731019067370137,0.26997802717782626,0.15397649760904372,0.13599020330179842,0.0,0.2858383876769879,0.3575715283904594,0.21987471279214107,0.210824894919896,0.2647621940853773,0.23815080793510407,0.20266590853140048,0.23991244961531555,0.17410906399713516,0.17678428897874174,0.21443074706765375,0.14682871479105128,0.2070475144131101,0.14079474346820564,0.15569156202003956,0.21664556773051197,0.23699772059409735,0.26342625982630563,0.15411669039690112,0.30315316817202825,0.27669774739677555,0.1908180220602473,0.2427428161837285,0.2549920252263341,0.08880591331731204,0.07980507909819697,0.19873865185255518,0.1265443493312107,0.23590009832713826,0.1799901086720161,0.22410047974740588,0.14560044371606123,0.1270754993825042,0.31829870092768503,0.2948955229537929,0.34201053905801787,0.18920093491974968,0.2285233480004421,0.24984409678358935,0.2599495409267776,0.19462903045088722,0.23458269168690427,0.17478806011390888,0.19463836492461836,0.2207331671832662,0.1701451828788433,0.22653057729647846,0.1497519618293356,0.16811308205308884,0.2318904823007383,0.24116366981685486,0.28633030800350107,0.16490211542059216,0.29367175405590684,0.29319944191736114,0.21173569355146618,0.24691218129407755,0.2581020276371265,0.08919044128095878,0.08067062906295329,0.15735768845848572,0.11609604167195747
0.25794683874022306,0.15709161186778442,0.3668349278842534,0.20323787530748508,0.1272775172198061,0.2858383876769879,0.0,0.3075915964195763,0.19910675977239228,0.23232168262340405,0.2400981282623456,0.28451240430557145,0.20285751871064517,0.24956967668838945,0.1943284434418917,0.24167986930863405,0.28787229883720833,0.17277555801462516,0.3078866645135743,0.1783372685835962,0.22847211348539664,0.19020444032240835,0.3526734008901881,0.36773332904447564,0.1282469743552279,0.36811491019684045,0.33672098603152345,0.35930483361296317,0.2867715425944773,0.383352971083737,0.10615937181812034,0.0739898403469805,0.18417323158948173,0.12546704717019028,0.2587685505398616,0.15921075675702728,0.32042469871191787,0.19743541362310282,0.11308063478900328,0.232254721690069,0.43556988264766855,0.2590764788560709,0.18481640429548507,0.2748565366417978,0.2566913802496376,0.31263434571941306,0.22011888097978075,0.25436420423844697,0.18940747262500632,0.2629278593187368,0.28450429645606984,0.1856167307092568,0.31968389444945217,0.19476504332556033,0.2514602852495352,0.1756781056415215,0.339988258378192,0.343036185534958,0.12788009359670433,0.35755070309191334,0.35702822405467904,0.37615190407853494,0.2713748825155442,0.3542239003015273,0.10488596110456605,0.07797466225196831,0.14717740575201194,0.11003418708130687
0.27274251878140804,0.17402571035342237,0.2853863085670917,0.1728413705948963,0.1575178439347741,0.3575715283904594,0.3075915964195763,0.0,0.2321997584285587,0.24004791362747552,0.3057987966717599,0.24107866975727285,0.24134466476184335,0.2747498959169133,0.17315724261317975,0.18370643221652827,0.21877389487431365,0.18351921155009765,0.22344883910929098,0.1406339806400663,0.16886003898737217,0.2104572877658894,0.26302964913415616,0.27187702984801554,0.15187388185961745,0.3427993614616784,0.3149361300659587,0.214006994987398,0.25420480646491916,0.2751823128000163,0.09512638968443918,0.08306392185079416,0.16871092659689343,0.11263453591989651,0.2305288806552577,0.1754955448272799,0.2508841606542858,0.16763698258807247,0.14177610757972148,0.28853281319822033,0.32542171247944573,0.39274409308086966,0.20339824175591148,0.26709705579856585,0.28720247460437426,0.27095906312071727,0.22280727599973676,0.2774758623056294,0.18073803892988072,0.1856141503215362,0.2127659806211631,0.20593396622131493,0.23843265744744022,0.160551894694113,0.18236754820398252,0.21867176228603802,0.2556268344616328,0.29420951937520473,0.16244059658289964,0.35616092412151323,0.32602184312335986,0.25091091533786797,0.240453309746965,0.2810562739524336,0.09352615103367103,0.08281133707380715,0.12878817834338005,0.10419111841977385
0.18213224110636758,0.164941800928142,0.17980212025918688,0.13781290586357364,0.12299911749144242,0.21987471279214107,0.19910675977239228,0.2321997584285587,0.0,0.2196756768079629,0.19667751312524334,0.20964218670008397,0.1758231327926802,0.170158911137582,0.14106919718455616,0.13617131997357876,0.15728661971922192,0.1517683030720698,0.16070051345961378,0.13186222381644788,0.15815283836613755,0.19999071244573513,0.16667788255140403,0.17845132126912908,0.13952670348676843,0.2380551089432718,0.2020985149480703,0.16103609531885937,0.17281218430949463,0.17472963107877,0.08604380716320854,0.07188694030197533,0.1273327213825374,0.11302556774275495,0.1647095944152406,0.20662409810984977,0.1668990845668685,0.14223064717954825,0.10703353644565328,0.18203853761021743,0.21078972717385136,0.22505180852571524,0.2958186944254484,0.21237674618565583,0.2010349870344271,0.19765903406905116,0.18770179106560064,0.1936939908168698,0.14338077310033584,0.15263984327283994,0.15829726392460006,0.1573367805624912,0.16642575740547053,0.14878768097612935,0.17385480927821084,0.2291061005110092,0.1665355697022162,0.19460355462687443,0.1660704503791239,0.23599432233511342,0.20513742596103474,0.16569097673002373,0.17140298679570443,0.17223481698107926,0.08561205617724961,0.07291377553756707,0.10889903626811215,0.10576843915215886
0.20729046674303647,0.149029771538345,0.21391762863852498,0.2706218393789705,0.1180124217650137,0.210824894919896,0.23232168262340405,0.24004791362747552,0.2196756768079629,0.0,0.19119065253315445,0.32424318979351674,0.19276129970152314,0.1701985795969978,0.14976529462633764,0.1936188776441435,0.15828848137891463,0.1900558604878339,0.18083750592669928,0.17281497794044492,0.2449291900765291,0.16300030109111782,0.2138390709966293,0.2100187521211761,0.10680199127028155,0.2734327900954372,0.24202495074368086,0.2603495379703315,0.16970900076255688,0.22773959330642993,0.11202488928383784,0.07015824745463549,0.12231779364978007,0.08038274394797866,0.16567671220133323,0.16237534982504517,0.21810101429931888,0.27890561714742246,0.10714277992720489,0.15694001664590781,0.2344748920141767,0.20806727840508865,0.20862299687360122,0.448761106630868,0.18393917601330584,0.3205787840496828,0.2022729097190845,0.1849186733317303,0.14473378335670598,0.1930380066901131,0.14574511135393356,0.20097692224798672,0.19535325839283357,0.21500989500421175,0.25406192918490794,0.167391771009709,0.20858495910229147,0.1913504623544797,0.12769361392714793,0.27972060061994514,0.2475229320354272,0.28723820880706735,0.17178682718127142,0.21501316895216308,0.11000806833393205,0.07638953404780163,0.09509687746459683,0.07322782888784989
