lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.14539174899662374,0.24899717674073016,0.1688952110599796,0.1227807975147825,0.23843901147432717,0.2537654639089939,0.22181433058513894,0.1934804816904742,0.21931893470515904,0.19563534255188791,0.2283671668316959,0.15732199515084985,0.22229501743284405,0.19740585595130405,0.1931793581306105,0.21775714437897944,0.11815560513823858,0.1751761313353998,0.20210175057652488,0.22721020689343077,0.1830324022207474,0.2577630704562726,0.27618390044800656,0.13118072759601895,0.2636366779830215,0.21141828359984005,0.22010409940708422,0.19397983669430602,0.22704090452613312,0.06666640638133875,0.07177826870204332,0.14937013094091953,0.10940723386364441,0.19154166574055206,0.1529280855496452,0.21044814803792725,0.12143931099592327,0.16767924819902674,0.23460072474492347,0.27314946348551206,0.2083129147120052,0.15746607608562713,0.290177398027969,0.2092975778299658,0.187295853871254,0.17039936736331704,0.2652618540706641,0.1916131346506979,0.16737179254813833,0.2093017965313894,0.1162691568880967,0.157906846768585,0.17518118719647316,0.209906392341268,0.18975828343380202,0.24067949236027994,0.242593632904523,0.12938234537947424,0.1734443608594515,0.2139461394868189,0.2606874424823587,0.21578085219886062,0.18833665013495102,0.06500443028630354,0.07140694338199473,0.12843517614662586,0.15384892347939222
0.14539174899662374,0.0,0.1396364469282939,0.11164701194293505,0.0899693404640841,0.18150238871976565,0.14138576552998788,0.15726251080295636,0.1733888661033765,0.11198893868225573,0.15784051651409237,0.11937116254697822,0.12173863988079402,0.15315923027061387,0.1228197053347442,0.11508718160147542,0.14295859658655896,0.09935504800855273,0.09953731055010372,0.14467117029063262,0.12377551983038407,0.1822235333454912,0.1351916604650384,0.16509550298343265,0.1901008000763903,0.14956707685421067,0.16437503373247878,0.11145790924055693,0.13831836998423416,0.13181236083128917,0.05787623888740641,0.0667416317021682,0.14358463398487034,0.10823044277124112,0.10255396247527078,0.1620889792057047,0.11000577758349006,0.08899376819199359,0.14267545528686898,0.16447801142317764,0.13314063603977153,0.15481922971284554,0.09918597128770458,0.13631778228711194,0.16316488933786577,0.10883646892974551,0.1383029224361319,0.14177126304042997,0.14276789691702468,0.13808066222114762,0.133750968882061,0.08638325366411659,0.09685684731286674,0.1195555955840782,0.12846653004466385,0.15945298495813767,0.1202725322608014,0.13715933937267488,0.16687014007311343,0.10946410341271716,0.15385452508155434,0.1268941359913266,0.1373225296904985,0.12109614868351692,0.05440978595431317,0.06557324147782433,0.11475547161387402,0.12546945648318303
0.24899717674073016,0.1396364469282939,0.0,0.19514857197309715,0.1387093736488589,0.26200988998342656,0.3116163089206382,0.24890037673096355,0.19889135731165852,0.20312813161707083,0.23931690653844553,0.25348193087823306,0.19101135875222774,0.274789635168198,0.1515717255096565,0.24396919733352787,0.29161183584216016,0.1667620613350803,0.2408615271700155,0.2182106595031588,0.26841852975213476,0.1870818182517723,0.36821562340005676,0.31986090183735283,0.12323034891850958,0.37380518944555646,0.30174530954857665,0.24984792310434584,0.22616493593180512,0.2703121222694102,0.08907360782075263,0.09180352790026472,0.15335130288319795,0.1161114436225053,0.19356747619205333,0.13328278063071053,0.2889477014985353,0.13145108128136404,0.16919271800103122,0.2604492431009308,0.2642985427331774,0.26397901785837474,0.17025004523007442,0.29725228011028937,0.24214586969721294,0.2260005012772097,0.21256281104736674,0.27525696468530436,0.2426822693167061,0.22328724927431778,0.24001865529536912,0.17201622322951773,0.2295811354172146,0.16978792575810084,0.27948670913544543,0.21459395722780747,0.30662038859327545,0.25428254513926696,0.1188010111930798,0.19311306363588254,0.3105770520626965,0.312894265780938,0.26140815531307265,0.20342865381147418,0.07964901146526461,0.09105244399234157,0.1535757967118135,0.1528397021079847
0.1688952110599796,0.11164701194293505,0.19514857197309715,0.0,0.14347817541952929,0.17469832733685062,0.18717720770305907,0.17860772436683392,0.17035979068196366,0.2505914875178725,0.1688607440192247,0.27535891606335233,0.17991728812045926,0.1661916045329508,0.14470380676317582,0.16949411324358438,0.1577708384643856,0.14961184292756158,0.15249893150393828,0.18533418253617867,0.2161834643924237,0.13605341294301984,0.19392588571747627,0.17816669003983557,0.10525245939524833,0.22321473211497173,0.20538340259249685,0.22640766737915607,0.15864658944317112,0.1858257009789572,0.08993120203738476,0.08518644564340731,0.10129305664048602,0.08991704064427579,0.12775759643125179,0.12605585981440792,0.19083791614469522,0.22804740815539384,0.1413587248048415,0.17551134548832587,0.22061680177544177,0.18892427365643757,0.1518601606997681,0.2534252171129422,0.19199985243436393,0.2791398938615672,0.19452527646137704,0.1954416940372387,0.19960614533826415,0.141668009654804,0.18730306251623755,0.19636602196532477,0.17271454036918546,0.19154715906946387,0.22161401818028684,0.1726167685206979,0.21524172573825393,0.27972570002872754,0.11147520270236723,0.2091980496373418,0.21365170469816488,0.22828718170361312,0.17940888254557505,0.1697902446251435,0.09565548885100213,0.09151046175732595,0.1093684631583712,0.10696449902587793
0.1227807975147825,0.0899693404640841,0.1387093736488589,0.14347817541952929,0.0,0.13100385476128396,0.13542692339429815,0.14497553180238618,0.14401448474159143,0.13233011582005133,0.1527578999249292,0.14770305835156164,0.18038784717131842,0.1416835138077554,0.12834245471173725,0.12356506454585445,0.1396377804596595,0.2025795237843173,0.13625075643654533,0.11339933806196564,0.17321710648794986,0.09365944475767836,0.15827677340524426,0.12104445795600641,0.09257585696684745,0.14919728320931713,0.17200199122632323,0.13906310531598767,0.1375691074220016,0.15122562016203348,0.12561152315108656,0.13872317736463005,0.08020952531600695,0.07221742740009642,0.09536995397362559,0.09975036217531622,0.13394084248146162,0.15258788496843906,0.16588373109048704,0.13152250511259375,0.13958153916948654,0.15918774584784476,0.10486655828557681,0.147948943209488,0.15045392669195204,0.16270476790856464,0.15663401285142878,0.15641730912871432,0.13518873203367843,0.11851056267226309,0.12901318547196539,0.15059408841922145,0.15141851280962948,0.12841364372921496,0.1749912532281498,0.12595969638079804,0.14759594781076216,0.17631211568572602,0.09471173640923622,0.13087199328156637,0.16270301871062054,0.14066866546378584,0.14574520197710977,0.11888095030439981,0.10529058104031906,0.14639017066740176,0.08018128904120748,0.08384904822702031
0.23843901147432717,0.18150238871976565,0.26200988998342656,0.17469832733685062,0.13100385476128396,0.0,0.2694131302338171,0.34615291023782224,0.25015474861767084,0.1812964291889484,0.27241528827517836,0.24493235738844538,0.19165514245410803,0.33191584490005444,0.18096970089810768,0.19945724899718306,0.24345639153401916,0.14369983305169196,0.16545984539203754,0.20042973074003861,0.2299420190654985,0.22948556147929566,0.2760426765617556,0.3376033927893682,0.16037999854140245,0.2735263003693498,0.2748203450532653,0.18911019009618626,0.277624191635324,0.25572079778789797,0.08118307882515408,0.09446166443017666,0.21210438393977302,0.11937501711424803,0.15868380303849933,0.14960934234743442,0.19671878626475964,0.12573428986649965,0.2190639591622559,0.3851528609334717,0.2558684871280399,0.3316576836510742,0.14448136435491893,0.26981806961294463,0.2823783126129751,0.19983968028702842,0.20880032428787823,0.2712783736917864,0.2825246931705028,0.26313566536845623,0.19221849346918124,0.12019847769329814,0.13985153215707138,0.1440959219190821,0.22321819227669423,0.2648450071025387,0.21846811574978822,0.26445035039378184,0.12990407868973036,0.15312271894779575,0.2798845098774274,0.23589804112863572,0.2656931870439357,0.19671796328110686,0.07175461862735595,0.09629399483729462,0.17056884048651977,0.16693138662886547
0.2537654639089939,0.14138576552998788,0.3116163089206382,0.18717720770305907,0.13542692339429815,0.2694131302338171,0.0,0.2680457275858598,0.21002281312208504,0.2537705996428945,0.24623207406722086,0.30099558508451696,0.19113952607360546,0.26332736345851465,0.1651316852749007,0.2491903358706405,0.2989723250118865,0.1687439256201218,0.25515263022090223,0.22467967462146463,0.28165600910311916,0.17081662555860314,0.3403518158577604,0.32453946118442484,0.1341971823252878,0.2879072176842014,0.29731444349244285,0.3152800201982313,0.277298796890009,0.38061052511364507,0.08484852211294325,0.09443905772464611,0.17421578113692615,0.12856664931648745,0.2215466950319264,0.1259588033761237,0.2832749396101645,0.1481385457781173,0.17761876358341172,0.26535961518254697,0.3756590572824465,0.28060172918014054,0.18556632998106412,0.35423059103630977,0.27023298916867067,0.2479557966425528,0.2369206152717602,0.3437177701640102,0.24785834858694983,0.22652061994893025,0.21973726001046573,0.145593063706693,0.23214638654158637,0.1561109235838747,0.2569758314397486,0.2412531143370974,0.29400526748726274,0.26275499637453387,0.12323774851767028,0.1639664737380541,0.290805729449911,0.38059331136922064,0.33083186210051546,0.3061751173132891,0.08315731106012011,0.09427546265012188,0.16216352111886212,0.16898186946697843
0.22181433058513894,0.15726251080295636,0.24890037673096355,0.17860772436683392,0.14497553180238618,0.34615291023782224,0.2680457275858598,0.0,0.2752708429673604,0.20016839420751373,0.2774786825222211,0.24954445438888662,0.23482358464542996,0.41782093830606154,0.176181251714242,0.1856419695233372,0.25889601081765695,0.18908547527010885,0.18865892961101385,0.18318678073969655,0.22257701012001688,0.16125366380220504,0.27081346671772083,0.2851938455984342,0.15102982279270383,0.3211023099663313,0.3059359218858028,0.1995701582641254,0.29094011010005133,0.29563814125811855,0.08860448823583385,0.10874714204794086,0.15081943482145008,0.09631512487040082,0.13640679854142643,0.13123732345145298,0.20450582740697665,0.15174127725954398,0.2314338261868049,0.37550559726374344,0.2966742234117913,0.42819545905256573,0.13122375073070308,0.2691270841289759,0.3202675014972975,0.2337846988131372,0.2541557804400728,0.33387322555890003,0.2657091456547937,0.25071570677575195,0.17374141742452429,0.16212894490362098,0.15791502825450685,0.16309360474860626,0.22539087030718558,0.26850534495993866,0.2339446429739846,0.2679113110709634,0.12969411957460475,0.15892293715775616,0.2917813214806509,0.23420079772471958,0.25798710387055174,0.19272603166751295,0.07806943238641315,0.10777873234083124,0.13377688903625598,0.129068312316894
0.1934804816904742,0.1733888661033765,0.19889135731165852,0.17035979068196366,0.14401448474159143,0.25015474861767084,0.21002281312208504,0.2752708429673604,0.0,0.18313214273686718,0.24780691907392172,0.19500991128347808,0.21490864397029558,0.2349001375130868,0.1671364717852065,0.14966767757413083,0.19476411653309003,0.1528553609057723,0.14982978541103004,0.19164737712225335,0.19392315241160296,0.20319155000272984,0.20290403888502148,0.22827548873028974,0.19926017790284778,0.2211909122277104,0.23028446840648314,0.17960204267476856,0.21555878406397896,0.21577375132052853,0.07984940015663532,0.09635648054475217,0.14915319307401897,0.12082378187145791,0.12751633030854428,0.19652012044466516,0.1654269582458625,0.15128543836679972,0.22240208289563249,0.24314512868496674,0.22123237319170794,0.25596019823152644,0.1304188994756432,0.20627600322243816,0.2675802145572291,0.18111492859450953,0.23727304789173964,0.23748423274598843,0.21256197754811987,0.19423767622074226,0.1709133615023894,0.12938148520109405,0.14594708039539012,0.16686843197732315,0.20965989978778732,0.30074965330002423,0.17804970616776616,0.228590900324328,0.18702196025829354,0.15231923781213552,0.22866862632767254,0.19011226166689243,0.1999752943090116,0.17236335794774849,0.07123084821015184,0.09460593075768695,0.13360506761119428,0.14060133803393582
0.21931893470515904,0.11198893868225573,0.20312813161707083,0.2505914875178725,0.13233011582005133,0.1812964291889484,0.2537705996428945,0.20016839420751373,0.18313214273686718,0.0,0.15973888172725487,0.2794117548448747,0.16658483102425692,0.18632688369223052,0.1499049180749987,0.1709215033015887,0.1773926813942998,0.15329246858524004,0.17814403099830428,0.2116528860607963,0.2569590359741509,0.14161194417026152,0.22641063410254195,0.19782696964421062,0.1056901958951109,0.24173338405577643,0.2043159184684147,0.34181482700037824,0.1710844082795785,0.2556905820316527,0.08255272244806866,0.08210117858497924,0.10830165713110415,0.09092064801924384,0.14949167090620558,0.12656016953255572,0.22062528269883253,0.21475083790645821,0.13886065398817596,0.19542655467310818,0.35659550201477647,0.20110613006338857,0.17295420475081694,0.3515242403002452,0.18830904493927275,0.26459067210036297,0.1944460223546225,0.2589542527040496,0.17923246288099007,0.13955263557033232,0.19884685514489966,0.16112252136730623,0.1907731776275112,0.21386841617163027,0.24283653478003392,0.18394635959159417,0.2616439322918442,0.3179711589030493,0.1225194023568096,0.22126710123157653,0.21460347855655415,0.31176045020576715,0.20200773014878015,0.23395975660524443,0.08654867824309333,0.08459992465007764,0.11098305305932481,0.1123794299738924
