lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.13118513312072141,0.1924058995700152,0.08893350901814438,0.07359778199171108,0.1756146266835299,0.1814110227873592,0.1504367516486651,0.10984295650301508,0.11770707935498459,0.20341210603301937,0.11077903372401426,0.15780107921235406,0.1843283604790355,0.1509676401012199,0.1248350506151375,0.21345791295724575,0.08744570580826139,0.16591321839611523,0.06967582252079862,0.10294715195503575,0.14127587359943145,0.1905389243411702,0.17355275259777514,0.16632906326658808,0.20139025669590868,0.1754277073476741,0.13398145456798013,0.23185846483861194,0.17210076193202228,0.06471279367363901,0.07136023367286072,0.14136224535350603,0.20188908114193677,0.2963072574816246,0.11390830978398384,0.18517760533967662,0.07905579073069355,0.07104319249895519,0.17364647272681807,0.21654573376357752,0.15985794584589727,0.1128713222288129,0.1252924952753755,0.19483175876022782,0.10656671848527677,0.13850375145354576,0.1955663090018977,0.14044144538915992,0.16381171142626175,0.20984519518772957,0.10269442056479311,0.19887152824203524,0.08663867980017217,0.09436089521867767,0.17410029290155513,0.14441306852913627,0.20926987884662496,0.1426339886404284,0.1557160035685948,0.18705792476620683,0.1423361234108742,0.22582761426842476,0.17408434373277532,0.06419088047547528,0.07401706650958013,0.1229633347152762,0.2151959871319048
0.13118513312072141,0.0,0.1396274286113076,0.11971297197554202,0.08851534348584314,0.2083888429901501,0.15442308903564325,0.20637510825863656,0.19018715315065857,0.15047229712444776,0.22153343348873816,0.13445033207471424,0.20975811374870726,0.16657632844166123,0.17182765859264798,0.10679966808514747,0.14072602854920288,0.11924396764137087,0.14496959405935567,0.09238236005981278,0.10989668800085683,0.20394171875927358,0.1350653104382614,0.15797714405882485,0.270946002515414,0.17898570617078763,0.1984095417396703,0.1292202796771544,0.15614840238696456,0.14931406522873647,0.06811519492645364,0.0892396653561223,0.13128098387817796,0.1367763634626897,0.12378312718861223,0.3253369694641617,0.141420985442514,0.10605500559061108,0.08879909459764047,0.21775166255753498,0.16135030671740605,0.19600868935067914,0.22205889364275225,0.14912829406737635,0.20115783275492527,0.12478019326176024,0.17514374518714873,0.1722938159697211,0.15375907884993048,0.1339382427612322,0.1403169889357781,0.11754327285418038,0.15902919760961146,0.10733152090294149,0.10678530334896523,0.193676284171139,0.1336994146154918,0.16895199353887302,0.19506089602161064,0.1794252723922678,0.1935363570484699,0.12289852801475724,0.155126605924933,0.15483861060388937,0.07100930814803483,0.080884493542925,0.12430080475021447,0.15629727551162614
0.1924058995700152,0.1396274286113076,0.0,0.13787358569266406,0.1138012987717161,0.2569245831382825,0.38135495097213934,0.25220145871633404,0.16542451460781424,0.21961392223148207,0.2592362084395996,0.18369573512449527,0.2384589998948385,0.31307091834184103,0.21131490165925784,0.22606439090068223,0.3929561752396688,0.19492987878284354,0.3011087800749934,0.10213462461811945,0.19079310729948168,0.19106142656799152,0.3677166200474612,0.3591746647922765,0.16369749640577344,0.42179891830874006,0.32415647720285734,0.3447462227331586,0.2920296556174323,0.3737886645036145,0.09979525286391323,0.10929106081141862,0.16486465577969064,0.1461427608193358,0.1881353718474657,0.140524051989483,0.42518917349350377,0.13748945334499146,0.11226399606692151,0.25966590143166046,0.4037387465435154,0.24873392015769638,0.16041555688076603,0.23356113575255785,0.248696776316408,0.1889410439041968,0.21092895568050185,0.27225108411835663,0.19026393221827648,0.2760978989651976,0.3164507782589888,0.20085999492879125,0.37352717013085646,0.12431684597874755,0.1775609331059575,0.19433256596349754,0.3487392610017643,0.3815717506394545,0.1650755897551676,0.3465641767505592,0.3294906981646112,0.36006271096555686,0.25367473720874634,0.36319759095198006,0.114972104167841,0.10492461098032363,0.140871470353494,0.15408540669882145
0.08893350901814438,0.11971297197554202,0.13787358569266406,0.0,0.11203883154262448,0.1560220539004135,0.16790469369126482,0.15515212941332593,0.1828526730807474,0.3010705812074491,0.14849101030248926,0.28988063448564455,0.17122201245856147,0.14434763816581764,0.14635700911163224,0.16168917327101773,0.14032500285015953,0.1182078355535447,0.12810784537043907,0.14295394632776498,0.2341604916403319,0.13154879644258455,0.18340759598067227,0.18578353067376777,0.11069542307206798,0.14761177183481117,0.1558015801069803,0.2182510475426575,0.13529127410484426,0.15891569192146782,0.07234288330035224,0.11199096611979817,0.1301253335060518,0.09534381356872788,0.10645003024633301,0.12408509094734951,0.13636011741243645,0.3366708817385008,0.09738694121640772,0.1414944974309359,0.16783059961106775,0.15854077878769787,0.1710688453948991,0.300630529319293,0.15324254572056603,0.265489422778856,0.15274360741448642,0.12193519416255398,0.14094535167922995,0.16727301424432314,0.1255622545332338,0.1210175919861591,0.13073307912218107,0.1978876129058046,0.23337393396795061,0.11610072759435398,0.1948507811226741,0.18345720269785776,0.12436079839957691,0.16347836713275124,0.15081108846523086,0.20784000695394908,0.1162865297010849,0.15884660412690368,0.07467746678777819,0.09477469336735826,0.12681184779077856,0.10856814379897564
0.07359778199171108,0.08851534348584314,0.1138012987717161,0.11203883154262448,0.0,0.10720141951218506,0.11688072127570794,0.13990156439467558,0.10239585421099597,0.12766315500309056,0.12366736481478943,0.1184989541615021,0.1555571618359973,0.1472743098704103,0.14242773022367672,0.09800509666924828,0.11875793226743761,0.156016600409205,0.11889915977647683,0.06667517151240042,0.11335051833705112,0.08887959270274141,0.11962913898989375,0.11350748561334124,0.10712062427708113,0.1256520491843628,0.14315408159913212,0.12253429895719122,0.13279182015366567,0.1405605859760699,0.12483795434753911,0.282215533051847,0.07602171010819944,0.0787351928057797,0.07847068320354382,0.08453405134731758,0.10868554868564076,0.11167875205845429,0.23826385939917719,0.11253813884257276,0.12707225537727762,0.14926482263685428,0.11017843541174754,0.1252112645561958,0.12662210853216782,0.12294463601367174,0.14564604430785624,0.15041135262703628,0.12408559094252057,0.10990509818994146,0.11573054535843946,0.19805948308238852,0.11942624053660958,0.07542501266500333,0.11808389093015678,0.09897828095337716,0.11354886990481024,0.12049588409026728,0.0805686641189138,0.12332514390980857,0.13619690627593262,0.12553521154612146,0.12273388684470482,0.12346262032266808,0.14114950340947965,0.21729494001867355,0.07014405736771505,0.08085126304054487
0.1756146266835299,0.2083888429901501,0.2569245831382825,0.1560220539004135,0.10720141951218506,0.0,0.3311439847840109,0.3472187835836977,0.21846368525169188,0.28555824403458896,0.340648323248779,0.2250583116911523,0.2728274551351287,0.3006387326501418,0.24078106015926729,0.15996849442276703,0.22262626823341147,0.16313965725407972,0.2357138476867243,0.10854364475980724,0.16088224339077858,0.24391877288474018,0.22051598307320344,0.31424964655591303,0.2648031830363992,0.38738371825655704,0.3350393311183363,0.22690862270020098,0.24598963768962678,0.2772693023049662,0.08808871238921868,0.1060551145885617,0.1870922178242099,0.14476535413015548,0.1516199331201313,0.19162069524881414,0.2636587676753405,0.1471850459944879,0.09843805957160455,0.48697228816443217,0.32153400389259623,0.31262621365608295,0.20924086017336835,0.28801770766274354,0.34092477313390257,0.2051044961825516,0.2897891797212865,0.2803023059765956,0.19192461283157175,0.20361527852976,0.21670368178671953,0.17880799381528115,0.285135582586961,0.13189372271766472,0.14870607176305506,0.285093903748408,0.23455216547507565,0.3169465692009515,0.22398531058403925,0.40277285548351355,0.36844406787873907,0.21648058635421838,0.23116672066466906,0.29901597717120876,0.08809783717426771,0.09509063961314228,0.14303290405435795,0.16520374930646706
0.1814110227873592,0.15442308903564325,0.38135495097213934,0.16790469369126482,0.11688072127570794,0.3311439847840109,0.0,0.3128701644960259,0.1794312241347954,0.291328658665167,0.282852079630723,0.22203593775036398,0.2828780502563104,0.36258569168105365,0.22933192052273532,0.21256841468597706,0.3313179252338501,0.20741043603638717,0.2890732343575492,0.108673064379972,0.21080146301183075,0.2130087785059255,0.34051184354302716,0.40162578956453526,0.18983416992944305,0.44074109721584,0.36051566946210883,0.3437581424002888,0.3031287062571032,0.41598139746986157,0.10570349602682705,0.11233585853245129,0.1858430540672553,0.13903922776118988,0.17473315025779312,0.14841394288043044,0.4053521431258293,0.15887390976847088,0.11750346959384206,0.3231435547442656,0.46638827465064947,0.325453787466925,0.1699547746891072,0.32429086433017323,0.28211865306391093,0.2271463850221301,0.26571885829694164,0.30561014086373034,0.20914785491195273,0.26020810342292466,0.2709674076059233,0.22271981818917844,0.3560985931575051,0.1357577833155841,0.20060361107358313,0.22407766503536244,0.3727144597081952,0.4028030865699602,0.18037439211991527,0.4453422402028162,0.3679428679030781,0.35746161232074414,0.24390651993292672,0.41103765783353957,0.11742049563042183,0.10706435730263947,0.14824453559419207,0.15322477801917064
0.1504367516486651,0.20637510825863656,0.25220145871633404,0.15515212941332593,0.13990156439467558,0.3472187835836977,0.3128701644960259,0.0,0.19031912616103172,0.26701284995948515,0.3437335579804751,0.1848418973092824,0.31650889292964063,0.4174494180553283,0.28194206497033986,0.15645462382666034,0.23723851334440718,0.2544283040210193,0.2652727405130915,0.09640956549824382,0.1665037528082552,0.19705592970469168,0.23043268562684355,0.27833747125005925,0.24851575186929548,0.3863022435079056,0.4155851635083481,0.23476167888866,0.2851427655990355,0.32321013976437524,0.11296942026959039,0.1429143030853555,0.1497345674957097,0.13441661197811627,0.14314517458065837,0.17251123106641225,0.2550393403357355,0.14531795458917965,0.1445762462875724,0.33728916528600505,0.330575931326305,0.4553533180200514,0.19820471771570813,0.2661939788670023,0.3358840765113791,0.18159867485747686,0.3084713625125216,0.37986824037574024,0.23258241854713568,0.20306321979947256,0.24164216302537378,0.2677272565106806,0.3004027159710704,0.11388003122311627,0.1612545403197226,0.2252599622649702,0.24226991777338178,0.2992766778801345,0.17902758445294006,0.39322654006816726,0.38471601889999407,0.22523710021898413,0.26380424169303623,0.3100287751980537,0.1250296610016346,0.11955509910938208,0.1238557924724682,0.14826569753122387
0.10984295650301508,0.19018715315065857,0.16542451460781424,0.1828526730807474,0.10239585421099597,0.21846368525169188,0.1794312241347954,0.19031912616103172,0.0,0.2615290489476731,0.19453201932389688,0.23317657509705148,0.21047567070760545,0.1772573073752784,0.1809662257455928,0.15012189223304154,0.14521580132317982,0.13497621972210103,0.1642720668680108,0.158852405630814,0.18991265680316122,0.25680757620128447,0.1565145579258466,0.2095570573637716,0.19649208527255202,0.18842674961316197,0.18911012868680266,0.19304835330253156,0.15310242395576654,0.16669186793035212,0.07593728991139446,0.10005683655750913,0.15077375669464704,0.12536298261576054,0.11381978229712945,0.20889486515900682,0.16415548399014532,0.17083724420784932,0.09634836210365981,0.19034758482503447,0.1747709777535985,0.18379176036011527,0.41459354158083633,0.24646569605748914,0.19807044175049096,0.20555057980063465,0.182189837609509,0.15389504264822249,0.16832411752299564,0.15929041828859392,0.1429798494336636,0.13616507385277407,0.1612047347785314,0.19314248943149748,0.18781343555417898,0.19468631602566927,0.18164058776764042,0.1940009743548344,0.2006056785421787,0.21550333611757236,0.1872694643807722,0.16738502914329534,0.144005887752607,0.19246293173828694,0.08275274613570005,0.09214973455275409,0.14981316440397413,0.15039659922029722
0.11770707935498459,0.15047229712444776,0.21961392223148207,0.3010705812074491,0.12766315500309056,0.28555824403458896,0.291328658665167,0.26701284995948515,0.2615290489476731,0.0,0.22562709406027553,0.36785087205215855,0.25464323661175187,0.24419854872583102,0.19941177558621453,0.19034265314290436,0.2009587238077509,0.18795423911307407,0.2035807008706425,0.1312624777774738,0.24889301105210251,0.2059524796013411,0.25160567525942684,0.2875127361521333,0.16307564286459883,0.28018988257397737,0.25420406693170444,0.3241295296470802,0.1987742149632013,0.27430237136645286,0.09317318196280032,0.12397238890918072,0.162400356398095,0.11133615397904524,0.12641620687075936,0.15320520547013053,0.22715232184592518,0.29346540510755004,0.1169964055796262,0.25277583307248713,0.2677796912244709,0.2539635138451416,0.2355912075035967,0.520145282682657,0.23314832461340426,0.32204065034942647,0.23055672828496324,0.20665339160015084,0.17789895759447052,0.23393029924022526,0.1856292558889875,0.19049769933202568,0.21296264230964557,0.18998923107643884,0.22885175180329506,0.18390166133988053,0.3043161881615369,0.26329695826763544,0.14612219806214538,0.32676045609670007,0.25349291107327565,0.2883484945546601,0.16447335965407026,0.2654866707698261,0.10136861058769782,0.10672319707399337,0.13862256017626023,0.12649698611879867
