lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.15494190010593337,0.18986218538836805,0.12045586563719292,0.10748074193414699,0.2660397866971582,0.21275673762795358,0.24534047299929107,0.18147786267305427,0.15889852908492202,0.199274573646673,0.1906526069870141,0.18645633824201058,0.2373512425543354,0.17378391563195889,0.1702011524196198,0.1710756547437737,0.11448870615520902,0.1582143425854092,0.1145205175551193,0.15702767335383827,0.16793258872702602,0.21985835439440907,0.2579187950556004,0.15014375173094938,0.3193178237524411,0.22660884480561763,0.1604240863758935,0.23307551985547792,0.20233974465429008,0.057135929454208124,0.08009969340709322,0.15691109978709383,0.1328162511748088,0.2375484970484234,0.14416443336349452,0.19474017301703161,0.11545928493670031,0.1147383268278541,0.2664718898817791,0.2626692486904949,0.24251976991001598,0.13801481309185004,0.2056871220934912,0.20064637017089865,0.15410153724180908,0.16217047197486878,0.254936705390807,0.1873729867031875,0.18675901827497615,0.16377687086756634,0.14516187439375466,0.16039251057243778,0.10730455124787291,0.16040235091012447,0.19583974106931262,0.23794018833964997,0.2648308653555444,0.15134569825223804,0.2688686291942075,0.23981277400569706,0.16904045633581727,0.19672434130420857,0.20752978527510876,0.05730127486488939,0.07318927585761056,0.16346238252505876,0.12524830730689024
0.15494190010593337,0.0,0.12723469235179818,0.10777345286971063,0.07952095632198623,0.1785430357767293,0.13512988585962676,0.15921235053368898,0.17609701286463758,0.11941732584290912,0.13948157914570938,0.145934057040706,0.1245607574027115,0.12976863411131195,0.1310645304194268,0.12004571799753834,0.11551630690547442,0.10133133625114224,0.11424521857356436,0.10230873627729344,0.11621640586763898,0.1840187897117286,0.12783298810907848,0.16104151224467705,0.13717488927070087,0.15878906471908352,0.15380556750007174,0.1165884169936586,0.13332925245808236,0.13872415113660716,0.052360154668621935,0.07024414676024789,0.13972114925555032,0.10852121690819848,0.13446996496532743,0.2091572738905962,0.12718870177589317,0.11022219479537906,0.0842641610180681,0.15691578030885214,0.14815995418433572,0.14999944599684636,0.15326627332976606,0.13984580227027418,0.14045261172262966,0.11647469707030345,0.12307010441544393,0.13675643714706717,0.1309776749017058,0.1501731629131837,0.11424692966603577,0.10836549123199163,0.11876336135680564,0.0972460487283199,0.118551714558184,0.1945783520755655,0.13448333586543104,0.16320387707643508,0.13886865276547597,0.15187319600616767,0.15075723910475256,0.12388693333920683,0.12592551970126611,0.1326077715614861,0.05283483347188698,0.0642176398851396,0.12812927724476691,0.10315682171796256
0.18986218538836805,0.12723469235179818,0.0,0.12869160110311728,0.12295867432275544,0.18626395736921725,0.24744898561269182,0.17425785982266126,0.14259624875852847,0.14585168981934973,0.19603404206035327,0.18604490144201402,0.1661212769691438,0.23249167942489035,0.12940613871252274,0.20605338154857425,0.2734281438493431,0.12849984933871975,0.2295067706247611,0.10507140995726963,0.18910293261283123,0.15144172579931944,0.2556145160690007,0.25045901429479495,0.11862050824325641,0.20886212142385327,0.24387786750316018,0.20847383906024453,0.2855903889901952,0.25534990517210626,0.06889428962888827,0.10355952682498032,0.16605463572155604,0.16427846136414842,0.2191642438542662,0.1287813108669206,0.351092889219174,0.12107795909752843,0.12476795951108606,0.20616230577780414,0.30706579292154595,0.19961386457973634,0.12505756710915183,0.220833997775581,0.1756165508281458,0.1748046215259503,0.14999624174639697,0.24003957697014366,0.14003186192412523,0.20332985906949183,0.2530466194056572,0.15355855796422446,0.2619530047889641,0.1008300273299188,0.17945257747696183,0.15875273886606514,0.28117823275762266,0.2656094983369937,0.12824848596220245,0.2556195925889839,0.25726172066461345,0.22437818261804784,0.2730348207987629,0.25120092766236163,0.06367088053740867,0.09165380383136247,0.17612599355090985,0.15501311722276134
0.12045586563719292,0.10777345286971063,0.12869160110311728,0.0,0.08080648182159814,0.1388096405242878,0.22330431161309175,0.13233906332864717,0.13703997615946478,0.3114381844591885,0.13189009435158272,0.2434538617057993,0.1663696104552836,0.17445327763638552,0.09709399703685474,0.1486055398629289,0.11051787097463606,0.12723620212143008,0.13772408562947544,0.20487987200792276,0.2836086565827316,0.09154136189407339,0.17283553654645292,0.15014189931173308,0.07243811034133989,0.16874522146592105,0.1441983521388839,0.2963033518129029,0.13371714555861916,0.1980605863247665,0.10645886802663976,0.09062044882951192,0.11090723607850182,0.08001207159184792,0.1176448175158684,0.10668434744662197,0.1396408421381569,0.3044126876042741,0.11897162070841683,0.1410287424755253,0.18661626033966858,0.1387505064327827,0.13733050128312232,0.2526025178557469,0.13467757978696054,0.28060542910609726,0.16011719421698675,0.1450244974274352,0.1167892675783648,0.169323854010456,0.11767911739216426,0.15823526470774799,0.1500065907889887,0.213506599052134,0.265436946872512,0.10278054083884723,0.1836943215848557,0.1633085640475147,0.07916836544300353,0.16720422924512146,0.1417643854510886,0.2908214826230646,0.13007384718382964,0.19216654963659707,0.11442698277315647,0.0776195155036709,0.10239575219889309,0.07514452335445461
0.10748074193414699,0.07952095632198623,0.12295867432275544,0.08080648182159814,0.0,0.11988413164454334,0.10410355733781108,0.15509638781901738,0.10816741821493293,0.11188556806550787,0.1513522045982559,0.11064903015335074,0.13857756303531565,0.1470563089434867,0.12350561100409393,0.11419594485884813,0.14056855100841398,0.14723464063225625,0.13070671827602573,0.07043125740317026,0.11580343284231927,0.0868684800651866,0.16604427419320772,0.1193085941819269,0.09202809578188427,0.13998682487093325,0.1798696598758375,0.10595375589814661,0.15712645765282793,0.1215058925840018,0.07720998748559067,0.15924849209236433,0.09059560571824651,0.08440291443628466,0.10028514627499487,0.08255859356378645,0.13031704672296227,0.08004292476863979,0.20813090410290325,0.1261729842026069,0.12793520096818478,0.16944123091524527,0.09135612418358384,0.13320330637079006,0.13498169685108838,0.09098502262009131,0.13198852710932538,0.14388619828809818,0.12898376351944854,0.11853304970781386,0.138588305510034,0.14164228530203996,0.1418116344673506,0.06650446454593292,0.09754233462196356,0.09821945168521352,0.1512136423958318,0.11268307927694626,0.08814178204254339,0.13638913313238757,0.1758397254919637,0.1194475772793654,0.16018696064145702,0.12883609361720794,0.07344811119323578,0.15083534011583802,0.08717433333058897,0.07574284682180428
0.2660397866971582,0.1785430357767293,0.18626395736921725,0.1388096405242878,0.11988413164454334,0.0,0.20593144894197163,0.2502410379051069,0.1840286899618091,0.1853494823845272,0.21896311673199542,0.21986090613717935,0.2094062384274237,0.21953716840043092,0.2074526220495476,0.17251640221877612,0.17396327254895516,0.12171437078155836,0.1581928671663492,0.11410107283458928,0.16646989798759665,0.16973992710636318,0.23161084719821987,0.247788285701882,0.1800330861773629,0.2987870615569414,0.24332002239771233,0.17583392797477365,0.23081062641280553,0.20677192321049118,0.06581423362316752,0.09122177264056192,0.18353106060365457,0.1309817325703514,0.19238110975521105,0.16663159294756208,0.19760816003266218,0.13127850372088437,0.12156955229269738,0.32448242317521625,0.2677475030573853,0.2539721664723058,0.1509902130034569,0.23041271544877165,0.20934784880443763,0.1684814890966743,0.1823881389037412,0.23800269182361372,0.19542591792694872,0.20216831579998107,0.1704532330905297,0.15140052996613507,0.17398283822188895,0.10958868515568777,0.17072338922582056,0.21037637169104845,0.2385951965067033,0.26232704881365704,0.16286517390648833,0.24656148131327627,0.2516996370300898,0.1846957821557876,0.20847105875719166,0.20792587501909182,0.06452983711990587,0.08114891392429499,0.17633764488522405,0.12083412373603136
0.21275673762795358,0.13512988585962676,0.24744898561269182,0.22330431161309175,0.10410355733781108,0.20593144894197163,0.0,0.1932926153048165,0.17728711788211404,0.25478656630154184,0.1992850788462049,0.26134239812021814,0.20641374992926914,0.28931376302414336,0.13285608384225828,0.20540092969895182,0.1884797174220987,0.14884668857307035,0.22329655867496517,0.1717416786891353,0.31151449123920505,0.13970320147659268,0.27113686177233415,0.2863633490664037,0.10972377109080084,0.2810029884870775,0.22307621820081625,0.37993137969761936,0.23102839943950715,0.343359674768182,0.0897718295579245,0.09814935353783862,0.17063380148410012,0.13234575076776547,0.20567047997271526,0.1309978248694366,0.2953200430330541,0.1979302682972494,0.12765081766061137,0.21649542330870603,0.37207039388183194,0.19896703201439198,0.1570469910188817,0.3063642998333117,0.18695272629453338,0.25210573905367906,0.19677029760006565,0.23821001369053743,0.16055264339906175,0.2271826801895213,0.19371344151023512,0.1976751241120556,0.2371837626755404,0.16477610167499032,0.33728242392777996,0.15927241665013037,0.30196881765225736,0.30607039503842376,0.12184490667134629,0.30121722107839966,0.23482772783976075,0.36786797976992497,0.20724637398687343,0.32254941906933193,0.08413230100349454,0.080527520757927,0.1645679914483911,0.1281019438893057
0.24534047299929107,0.15921235053368898,0.17425785982266126,0.13233906332864717,0.15509638781901738,0.2502410379051069,0.1932926153048165,0.0,0.2160204898135346,0.19181862923553186,0.2731317891824106,0.20766241931111376,0.22586405350938474,0.2688970343119386,0.16428020700922943,0.18425028231393506,0.1888281908764603,0.17546559279845206,0.17724604298093521,0.11652643535534904,0.17652219741201186,0.18153343290587423,0.23474318836001787,0.2267343110897181,0.17132051872804768,0.31743869194529867,0.3092581759085104,0.16501967891906724,0.2713627819298278,0.22068080644719176,0.07173271155699545,0.12492960997674536,0.13587504332289416,0.12403881055676862,0.1628741851668676,0.14757616735876836,0.18419281809547586,0.12707092059433958,0.16878729279858498,0.25305403656384523,0.24328558233594047,0.31025650760182094,0.1717609000827,0.24256864549577423,0.2583273225979043,0.15439645308037098,0.22704022671708776,0.28166324277412275,0.16838905098630974,0.2068298303100702,0.17866943166538285,0.20832942671510818,0.1911291248253225,0.10736752041921103,0.17398975133533334,0.22996731788330904,0.23141025771720267,0.2172730474522331,0.1578886336652146,0.29223928381990183,0.33351085004092373,0.174539309618872,0.24170868610116067,0.21947169787272552,0.07046171694647552,0.11010938569438714,0.13168575760197687,0.11298839599670037
0.18147786267305427,0.17609701286463758,0.14259624875852847,0.13703997615946478,0.10816741821493293,0.1840286899618091,0.17728711788211404,0.2160204898135346,0.0,0.1835892508971829,0.2022128947031166,0.19518603401204057,0.17515384779209295,0.20291341092178322,0.13940790365132885,0.15295157747479446,0.13510129785400837,0.138131932421226,0.14997221661040608,0.13873377364338807,0.173514855188426,0.2011350328869277,0.18281015668369568,0.19421286167226917,0.13613928865703673,0.22562942719076154,0.21876221888412287,0.15700514850178615,0.17510916241896346,0.19178121271154785,0.06864338140092213,0.09702654540861173,0.14717557074089854,0.11088361647843738,0.1375847102121899,0.13522327608653328,0.15532537174092237,0.1327824543350519,0.11640750051334602,0.19587618227272327,0.19025897246799914,0.19211822603842146,0.2881647175211794,0.19516244932544452,0.20683142010897823,0.14679873011355773,0.18620006679299914,0.19649334892262305,0.15185445818841123,0.17429014560677078,0.14272854737414326,0.1611212187342024,0.16086761464061608,0.1306220824185077,0.17527086665771455,0.2176163001035842,0.18827145589203506,0.19235348308648323,0.1329394215993767,0.21594940571889926,0.2190806130994539,0.16568885059205943,0.16564212378798612,0.18383730977160537,0.07081687152025203,0.08504702400445924,0.1288839662784591,0.10791287368722201
0.15889852908492202,0.11941732584290912,0.14585168981934973,0.3114381844591885,0.11188556806550787,0.1853494823845272,0.25478656630154184,0.19181862923553186,0.1835892508971829,0.0,0.1938973813881547,0.30626467181148925,0.24230346692954705,0.2542765236148092,0.12873622114011543,0.1912963489399296,0.13973180715182926,0.1692002464152926,0.16820868873923453,0.1889535975012195,0.3363193240478992,0.10960927600249483,0.24230386575449514,0.1841254954306381,0.09148831243879381,0.25445585253139036,0.21430595801208494,0.32537840881989777,0.1690357177510797,0.2537146619785601,0.10593079847650767,0.11113423085688973,0.12755923316340942,0.08564397011080786,0.1329589960698294,0.11987650600169872,0.17166655969403274,0.26398490099248545,0.160744737555516,0.19700020449817293,0.24408794341815448,0.20373505868239022,0.16620414626031152,0.3640424633187239,0.1911852328329136,0.3090066572904281,0.23902148446505875,0.19488645285743578,0.15285769739388097,0.19221127660495219,0.14246706985307167,0.22454262088129878,0.1823539954715724,0.19784496613661404,0.306150523591874,0.13555750001325548,0.2496279473333193,0.18960649773817292,0.09634723592960721,0.2439950090032754,0.21542757124386694,0.3414687733252055,0.16692667125897556,0.23674087927922347,0.11696131579611513,0.09072480744331492,0.11428948340564694,0.07933056441810478
