lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.1402750177787454,0.18858780208269335,0.14302618541888695,0.11836855448750691,0.2268496038249514,0.255832130874119,0.23639158262983775,0.16557972631013881,0.16568287880286123,0.22329002364058867,0.22128659011909024,0.19341373236157236,0.24769925486026906,0.19762999018894917,0.18943623944054983,0.21795566894282728,0.14759281455261125,0.1757108619209142,0.13257398487489322,0.14864389891431762,0.15324323857428865,0.21736565961365711,0.256276536369965,0.1691380528438307,0.25182098848252804,0.23900358912111386,0.18269041924468038,0.20657721268473309,0.2483650049643244,0.077394197509129,0.08826711268176192,0.15351721186167597,0.12770016694831304,0.1687835343227973,0.16609269363369397,0.1906697909139181,0.12881697977759626,0.09411608265443144,0.2181231082982691,0.23711134097582634,0.21723640470978745,0.1488467311963745,0.2153004099241707,0.21847118966139673,0.19713472992431022,0.20548635239795388,0.20655443154532704,0.1447241576454263,0.19399351103088333,0.21371991189193568,0.13914834958830882,0.21275838715318465,0.12044938456885389,0.1395116551325707,0.16258654757009403,0.2074504572604312,0.2522872732349742,0.15407384341679398,0.2693685927910702,0.25239364882836524,0.17023316747815692,0.19483334304613872,0.23442820152533025,0.08007540672319592,0.07206577951239991,0.13624556671094454,0.14230257982165662
0.1402750177787454,0.0,0.10509758220750975,0.09910493907718478,0.0938209043618251,0.1626047989376127,0.12485168825491298,0.15737407871483805,0.16677795650869068,0.11701856798004631,0.1496257713103156,0.12804776042494453,0.17210325455111372,0.13987825133926782,0.12568218092668823,0.10904454051586744,0.12861334440658484,0.0929706337945266,0.10520489738372561,0.10463263532388084,0.09770876633541845,0.1827929956736572,0.11457233690508119,0.1385283540991504,0.2094219371108587,0.14541414363150487,0.14602813926933117,0.09956857936252553,0.12665425766846852,0.13180397881031822,0.06565012697429569,0.07420976973726075,0.12852684765528594,0.12175477339952696,0.11056898948123887,0.22937346377327655,0.10502852041352727,0.09412507751372731,0.08655608571117686,0.16311926157721485,0.14270395080812504,0.14816422244738858,0.15263886150462802,0.1309099161270006,0.16510621873023026,0.13145996361800183,0.13974230512431515,0.13140085889224,0.1343971556653512,0.11258149644843095,0.11324505237407204,0.10194099644772239,0.1190263007891901,0.10082666675716777,0.10295411394507616,0.1821215773603337,0.11316863569743328,0.1433709734396876,0.19393032551284015,0.14589934286210482,0.15468331585757558,0.09623614661836968,0.12735098176289122,0.1283973020793649,0.06673576219151758,0.06892956501572463,0.11598984441963338,0.13230391197543492
0.18858780208269335,0.10509758220750975,0.0,0.1479031692498482,0.10029652748575353,0.189271556696338,0.34662734214990365,0.1931730469415354,0.12658051942626763,0.15956107167454467,0.19052058526082977,0.2004458649717816,0.1470895710527097,0.24949153044402783,0.14608703385913527,0.208953516976671,0.27179973114162576,0.1396037340692333,0.28723027779499755,0.12737483572615843,0.19186172767216747,0.134581058955469,0.3108912363887185,0.2748180460161788,0.11444498307715635,0.24647953779259535,0.26192625475043113,0.30332779568698554,0.2477700372431773,0.31337210241372526,0.09017306796924018,0.08746843669175043,0.15087257710891436,0.12690774458009615,0.16347846497295315,0.12135903322285302,0.32522501728912545,0.12441544305272983,0.08895176479682806,0.18092269743462597,0.2796610715527729,0.17213241906609847,0.12046019470150345,0.1785406849608648,0.1692757545635456,0.21609933087606753,0.15312876700338726,0.1741393525101779,0.14035036631411232,0.21632807338822602,0.24941224124854963,0.14563736974437827,0.2672635765473514,0.10948724739537724,0.1681221229317243,0.12428881833423784,0.29777993595035207,0.2927205301624208,0.11129246709472947,0.20472909361442929,0.26982620206599006,0.26874553521857225,0.21227486125489606,0.28230238351747267,0.08803746226167174,0.07542478848349361,0.1257926740013928,0.13733442195155274
0.14302618541888695,0.09910493907718478,0.1479031692498482,0.0,0.12591026352344334,0.1307768088503753,0.17690722817825388,0.16874932289399186,0.15802667490900635,0.2999690995634471,0.13014926477529049,0.2518338801148706,0.1679623964324994,0.14279827738138984,0.1333365152296757,0.16416204758574282,0.1457791914834552,0.12209916800525368,0.14813710016713802,0.19207569966778534,0.21420398751254077,0.11702262964694024,0.18762524701575448,0.1807262674817131,0.1033420810032665,0.18344488693026603,0.14158210696761533,0.2218792058369384,0.13318723655788428,0.16142382943339087,0.08631303269595306,0.0820288615680664,0.11381006507695068,0.08950242614821004,0.08980820200269726,0.12720763754459885,0.1584403944751431,0.2971599321439856,0.08967887955095193,0.13918027591623194,0.16721587748178723,0.15222307653439676,0.13988980604999662,0.2635579198922693,0.12500639797891364,0.24852282943467782,0.13731954315447553,0.11593544387845262,0.09995430301580219,0.1804332962044635,0.12834784862165446,0.10545757147792216,0.12383796120790783,0.1885135740450244,0.2284345271697888,0.12313064887385763,0.18313751386176672,0.1707112489072615,0.09678134523976288,0.18008591372185012,0.14823815552433525,0.222719983432384,0.11834995422412163,0.148378256340338,0.0985205360351031,0.06386593714667205,0.11102251661784385,0.09917264693148471
0.11836855448750691,0.0938209043618251,0.10029652748575353,0.12591026352344334,0.0,0.1344784759328736,0.12841836231088274,0.17989947834420394,0.13144543070408213,0.13446341241764942,0.16513449489342566,0.13359526954864231,0.1780510755953269,0.1569647101463452,0.1628180318481319,0.11950436607943994,0.13423550201456383,0.18663351566293954,0.12720554718681623,0.07995516059335216,0.10967198058345276,0.0882951419174725,0.11664861032562905,0.12098402820229276,0.09427085263640843,0.1522623847805354,0.15440136146004388,0.11293557912092621,0.14039033463525902,0.13853040689839358,0.13190957612883114,0.16008492568346444,0.08026808977405402,0.0780294475795852,0.081902353830246,0.10000435659920325,0.10674724639940691,0.12240019283756615,0.17694418671686174,0.14119554381305846,0.15601107533035372,0.17349574587793062,0.1254119796083599,0.14307894860385448,0.15782051734802388,0.14515893254818724,0.1782192970439427,0.1838564532506435,0.12137935172979779,0.10430470904979766,0.12452789294629478,0.1654477137051871,0.13688579989772548,0.0819010789627679,0.12238906693029106,0.09764913196292348,0.11850001961258473,0.1286290042996088,0.11075740367707197,0.15388694573899556,0.15967603802988242,0.10794347825897109,0.13797726308659017,0.1303845122108229,0.13628792754599986,0.11383777844427569,0.08931048096460187,0.08417186442097419
0.2268496038249514,0.1626047989376127,0.189271556696338,0.1307768088503753,0.1344784759328736,0.0,0.2533543900328605,0.29507991572307485,0.1641837161752187,0.16433456293681936,0.24379709060736732,0.2203698365226528,0.19307908209359884,0.2667316448626701,0.21753826969039883,0.1998932866187839,0.21915390039518798,0.15346994411850914,0.1770943877802092,0.10252759523131132,0.1321989065050851,0.1796132040900931,0.20778486122605871,0.2566717867430753,0.1799743168889013,0.2705182834036274,0.2705274747030932,0.1663989799364597,0.24332588235944877,0.26215349413818345,0.09304375402702153,0.10767972771098341,0.1575356117176522,0.14929418592089366,0.16403261307424047,0.1594254931817857,0.19462449179880825,0.11477334141827435,0.1169679482587479,0.33473601561819566,0.27437053195924804,0.2647486969918665,0.16155712561142846,0.20684077495439282,0.24925357615154697,0.22733124156394216,0.22446499127943126,0.2568745206570711,0.19721512410127964,0.19108902761984725,0.19346476336918686,0.15768366114985513,0.2124023119063973,0.09938141326402596,0.13270233935285095,0.18950861643173364,0.19803685888303962,0.2852896169617317,0.21194987797209483,0.27292930736748877,0.28300940619926357,0.1601344464949524,0.2119518394680154,0.24773925926730248,0.0900415591094113,0.09056939272782862,0.15260109777914055,0.1590897107898818
0.255832130874119,0.12485168825491298,0.34662734214990365,0.17690722817825388,0.12841836231088274,0.2533543900328605,0.0,0.2599266147623016,0.15667283232374196,0.21462023042813322,0.24248571214856987,0.2574023303257909,0.18983645920215328,0.34433639052633386,0.18243939622036753,0.26558999642391573,0.3494581482595534,0.19151068249025213,0.327092765717022,0.1393571184063964,0.2020608618548732,0.14594388859710472,0.3394455714634493,0.3481501003034326,0.14479328429554733,0.33591796239386285,0.3534759573828197,0.3361082338025501,0.30058665076494395,0.40894503626964857,0.10428477116823885,0.10296253599832135,0.17649224125200624,0.14213480888174285,0.1714733300748271,0.14569435738295736,0.32396128335195046,0.1576439267123035,0.10293980481826444,0.2420476279352904,0.39962344426068874,0.22598242188424933,0.147458762854568,0.2524056921077197,0.24161100703127647,0.25988806947769705,0.19633901781879384,0.22956187719293783,0.1566352290060531,0.2500529764748725,0.2998614245431126,0.18699363351373224,0.30849073917242775,0.12224461741862004,0.18857734170259588,0.14919303411334123,0.331210113953702,0.3692801524384788,0.13731959491898008,0.31619536215403093,0.3440185053236972,0.3068604977457246,0.2394761336816234,0.39225815100787537,0.10825950897785463,0.08189770530901856,0.1422794431465672,0.15499056198141536
0.23639158262983775,0.15737407871483805,0.1931730469415354,0.16874932289399186,0.17989947834420394,0.29507991572307485,0.2599266147623016,0.0,0.19926549701765311,0.22280963282400543,0.28761454275834086,0.2603046305004317,0.2640106212723496,0.32451584865385114,0.24778541666493317,0.2153373248177009,0.24167629563838888,0.19607467676895163,0.2003716220809103,0.1260289478624037,0.16879303742240528,0.17039377094165065,0.22838660433786825,0.25702669536505107,0.1698725177992708,0.34192809989069545,0.3000056715456884,0.19487719858609379,0.27160271653866375,0.2941939868789979,0.11018320026342297,0.11691305563136913,0.14460471653912824,0.12086008468662233,0.1344556153812264,0.1669294026625097,0.18375957858539824,0.15672021714498663,0.14746815088963733,0.2763112499400573,0.30424513025073835,0.35299887066523244,0.18187581826615834,0.2919902524611254,0.275276737333032,0.28549309699453673,0.2779789777350084,0.2971888970064345,0.2039103157229138,0.19504730185020347,0.20029582067877585,0.2022363686565862,0.2206535813114423,0.12322182094604239,0.17694799740932626,0.18519207348566,0.21818158362433152,0.2833196493951445,0.1950832139371715,0.33639385102971764,0.3229965806158132,0.18300209927132324,0.2300859490475488,0.24273490111608154,0.1134898626285152,0.10062553489616337,0.14536253527386933,0.13400081578735024
0.16557972631013881,0.16677795650869068,0.12658051942626763,0.15802667490900635,0.13144543070408213,0.1641837161752187,0.15667283232374196,0.19926549701765311,0.0,0.1989023484302999,0.17501853925003957,0.20163390725816446,0.1985447158665206,0.19386919677531028,0.1568351154946022,0.13341675929544253,0.14844898735528686,0.13304146835655675,0.13690438944633193,0.14869854636177238,0.14906591808448588,0.19149471634167342,0.14199879031711043,0.1739965743897591,0.15355227047126796,0.19899310191768152,0.1632979418359141,0.15204489099025742,0.15166652707031555,0.16040636427046098,0.08819685366396288,0.08833166366261037,0.12323005871793997,0.10843889081217183,0.10080830150195441,0.21207516800607557,0.12936071739948488,0.15295880428503025,0.10459736433729822,0.18185501840662677,0.18921474112143272,0.1854854973434609,0.2817243432695627,0.214542912073569,0.1677593218785649,0.19442147504509144,0.1900956485266812,0.16378561571436331,0.1322652793207906,0.15381017355140475,0.1361847186013623,0.12339102480609833,0.13203312331099595,0.14390031090763256,0.14879094677524865,0.22590653321111898,0.14277696600150558,0.16448849578278973,0.14721474256695036,0.2011117903462571,0.18022748928318416,0.14285755341600168,0.13412070452906433,0.14298489575494017,0.09800618709877307,0.07491785688973437,0.1123101983609142,0.13037108090545915
0.16568287880286123,0.11701856798004631,0.15956107167454467,0.2999690995634471,0.13446341241764942,0.16433456293681936,0.21462023042813322,0.22280963282400543,0.1989023484302999,0.0,0.1584309752627818,0.2821974114575433,0.19524384030246936,0.19231368624704673,0.14943098900060614,0.18195058480374424,0.16770565189051592,0.15347198058912942,0.17068350279292216,0.19201568865977436,0.22900263939199655,0.14145340717662575,0.21583634996469017,0.2253615040860543,0.12242457660619706,0.25695564645396324,0.18111030971629655,0.25914017606301126,0.16506935288408303,0.2056282920429739,0.09575598386156706,0.08830509244438024,0.11859007009950592,0.08702078219973317,0.08780035889686605,0.15521147811084668,0.1643882350682878,0.2953683467737355,0.09821362130657361,0.16667438523672448,0.20397900351227677,0.17888557644318287,0.17915197018494372,0.39633639240790514,0.15588075451378172,0.30787579353023875,0.16429838400102706,0.15249954830190923,0.11816500481823401,0.2109614168258232,0.14188297462401167,0.12890151901982128,0.14715131446405386,0.20171360234385424,0.22969131093628184,0.16072218090273918,0.2063134825330703,0.19323685860474435,0.11319692030348417,0.2575293903382402,0.1936056400111054,0.26293310190905017,0.13279628850416947,0.16889161650090753,0.11865584843932278,0.07177791107684248,0.09899372915284642,0.09585359066080126
