lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.12864403657299273,0.1820431090023121,0.12968478307353462,0.1015438978785018,0.19658093087303105,0.2451547598428829,0.2050739113280526,0.14567534407319546,0.17468713829034743,0.20113285924510568,0.16843031447397258,0.12159783964606848,0.20119247885171654,0.17784653072543655,0.22261903345571213,0.2123475944704681,0.12029508560853851,0.1906715314847643,0.1235813257282743,0.13844329368761735,0.15493296559413838,0.20449770599507028,0.24359536282083125,0.10324258743414298,0.2204282361825138,0.19988715351246067,0.19991423654261878,0.21795561718296394,0.21370938946970025,0.06772587494140542,0.06893283294024802,0.16701316525064067,0.13357644853921896,0.2066917077790383,0.1301549186906459,0.22290707047722289,0.11930006599436542,0.12488061772164674,0.22434200847111588,0.264903113151029,0.21133191453765882,0.15712155242271356,0.181447317349849,0.17234638926033807,0.17697561041048815,0.13738241105779656,0.18199084518885986,0.1794928948812245,0.23174326090173428,0.2196509473304111,0.13077248193647062,0.17660372686345802,0.1098410688290412,0.13263279668984196,0.15973480821032587,0.2075551089227276,0.23003114178717274,0.1388622515117919,0.22854538058758214,0.20711954510043698,0.19673205110797107,0.18147692645910263,0.23233547603271135,0.06741699098897577,0.06411088019649532,0.12115756333872038,0.1084072611747165
0.12864403657299273,0.0,0.10218723039474815,0.09771686601445001,0.09277086645885027,0.18559229720375572,0.13232611609890857,0.15092997852563003,0.15111613323374354,0.12630348740062683,0.15477489474045733,0.1291733576796308,0.12229021522901935,0.1453381553023733,0.12181300891991703,0.1161436464169019,0.14091418215540846,0.10015039146490973,0.10486187566080094,0.10754355070308635,0.11503800760472031,0.22212125267724217,0.12205566619455153,0.13610677250337952,0.14208830624247634,0.15817904625540966,0.14186756587690266,0.12119510297331873,0.13416805401834225,0.12517357579020574,0.06309844376283176,0.06481196100310754,0.12580972818902772,0.1056076253701331,0.13955258973717324,0.31724104757003746,0.126233775538405,0.09552090960184996,0.10654210982541983,0.17990339502464908,0.13467906461980195,0.14174127046020826,0.190163325625083,0.135623877846217,0.16821032799606395,0.124165637451374,0.13264320878845015,0.13308499459189144,0.12382573111172313,0.1096101722103154,0.13493284106301587,0.11329926041832712,0.11512255223534901,0.11068842569879976,0.10574850625401007,0.1830344534822571,0.12594096464267948,0.1343810693295434,0.14457490284520533,0.16527902236868858,0.1469595098300726,0.12576072585184003,0.11527508350909475,0.1369223018655641,0.06429073678343111,0.06064263771039977,0.09617494078832951,0.09074868608564338
0.1820431090023121,0.10218723039474815,0.0,0.16679693292509462,0.11395797265111142,0.183258192462336,0.2742232429973942,0.17765116959317537,0.12787816732782914,0.21679529592001204,0.15104898570651565,0.22249634999978912,0.10254455828999978,0.17353453974140756,0.11925513678278847,0.17516851371184267,0.14745294019946228,0.12285698429680915,0.14028978327755737,0.13201925217582974,0.2088867225100201,0.13718485986195875,0.27530131982418743,0.23555768777445676,0.07635322583799804,0.24540795797965728,0.1743907022867186,0.30864477612474256,0.16144830670654173,0.24988299942151623,0.08216295758667232,0.07224519986535068,0.1435985155634377,0.10097143153727278,0.1375922728875357,0.1048094858695024,0.22807807683370368,0.15036813728578655,0.10914194759338462,0.16199377897831563,0.2761055887452088,0.15622369912749484,0.12775869252592734,0.20795697943211539,0.12211260451386283,0.2089650016769919,0.12137429326964672,0.1574764565643893,0.13676698538471707,0.15683950698998267,0.15241910775872552,0.11323428786636791,0.13552373691278688,0.12916342031940684,0.18485361494647676,0.11686093722943469,0.23681535132720266,0.2073221125107109,0.08346047811215612,0.2162270534182604,0.15697346528043674,0.28232701036623664,0.13026542129951582,0.20375745448978574,0.08026993931907454,0.06781967970631576,0.10638564307471439,0.08453519215480423
0.12968478307353462,0.09771686601445001,0.16679693292509462,0.0,0.10573088843758685,0.1326142159455209,0.228154114080488,0.1393845600052989,0.14574590169421245,0.3332384251200608,0.12639717855018762,0.22590286997208503,0.12501804458512153,0.13983313913507509,0.11389781989922604,0.1722339149026224,0.12478204323711278,0.14867632300856926,0.1171666356316996,0.23183673234069313,0.25286342380893917,0.10763333380482265,0.19360945793803983,0.17545251182633545,0.0758736454114822,0.16915004417520105,0.15569185338800318,0.27052381298072803,0.12635849424366907,0.20009079949667083,0.09087456662107783,0.08237255325184875,0.12057114208418665,0.0798202005450235,0.10593316754424509,0.0964401991405371,0.1650855604603095,0.3368508443201217,0.09069893946887209,0.12244309867241464,0.21797006258359766,0.13408789293243795,0.15328377374960034,0.2989164657762758,0.11970103730218695,0.2675963986605483,0.15038665008300506,0.15528426442047052,0.12274268226548833,0.13992251993373062,0.11801155543483681,0.11758923510740303,0.11427674430540019,0.2229702279576009,0.22056586933350164,0.09671828211992421,0.18158955354807826,0.1665522462418447,0.07482658554106594,0.17338989245324224,0.14723360486339435,0.2708625153319127,0.10703844682073822,0.14708208333505618,0.08878416360131451,0.06489847893554392,0.0873251536713425,0.07104746663495659
0.1015438978785018,0.09277086645885027,0.11395797265111142,0.10573088843758685,0.0,0.11918613710583176,0.13142123556868854,0.17872380034087915,0.11292237725307712,0.1344201922122738,0.12860898146537209,0.10678978440340871,0.15711402609660644,0.17544685735458665,0.10343901725917683,0.12882745623814365,0.1181807630050545,0.180054616093039,0.137972271215481,0.09948859819302094,0.14234734049107312,0.09468790328575839,0.14075641769041106,0.13589891351523972,0.08682487455765085,0.15301976021982222,0.16217284606567678,0.14164474189207588,0.15116849086672857,0.15873422426271874,0.13581158047886807,0.1371688751714111,0.08440379237326376,0.07001060095496985,0.08628501673645422,0.08736822029400783,0.11426944825056191,0.10890874832499678,0.2501440827973942,0.12052957323979184,0.14379527250346205,0.1374296834084877,0.1315661414979249,0.13896203133037868,0.13171317546721012,0.12197260991950912,0.16279926447390144,0.1942234232267819,0.10405232494960043,0.11360097347183842,0.11433331914792552,0.15726636395705978,0.15072808499608759,0.08960073902590836,0.1404841410849625,0.09039314274019454,0.15080892529670653,0.1321288013592756,0.07453220374076942,0.15304524640240738,0.1586093256315649,0.14297265464141767,0.13675849394454612,0.1385640127406983,0.125465848201244,0.13951934502950297,0.06879441046852038,0.06494211543169952
0.19658093087303105,0.18559229720375572,0.183258192462336,0.1326142159455209,0.11918613710583176,0.0,0.22153860517078994,0.2730156541108344,0.17303155131494177,0.19809457242019282,0.22624509132765605,0.24077584617267672,0.1305385908369272,0.2518960693236681,0.17446428352174642,0.18288540911383538,0.19469067501245763,0.13653694868307897,0.13759133047608182,0.12617761529600793,0.14935463902587262,0.23881208687496405,0.20372908564374126,0.2434708648697353,0.10955890505654993,0.2927149837424342,0.23879445752345332,0.19641619915158032,0.19548962101761447,0.2246012601316832,0.0820932704134202,0.08159090808279125,0.16950243559730904,0.10096527719536126,0.1602806084636098,0.18261871027711687,0.19652819633539217,0.12368075868033418,0.13383997617375223,0.3483115414873976,0.23376876950807657,0.22634613185366906,0.1962078447194467,0.22114734877792355,0.21634574098052606,0.18982614869119138,0.1515630854789762,0.1976873368880821,0.17350832726619594,0.165219299051957,0.20072531329701948,0.1520195158625116,0.18130522428444762,0.1142162345533921,0.13732202920715011,0.1882045618528792,0.19668652646820628,0.21052734598920822,0.1337346622844909,0.28317007292710883,0.23817737802972566,0.20007066863540085,0.16143964280923429,0.21382052274791064,0.08165203290323587,0.0767760952733674,0.11139424777835831,0.08327010547668605
0.2451547598428829,0.13232611609890857,0.2742232429973942,0.228154114080488,0.13142123556868854,0.22153860517078994,0.0,0.2410806689385559,0.16052119335847276,0.27938005390786297,0.23378167930172308,0.25038367461701505,0.14742532111989265,0.2571755773017966,0.1717715921882612,0.25772153549270915,0.25024086756591085,0.17181440714186666,0.2154665146800438,0.16091630260939477,0.23382679100203363,0.1542269704998319,0.34183340285323394,0.33885524863626276,0.10224097074952015,0.2942526177308866,0.2694163756209562,0.38687387405127743,0.2628478682861426,0.3363961780621198,0.09307237747789877,0.08704054707555835,0.19099060809600518,0.13418868872996337,0.20648011342046466,0.13047553151518454,0.35708673789345174,0.1961275565376176,0.13823419799597916,0.2228184004522465,0.4400780348229991,0.22696680126301527,0.17999353195936169,0.27424774105239896,0.18523965108261636,0.2698385369354582,0.1740429651752815,0.2594692839471788,0.18351588237192837,0.2622096343299265,0.24933204975400128,0.166780086122191,0.1993444668590253,0.15219896845296046,0.2174296837032567,0.1466191436422513,0.30703628010068207,0.32814112741845836,0.11836115322941561,0.3046029122071306,0.2637034832246533,0.35508138009654233,0.2044474746254637,0.3232974718592784,0.09009034179245022,0.08103903893541899,0.12991959114414936,0.11130632568277689
0.2050739113280526,0.15092997852563003,0.17765116959317537,0.1393845600052989,0.17872380034087915,0.2730156541108344,0.2410806689385559,0.0,0.16978092485166982,0.20861949318984968,0.24423946610935401,0.21130032177488176,0.1728796823003264,0.34622989983496155,0.17512756101060994,0.1897295088913292,0.20604262241618318,0.21146446429653298,0.18583862814230698,0.13317181554638144,0.1610675647669132,0.15927592275377625,0.23275885735513202,0.244281330880549,0.10472586768691473,0.33581278520405317,0.2881630691356087,0.22030590853888382,0.25040440549019854,0.30094972237627193,0.10588273062211612,0.10516290327653201,0.14107705317415445,0.09010847658321525,0.1427367579994302,0.14723507952184758,0.19295161794685595,0.13211698468234725,0.2250372608982322,0.27169080006668694,0.28115235055947546,0.252821227938307,0.20659577892897332,0.24092236789547855,0.2249943081574196,0.20899193078643888,0.20401124490717826,0.30888081303735526,0.19120415812464814,0.16542163787233133,0.2003097686614136,0.21668539405041495,0.24330170238993545,0.11775145754800509,0.15102234956645894,0.14159451444257465,0.23578420093671576,0.22292523292837232,0.1162060799823667,0.33510975009934907,0.2872129559071308,0.229295910087184,0.18978191078713094,0.24827554953483666,0.1091366383614457,0.10183582479554898,0.09076733518001823,0.07709659486614606
0.14567534407319546,0.15111613323374354,0.12787816732782914,0.14574590169421245,0.11292237725307712,0.17303155131494177,0.16052119335847276,0.16978092485166982,0.0,0.18954249881402538,0.1719595250802813,0.18528026910848863,0.15841357924741212,0.14748696235076436,0.158126858597904,0.13299391007905015,0.15074572162175318,0.12388271739389904,0.11328300795890588,0.16424566048612352,0.16317813407428278,0.20224162591036413,0.14371361958020715,0.15698517673943416,0.14213273114627642,0.17823852611511753,0.14462794524153413,0.1547082545372414,0.14476864858031668,0.15305058818999573,0.07364554747928874,0.0762112468923248,0.1207421770611142,0.1029791544978861,0.12140311865449713,0.15042784074614216,0.130256420756977,0.13851671765353257,0.11072386975323031,0.17507152571275844,0.1731079260888153,0.15764599831696274,0.2906100699840996,0.19663807893871038,0.17516391247773896,0.1764208672237024,0.1726312123894938,0.14732914254781193,0.16327371305332888,0.12096602882842965,0.13239252125735898,0.12949576566439308,0.12704210683258432,0.16638673943142496,0.1501297038504791,0.17501599959102176,0.14315223457403103,0.15737578448326234,0.13344097657882878,0.19605348145588636,0.15047411806160665,0.1576484953428663,0.12187129113636833,0.13858024754558396,0.07462875909534182,0.06862805185716206,0.09700757181188299,0.09106315529476006
0.17468713829034743,0.12630348740062683,0.21679529592001204,0.3332384251200608,0.1344201922122738,0.19809457242019282,0.27938005390786297,0.20861949318984968,0.18954249881402538,0.0,0.1825838736821862,0.29950082043302617,0.15371249557137506,0.20822490173974204,0.14826757110595984,0.22306964007764238,0.17008119762480461,0.1825781657318578,0.14561407866240972,0.22779670887726317,0.26473210399312036,0.14833362106456954,0.2510262753798483,0.2279824517076644,0.09736765847787998,0.2501785558033514,0.22484170972363438,0.3064487886187432,0.17494407199111606,0.2816640130580974,0.09451232815529445,0.09081762138325877,0.13983654401084245,0.08937636049975266,0.12606012593460747,0.12130232027354745,0.2078582442609467,0.2775279583401861,0.12246514315990449,0.18596789180609838,0.28976706184425166,0.192346587729567,0.20840417499955882,0.40222426629123326,0.18485820910181644,0.36875916416823423,0.18785040970921632,0.20944962952071255,0.1552558084252208,0.16840851319333627,0.15569510479254184,0.15844720700883233,0.16170373013240208,0.21374758780501765,0.22598582752480337,0.12957988626894432,0.2332111540624257,0.2166528843820915,0.09606663706353327,0.26652476821872534,0.21608684409652082,0.33451139380547795,0.1428438264009222,0.19921060835399754,0.09291933552023786,0.0753876984415641,0.09338614601101257,0.07733101638986487
