lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.14805925235579304,0.21723056711528868,0.1019756024986748,0.08263748328317756,0.18173422876080944,0.2086408924792927,0.1725746506588438,0.14597253768890892,0.12082992587081992,0.205911363842766,0.12417836693779503,0.1371663383320212,0.1627105784677379,0.13986311244867608,0.18066359244735852,0.19930730275422293,0.10379122514475715,0.1748161034395512,0.07598098834799139,0.12941244514890068,0.19398040671095595,0.19815069197864782,0.217718737372848,0.12068328124465508,0.17146124753545175,0.194729961381092,0.15676355438856102,0.22800921960103457,0.2100208908849431,0.06485070715947701,0.07687614396346922,0.16641713243668674,0.15502590849575518,0.2823779090361113,0.11935005238113958,0.1923497481005403,0.08835926427707665,0.07993670016016595,0.17282417979104703,0.2123294152411391,0.1514757408355563,0.1213706373808161,0.12207644966490508,0.2072791398149338,0.12407489422056127,0.15824487617868413,0.16274753109473747,0.1283949643731377,0.18388925344289572,0.21548421170633003,0.10015884509196066,0.17021215860191047,0.0967819056244769,0.13667502918211083,0.14148628856622988,0.19624660221210932,0.2255057788321759,0.12884880971766316,0.14891270442180582,0.20887239044256067,0.16125786741674208,0.230697472786213,0.20969554807173327,0.06949262904820591,0.08319150143906474,0.15852891970525113,0.18378358219157948
0.14805925235579304,0.0,0.1229212764698005,0.08714390998169246,0.07301986298358495,0.16387159798226933,0.1351832200607167,0.13780890501846824,0.1680710212700177,0.10424847919286771,0.15506155657998516,0.10053282477666395,0.12913259844873848,0.12446435956887734,0.1072416363216163,0.1267057944782133,0.12643203828453603,0.08883104644087023,0.11035142846966964,0.0712714133957023,0.10116410495192452,0.16367673918170336,0.12320974418056899,0.1437891288086406,0.15339200524709012,0.1502895988855026,0.14759678785149194,0.10398545473694744,0.12502264932341683,0.1368617043171507,0.056803489189283386,0.06565033094816922,0.11757775674738054,0.0927606312965103,0.13308352286425762,0.15425395231021144,0.12036594616071634,0.0760519642811077,0.07285122422855919,0.1742202036268407,0.13165319051948787,0.13200890262588627,0.1326232748861623,0.10657379289121885,0.1496787715615383,0.0972793948049646,0.12487061448223172,0.12391219721087886,0.11816179135111136,0.12000645539635897,0.11546337847083343,0.09228258820275023,0.12042521554453585,0.0911169571628524,0.10424953127055085,0.14456659588512452,0.1333284519746708,0.14391178146822045,0.15560014269348435,0.12885110349612586,0.15718437765494547,0.10865001970897759,0.1319867838095831,0.12235514018136105,0.06123238014041413,0.07154868327814419,0.1090940400736243,0.1056299278082912
0.21723056711528868,0.1229212764698005,0.0,0.11316539078854253,0.09382875715171823,0.18716812886705836,0.28070417375191353,0.21138285120298086,0.13303271371046044,0.15813053194386464,0.22356566313134257,0.12160890599159355,0.1583615931207138,0.21744564801342095,0.12308488674431295,0.21928435091556042,0.30820776161487373,0.16106329610074505,0.2963220402074505,0.07949443291095276,0.15726868663037408,0.14189029285842808,0.26248124357567326,0.2620869259151095,0.09380985440045408,0.23044741079048858,0.22396232764743454,0.24604539576918116,0.26379109407496626,0.31364489424778536,0.08619894284409473,0.09752429972335866,0.14506566285183814,0.11280274701994815,0.20019301407105392,0.10788954775855097,0.28200657731716927,0.11177813693147393,0.09376484132919514,0.17164468937155158,0.27932217778115176,0.1855358534399445,0.10865950460025327,0.16577361148708408,0.21070911716671145,0.1326638115707885,0.19095469564200931,0.20597319646963277,0.12213275100207735,0.2343930437483853,0.2852787911081481,0.13616713832992902,0.24752787954775166,0.09867648601824523,0.16419102513894274,0.12060735039907895,0.25805565567469874,0.2519653461440452,0.11031589688385555,0.2108669108989285,0.25951033415231506,0.24081595794333566,0.26656083770179523,0.31584668850453285,0.10291686075359215,0.10375498529454978,0.1426281908882213,0.1253930558954299
0.1019756024986748,0.08714390998169246,0.11316539078854253,0.0,0.08192363345323672,0.10259456932586297,0.15270969492137199,0.10833390500526001,0.13594549907807743,0.24542482312041544,0.11718165682363911,0.25368638096666074,0.12166040134696826,0.09421895453555577,0.10481719858917363,0.12361512505315497,0.1190938363756187,0.10213685518261806,0.10199039643297295,0.16971595610292692,0.19069627907419115,0.10152139970668678,0.14400573381901205,0.15485058640938784,0.07825998351603469,0.14298014331912345,0.10243956653765418,0.19101600558352208,0.11291488067083238,0.12993847159920704,0.06791215362871451,0.07738378084580912,0.10152547623782207,0.07555641338456186,0.0879154289400453,0.09846732639147794,0.12470900908717056,0.32882184208693443,0.08001560966474353,0.1166296293060361,0.15676544101537737,0.12323634847117454,0.12236547363053739,0.24151968262400975,0.12528210928181127,0.24542157676736248,0.12523795074196029,0.1020823612939218,0.11718883724408008,0.11595717561999525,0.10285443451154401,0.08243564855706774,0.12265357303568154,0.2027655975335686,0.18846464183143705,0.1025197122247469,0.1409063737363912,0.1346456407130677,0.09128502728518206,0.13496012050823564,0.10868036458746327,0.1778680587512008,0.12079584007193582,0.14421971725500474,0.0750702168912334,0.09118488297703499,0.08520379524284918,0.08612333679814364
0.08263748328317756,0.07301986298358495,0.09382875715171823,0.08192363345323672,0.0,0.0992658627755625,0.1102077341952275,0.12852657332561593,0.11588486274698609,0.12697444014268125,0.12860315394511715,0.07850369019328347,0.1438361823761963,0.15720788543356237,0.12411108140700594,0.08880076778345782,0.0892537084856957,0.16323418979300539,0.11512901405842539,0.05670135770241,0.09493657988973922,0.08991363495422228,0.10655010727854958,0.11299938057146876,0.09191344391537543,0.11695275834302676,0.14372407864048883,0.09105278493542918,0.1154561747473537,0.10910863564677732,0.10594375515893151,0.1572665615065351,0.08062698537466183,0.07049892201248092,0.07416638671581237,0.0785093241164338,0.08885828286782235,0.08317373001579295,0.25754537186161863,0.08928947524195634,0.10641687555780731,0.1344750127672264,0.09877921751612226,0.11774828398542841,0.12405679141092864,0.0971118674821519,0.1461340619431078,0.14227196632450234,0.10555204693249942,0.09455196408296232,0.09369684584884819,0.19077909624560305,0.08939225386719805,0.06481445575200515,0.10660900177679675,0.08212749224000267,0.10657995577329225,0.10241551995451907,0.08127247559440004,0.11732319099030561,0.13087587535748896,0.08925096737652762,0.11561309362021478,0.11321271791227351,0.12084726273214053,0.16287713937709472,0.07195865639667033,0.07674079097677292
0.18173422876080944,0.16387159798226933,0.18716812886705836,0.10259456932586297,0.0992658627755625,0.0,0.21545232307901613,0.258461574933517,0.1763892677595128,0.1560442716409848,0.23873316385268778,0.12983847425877926,0.17219765992950078,0.21972848149220559,0.16531181329498873,0.16475574953444233,0.17684419789620406,0.13306230374807357,0.16711967125955518,0.07529703221281264,0.1291524414994489,0.17156662707638345,0.22337106342388466,0.24263688865297017,0.1390513369232064,0.2634153858512741,0.25579178317693674,0.17209983253114697,0.22515413318740501,0.20559666409402585,0.07978095658819312,0.09449292684102144,0.1457593251257387,0.10262863983712385,0.14298656692248826,0.15969151637978202,0.18184155759361806,0.09426079059301065,0.09280058971573171,0.3416629566191217,0.2384275284359335,0.25721603034274837,0.14527377343176653,0.15203028236176253,0.27586751241544194,0.13099409507865545,0.19737158772043048,0.22770311466580206,0.15609024516199854,0.18793505454241644,0.17401287233311982,0.13400795380669217,0.1460690107444952,0.09908931237192307,0.14673951210120553,0.1936936547041484,0.23639728357691836,0.2306142873100256,0.15832764221072898,0.22646308983193192,0.24881220318616723,0.1734595334700635,0.20436145408808845,0.20630645810429774,0.08707557121640935,0.10550824665208516,0.13191722499772865,0.1181127982063781
0.2086408924792927,0.1351832200607167,0.28070417375191353,0.15270969492137199,0.1102077341952275,0.21545232307901613,0.0,0.2710020166092802,0.18325764240638842,0.2312664508027565,0.2879268343436783,0.17117000660364134,0.19841451967462337,0.2483803227893282,0.14837677942732933,0.22411819278677844,0.27430568407939854,0.17661995379309284,0.2409660094275009,0.10646392988022692,0.18904953787886697,0.1683519939054504,0.30631912503640074,0.36410528445647106,0.11119203946541038,0.3549106443809394,0.24753465335285005,0.30939582620084827,0.2544434627469768,0.3540615949414009,0.09288249097169562,0.10447452907213203,0.162423677986843,0.11746297961787855,0.192033022846822,0.14608953310181597,0.2983454722186934,0.13948776849393008,0.11431883642830994,0.23155324058588456,0.4114260808392713,0.27404273143158503,0.1382013404939271,0.2357961173628403,0.2759277317188423,0.20130748297796752,0.23362921846922535,0.2553136268077043,0.16570065727860123,0.20454310927312472,0.2307763765810908,0.16736225234125005,0.2337502777419633,0.13718871558829004,0.20508625802859776,0.1473776083244023,0.3011937629271501,0.32699530566045326,0.1394587244246171,0.35214473506414923,0.2823168386108727,0.31460204811459386,0.2507973128511499,0.31942845224231065,0.10615086401437819,0.12081130197606138,0.13093171719441604,0.1348067770240931
0.1725746506588438,0.13780890501846824,0.21138285120298086,0.10833390500526001,0.12852657332561593,0.258461574933517,0.2710020166092802,0.0,0.1738159500194075,0.18932446575197093,0.2717564214198094,0.12992919554618015,0.2217689898670033,0.3376520828579237,0.16079923515356237,0.1696367340244351,0.2042382434382675,0.18606383921936231,0.21473733983614693,0.07870661100871405,0.1337886705824788,0.16463039693684198,0.2293229635651165,0.2503277332463174,0.12518194602034693,0.32994325624908605,0.3063880923698456,0.17656154831576493,0.24950806485602345,0.24339747937312736,0.08729851881257944,0.10492657154617833,0.12452805071451045,0.09676737032310813,0.1536563529481453,0.14765923662190383,0.2017956850480213,0.09780773014957694,0.12196284390269373,0.23955552898187993,0.2923557567253037,0.40815680147057426,0.1311468450105004,0.19620119858819718,0.2885982451734418,0.14941475638542895,0.23002625817375957,0.3185707616289757,0.16559475527029816,0.18922326067069103,0.19053775849864274,0.18028211746406592,0.1800757356000203,0.10155892539700466,0.15383205202158468,0.13924395301725537,0.23597710792255971,0.22714681315036211,0.14142040852545407,0.2840746582010731,0.3047067601603347,0.17466483806673033,0.2233315588632392,0.24895178056466521,0.09610734937947442,0.12307979394854736,0.11004101402183196,0.11017268347098622
0.14597253768890892,0.1680710212700177,0.13303271371046044,0.13594549907807743,0.11588486274698609,0.1763892677595128,0.18325764240638842,0.1738159500194075,0.0,0.18331546085748326,0.2028536176738725,0.14511341647697515,0.18245234320064208,0.16321730961217315,0.16144391106346004,0.15412032698306904,0.1462443450185042,0.13873005844031075,0.13490419907495244,0.10513731767146431,0.14269036508326305,0.22040928814037905,0.1636802316553607,0.20732700689375447,0.16897865757140243,0.20313064625794142,0.17920408040776545,0.15378164180300496,0.1564965991695781,0.1626421635782309,0.07877685563550843,0.09387351994188047,0.1277500949211379,0.0980432174955455,0.1334409818766122,0.20234063148284642,0.14282517213651266,0.12124068624657529,0.10781109946570638,0.17948164233154051,0.18574785716500625,0.20582356467152216,0.24392043626987342,0.16422733342457776,0.1959633353757136,0.16045764535275658,0.1831402034364775,0.1706109101010651,0.162090188275308,0.13369301789594354,0.12827989104641924,0.1347152335414939,0.14660803663690977,0.12862296097546688,0.17190857497920548,0.20525131037753017,0.16944854276612395,0.1951995426086927,0.17171596121688423,0.19992233220884478,0.17686277335936335,0.15631077617345013,0.15936632152153876,0.15422273238606377,0.08868157083890263,0.10907925354683436,0.10752631457757081,0.11682725433398439
0.12082992587081992,0.10424847919286771,0.15813053194386464,0.24542482312041544,0.12697444014268125,0.1560442716409848,0.2312664508027565,0.18932446575197093,0.18331546085748326,0.0,0.185078889314732,0.20923537507768228,0.20134978816606855,0.16526913687554998,0.14970970998513045,0.185087772891752,0.17954360430892066,0.19808239918721254,0.16602521923629568,0.1367191665893457,0.22826118698441794,0.12072338886090814,0.23278789606785288,0.23238352365138248,0.09417677109538332,0.2452017140113203,0.17598173000837466,0.2633842694604878,0.174222385503715,0.19480257367415726,0.09322162497641887,0.11502555122945429,0.10349235796971244,0.07310983197724712,0.10351413155182762,0.12398742155425811,0.17657502728518631,0.21935388128476332,0.11969128340881698,0.1660675717481661,0.23494140709066047,0.22196767830153946,0.14089779432074026,0.44073328513276794,0.2010916086939462,0.2686212867149338,0.21235850789663613,0.18060630840665565,0.17714642913972506,0.1631544283295961,0.14220676001875315,0.1517903354550157,0.16877500932278935,0.1717240127956583,0.2518965736689483,0.1227113765817599,0.22402319217414504,0.20094149856688884,0.10838556206913576,0.24605551387143143,0.19120355147341606,0.24563963629766367,0.1820754022546333,0.2096884055651146,0.11312618930140578,0.1368780876162962,0.09133162900423607,0.08423304078158615
