lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.17135086895434282,0.21978135861421663,0.16217875799833345,0.12949799157369032,0.25441668338748946,0.24456547760450037,0.24334228977518033,0.1404736123175996,0.1768841259544536,0.2547514271640808,0.204285876257699,0.19900507104961232,0.24417369751916077,0.17377722983450644,0.18705630174834267,0.2356517557762227,0.12072999556642817,0.18168883187634022,0.12289249536536224,0.22497922650567082,0.17939303124389575,0.17918310183399686,0.23080438481157411,0.15127583325742405,0.25442653391217135,0.24605727966058916,0.17496351038899652,0.24384428228709065,0.24334548070158055,0.07054047267430918,0.06638124174977103,0.15082539696418412,0.1345265262580046,0.17206269258782927,0.13221984708217452,0.2009912388013388,0.14022624477353943,0.16637752759238136,0.20702483452346573,0.22064666321787513,0.25002812205182895,0.122761769122632,0.2060998061459801,0.2107185869843083,0.1980806260645938,0.17339543499883375,0.1912964214438518,0.16921482711483402,0.1973568486598153,0.218094959250751,0.13277722583673965,0.1953825553592114,0.10304264389108023,0.23267926273823245,0.12567339959830562,0.21420912536499573,0.20622073212186937,0.12389514434743949,0.22251228883039262,0.2355598153270756,0.19361094287730232,0.19210761620516398,0.17002152689213368,0.07685941149700021,0.07227995010454671,0.11495844759549913,0.12049103098703202
0.17135086895434282,0.0,0.12508128359057905,0.15495002430302857,0.09745312300261334,0.173705188635449,0.16214663352579706,0.17204337115241458,0.16285085221140075,0.14627312296262904,0.17319518413209728,0.17304585280332782,0.1550542509885959,0.1316652243238553,0.13605069309643716,0.13706716703516464,0.15063606344832609,0.10190750262745014,0.12694403172809235,0.11784680811682802,0.14427796839599732,0.1946597460001106,0.1349581074562457,0.161829129287603,0.2013157990666717,0.17348755182886913,0.17078426154310097,0.12740307571071044,0.13037263393642295,0.1505626657633069,0.0656306284194036,0.056252705375244925,0.15493226946388916,0.1277232209790647,0.1341697125217011,0.2411667184838701,0.12669721530771424,0.12002565284170977,0.10880895475949831,0.1794684306179599,0.15014059886481407,0.16522241403700064,0.16606976569845305,0.16599654074064907,0.19806412527889383,0.16274898447943814,0.16486992412567072,0.14007036188807703,0.1363909598361757,0.16108306510878767,0.1293863396581459,0.11286859112552959,0.14470482374828936,0.10299251472468784,0.16376482602323814,0.16745666799226103,0.14598959691462648,0.15473147033295276,0.14292722788073095,0.16438043048647066,0.16759813992469044,0.14621149437224742,0.14222450639829598,0.12554232476433394,0.0683480345957473,0.06323876792912435,0.12323809919251111,0.11340026816086317
0.21978135861421663,0.12508128359057905,0.0,0.1906571668850559,0.11170854351024595,0.22883628418786792,0.3334204081848868,0.19661708578672307,0.12466516670950728,0.21212626826818146,0.21092150659066916,0.22190422654948258,0.15494186278823563,0.233665293474928,0.16860810441619056,0.2639513083186682,0.24358574698754418,0.12457468845075353,0.21983486068835292,0.15286279737319447,0.2633732824689222,0.15279345228768765,0.27569915311065396,0.2798542885844627,0.11095753085650649,0.3414686647616047,0.2523243893685049,0.25887600304460834,0.23653158991922776,0.3042244454368772,0.07682416362603021,0.06589209345040473,0.14300178323289986,0.12117045503174678,0.1568719186356552,0.10637319758622506,0.3742283328589042,0.16557471515516123,0.14782410229558746,0.19181578853573764,0.2729732912397845,0.19788109760635414,0.11308739287666857,0.2174959002986044,0.17015734692668977,0.24066137890874484,0.13903770341495067,0.17195415258040386,0.16141577600470838,0.22159241798531626,0.22065239999494568,0.12556378264011198,0.23474527328449662,0.11932694957599191,0.2608262160949661,0.11236155682649963,0.29223280388079204,0.2261762471533815,0.0987545564777147,0.30789464749131795,0.2553238646656525,0.29726770439451017,0.16961769566063026,0.18687752409008312,0.07983493069239667,0.07058419616624965,0.1047792774195957,0.10969981185032977
0.16217875799833345,0.15495002430302857,0.1906571668850559,0.0,0.12904810395397104,0.1831204812771388,0.2565158847378388,0.1863719995907598,0.15110330809239053,0.29864728365983234,0.18987517661620024,0.286647266836166,0.15531909369175811,0.14950769337315412,0.1391387644001477,0.21568958504784908,0.16861997718419233,0.15066047771376445,0.17615127001002487,0.18915199275545905,0.22819170965237884,0.14962638945362314,0.22773921329704058,0.20263883537788605,0.10560755312631281,0.2825666716071396,0.23680362622255535,0.2662920990388766,0.13737690956233764,0.21531808952721307,0.10404821473787133,0.05985598336981446,0.1372361358951328,0.11315810901861055,0.13853818687595001,0.11886912717504981,0.17658460621989613,0.25964926313092784,0.13141971302901698,0.17208786649704033,0.23792240867495448,0.17374179862383568,0.15539887857425377,0.3017869072353865,0.18430128569384682,0.2967707917892061,0.15595308894942106,0.17580068885779104,0.13457835072297267,0.20200508982783796,0.1611738101322566,0.16614590229430073,0.20949056957936238,0.1587304803850304,0.23491800048747136,0.12452871971070367,0.21616674595272267,0.19970406638298577,0.09514443742521264,0.2808016982036591,0.25911513062270497,0.2888649635085657,0.1578102435205006,0.2075540585969275,0.09548075022401913,0.06794134065932321,0.09448703620649714,0.09651252724132572
0.12949799157369032,0.09745312300261334,0.11170854351024595,0.12904810395397104,0.0,0.14242208397669281,0.13976180132341,0.16347604815925645,0.1135713668731877,0.1547661600445961,0.15208323150399403,0.1363695097748325,0.18211985291926774,0.1545740974761097,0.11972092005899052,0.13414916382119166,0.15333179863036736,0.18957392887952063,0.1466456985490662,0.09034834077036634,0.11838858244225543,0.10201406372194954,0.13652540392338244,0.13564116803014076,0.0977856264149691,0.14432347576536828,0.1744024456497871,0.12604002726073604,0.13146564559465956,0.16084758726370024,0.13249342430637848,0.11817108403143409,0.08967373067058958,0.08308585151878796,0.09500212306239138,0.0961699514674813,0.10484807602488078,0.14268116152426127,0.18982403662848327,0.12408705279612083,0.12815276654020752,0.19551943652481,0.11561180427998828,0.16488232772709221,0.15294453180556555,0.1408641856738653,0.1743438425754509,0.17130545768618252,0.10880908736411521,0.14274307636576847,0.1531860466293475,0.19318171413238355,0.14884704233782783,0.09270259491552543,0.14162024339752285,0.0880939972911337,0.1471534722648834,0.12722247403254341,0.09913198936846244,0.14793145948517067,0.16509320980527514,0.13228877142845494,0.1552176995461315,0.13155438534108202,0.17382182315699493,0.1315155164294967,0.07684627047651034,0.07270762581850439
0.25441668338748946,0.173705188635449,0.22883628418786792,0.1831204812771388,0.14242208397669281,0.0,0.3084020636507957,0.31179879958564477,0.14832997463413738,0.21844337931523217,0.3007983414621142,0.2521208634878073,0.26717185754214645,0.2871723167270055,0.19102162389229058,0.21543256248127277,0.2431361908992856,0.1320984321488788,0.17558275917012245,0.1255888606169834,0.21946087564554365,0.2050173824056123,0.19647711002603974,0.26648508386324893,0.1591051033541934,0.2681575675644525,0.25963271378291497,0.18908919728153006,0.22905430636852978,0.25267645302984965,0.08329720782433402,0.07523540844984916,0.18749563184789442,0.13390311089987536,0.17777259474650547,0.1379451551948367,0.20310693690775178,0.1605225136542517,0.1599466609662281,0.36946208981246936,0.2385468947645474,0.3306069716174317,0.13774641246403457,0.257022024363634,0.27574308381890295,0.2566380909291708,0.22919299786903488,0.25325168746019266,0.19407755924876263,0.2239385131747818,0.22487625317218082,0.13187150023781344,0.19549634846049252,0.10239324194948098,0.26757604757089376,0.15047873107615753,0.21218510820077147,0.22627423006091113,0.13767230304955602,0.2446545027787891,0.24282864996306758,0.22375423684121384,0.2270984565747363,0.18684236163050214,0.090455541522563,0.08470762636513043,0.133337893899276,0.11254018279892351
0.24456547760450037,0.16214663352579706,0.3334204081848868,0.2565158847378388,0.13976180132341,0.3084020636507957,0.0,0.27644364108265584,0.14922864074441838,0.30581163065320965,0.2745967161620475,0.3143698038720276,0.2130895834032974,0.2490387694826992,0.18849086803502704,0.3028005926279032,0.2575259138380592,0.1525905191639348,0.24919762739329798,0.16740217556821188,0.3091221050328311,0.20238869761822303,0.303368575730451,0.3497882353513175,0.12618570020507752,0.42135982142582307,0.30637145330663096,0.34250357839803697,0.23037914974315754,0.3559390066005664,0.08947693992072234,0.06832034545969516,0.16954843471513129,0.11884191939147551,0.1707673478420936,0.12798188372177405,0.3033735648064709,0.20443866863431925,0.16172401949601295,0.2384944261885839,0.34431748649956695,0.2626911596692661,0.14095982957535394,0.32153809939830397,0.23277577210090544,0.3244677941457815,0.1953777858505477,0.21114561944044158,0.18152420872629527,0.3032287793668089,0.2364031637852564,0.15484201240600867,0.2682021638241509,0.12759216742047033,0.3422545029713722,0.13750959318480807,0.3090102597587407,0.2530666341192756,0.10924320095309063,0.3482978887824097,0.31336726152120736,0.3842505914384009,0.20014731118304313,0.2370265583834391,0.08946131024331455,0.07907350802968781,0.1150268085337118,0.10255749870067886
0.24334228977518033,0.17204337115241458,0.19661708578672307,0.1863719995907598,0.16347604815925645,0.31179879958564477,0.27644364108265584,0.0,0.17898291509285344,0.24349862425610647,0.31991016899089314,0.23059966811834567,0.2708451186433977,0.3176131521794905,0.1518843927414984,0.20030785075301233,0.25077817796641283,0.167660735825327,0.1958372117334342,0.13158134724213078,0.19461855188845867,0.1720963135078811,0.1928469528788259,0.2604558638932298,0.15632705094285598,0.26817974215635315,0.272205128671709,0.18226679753597824,0.19992824335196632,0.2745638034298508,0.0916061269213825,0.08303654445188545,0.1384387889362007,0.12564626309262233,0.17204782072914943,0.14408332838575438,0.1791400332775433,0.17654990826201353,0.15965957605974013,0.2616800505071937,0.23528084097869073,0.4171863611778648,0.1622009099398295,0.2790029865058365,0.29686356272176334,0.25492850028118247,0.26791289138963376,0.29608755655504804,0.1629420310303431,0.2358763497135234,0.22178542196999748,0.18731022357047558,0.2337752612287792,0.11472683972678947,0.26010917060729705,0.13939864009705935,0.20586370942023818,0.23354367403843687,0.13675822056927062,0.2579105650819943,0.2713904332397862,0.22817980789596837,0.23656866465624254,0.21021082578740308,0.10329425614218751,0.09074557027783543,0.10868980236459586,0.10673401023257395
0.1404736123175996,0.16285085221140075,0.12466516670950728,0.15110330809239053,0.1135713668731877,0.14832997463413738,0.14922864074441838,0.17898291509285344,0.0,0.19775758723225834,0.16222747003723517,0.17821723394631017,0.14313983083817575,0.11942088451575414,0.12563831669400882,0.13900685293635695,0.12706610785576938,0.1155890584855785,0.1262845912072729,0.14135208721156636,0.13785188590243172,0.19765634321698453,0.14555380373126572,0.14421884554050465,0.16893696729764046,0.16931825943107157,0.1565596681293104,0.12744680368803055,0.11641306136502517,0.14213560247193174,0.0704678233279997,0.060560606907928693,0.12340744947684588,0.13210456853772906,0.13596521476019288,0.18912624602273134,0.11321993952914285,0.12988850827441434,0.11343207164089607,0.17151247191081143,0.1618655641237077,0.161784093615729,0.3813949092167584,0.22129510068836789,0.1893736808798791,0.18272124235663198,0.17558394600032046,0.15440571825900648,0.13606773830330554,0.13905878334933827,0.11869038798287176,0.1167439766946297,0.13918332182754084,0.1523808373869372,0.14284884668410175,0.20171405546843416,0.14265497985525696,0.14242722392487703,0.13472621388865744,0.1827888687543108,0.1656730646146264,0.14396835966001484,0.16317022171940787,0.1539833346630815,0.07524555127419134,0.06688255383706294,0.0904002790450151,0.10487795073696973
0.1768841259544536,0.14627312296262904,0.21212626826818146,0.29864728365983234,0.1547661600445961,0.21844337931523217,0.30581163065320965,0.24349862425610647,0.19775758723225834,0.0,0.22831906990732978,0.32775564598239104,0.1911171433451294,0.17585651949883702,0.15944646999920878,0.25859647462063695,0.17100320484949963,0.16704130726499788,0.17871533575996387,0.21939638882229456,0.21645193636362875,0.17249970356415817,0.24728082693211362,0.21440830651663648,0.11962839176049031,0.33683810599452685,0.24871261170781112,0.2767212227493329,0.1449601486509365,0.23476959511103654,0.09487207206880789,0.06320635832607079,0.12892067906026036,0.10618364092788905,0.1462548688154454,0.1263520795127534,0.18168807600689152,0.26805249806321835,0.1406846237965663,0.20490517924232854,0.30191501776473734,0.2171651311641542,0.18463798244427818,0.45021604607883914,0.20591853364873225,0.34501599537994043,0.1812022985962957,0.2139773992340053,0.15904641299674888,0.23402770498842715,0.16809346507271813,0.16398170515883342,0.20958537783296474,0.20203733664532175,0.2226844115143873,0.1344693189344385,0.2252135882413278,0.1917888262848287,0.10345238068050255,0.3320816728948009,0.25687803654227104,0.3191525754886123,0.18011449557833978,0.2650582974672311,0.09314798669033887,0.07148535363930986,0.08934611050766553,0.09003298943272431
