lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.14247562607533676,0.2138126421933284,0.1155850517250859,0.10742545708908205,0.2346387480151439,0.20899883415844636,0.17826591978911044,0.12977302732697407,0.13942338199714993,0.1961243529535832,0.13621744391993712,0.15470013253478188,0.18908599973576723,0.17413419531487428,0.16493098282537372,0.15753561875137007,0.09940113227256527,0.15189618837443042,0.09054178380699787,0.13275953239001426,0.18862892285730964,0.20303211885983838,0.18715101951336058,0.15398925723805076,0.16962468555422847,0.20572827864443474,0.16175228566249134,0.2131800618897037,0.1936843777932132,0.0667004296239205,0.07079773805166237,0.17851894954942116,0.1694479261207365,0.24511269271884784,0.13132729329559012,0.19071920276765025,0.11679870323467005,0.09454219253465224,0.21686387872692253,0.1862756831463667,0.21272940012065192,0.12439690761288151,0.13935519113514142,0.19457542701346994,0.1370143550450102,0.1724811406189524,0.1880993194190116,0.15816852783713475,0.19480832128565762,0.20405500480315172,0.11014985284339672,0.16647346090632376,0.10795556316410311,0.13176910983264847,0.17820285623418108,0.20988982757573416,0.21487939006363016,0.17581412868086407,0.16183824066289842,0.21230090174345972,0.14888606250443776,0.20829389537449627,0.20607015420248062,0.06804883226609786,0.06403773588431015,0.14882699590916568,0.1882389790978045
0.14247562607533676,0.0,0.11491306671639542,0.09410962900072198,0.08776672610654995,0.14936541336311068,0.12332430765116868,0.1309330500970236,0.1302990907724613,0.09736294654439388,0.15042449704343333,0.10243772781313333,0.11882186743633684,0.12685613782712454,0.1194967395727063,0.11227666923309736,0.10823182091731155,0.08087348815468318,0.10071568778785801,0.07360233829451558,0.10622568146166508,0.1712774302606508,0.1219600581608305,0.12556000844392273,0.15296637780747194,0.11736669480022598,0.1535669493729533,0.09324031175964594,0.1244633587264147,0.12035935002768498,0.05861863598115987,0.06740354567152976,0.10448762856683522,0.12320716773836532,0.12577666455017,0.21464129348515237,0.10678093517462506,0.08948825362221861,0.0799252190885629,0.15926880000113794,0.11124535051937365,0.13431562526064392,0.11340269013268733,0.1046989430537847,0.1448510536882871,0.10093638912713256,0.11629419551309608,0.13525552012365924,0.1102195372739395,0.11173100986473487,0.1276945127414164,0.08521439398703479,0.11151445246953656,0.09386371804323182,0.10179547974990961,0.13911488018353052,0.12031627284168941,0.1400085212453654,0.17067939516721647,0.11015454253090366,0.15089979993782807,0.09284227371773773,0.13976464465644567,0.11494861494807132,0.05866636606976342,0.06377616029293509,0.09272492293892189,0.13401625702715683
0.2138126421933284,0.11491306671639542,0.0,0.16334644611101887,0.10887152593262843,0.2796104924864337,0.3385783723448546,0.25385202406741525,0.146536186678529,0.23450739771926166,0.21803581951167325,0.19409601845006133,0.21228723492459936,0.25839812868631074,0.18899996954549453,0.23637099960205882,0.2271168589140532,0.1610893259478872,0.23315581555591022,0.1197285702212863,0.227408623617642,0.1569590200191293,0.33337431667562717,0.3194964116450447,0.13559561403024215,0.34390247161411003,0.2516335933830113,0.2913466655995971,0.22287737592700113,0.3135668110830958,0.09125903336324347,0.07234232045755712,0.1766056328435839,0.10915175905477985,0.21971241220664872,0.12143637418251298,0.3174646939584698,0.17425926686812057,0.09544020969570427,0.2167449183826646,0.35132071267318404,0.28546187372388393,0.1413391260372991,0.21885385849295366,0.20814866361434903,0.23486940266867876,0.24732026320377726,0.2093533353836532,0.19168864621626017,0.23287462436590695,0.2476680662822368,0.1773003370930498,0.3006058695422051,0.13009872437403366,0.20951231950548493,0.18843681573376395,0.3458004897921372,0.3349562822027089,0.12801521941478813,0.3072649512016772,0.3355649588173822,0.2573090510967009,0.2091845502577437,0.30089882897336884,0.09179881748491095,0.06632254246899319,0.15470852843337402,0.13320602051734087
0.1155850517250859,0.09410962900072198,0.16334644611101887,0.0,0.07958286548146216,0.1542491192811021,0.2005982886175748,0.15854188851680928,0.1378925079177984,0.3259101569860049,0.15052682406815643,0.19962373659517169,0.17847950690175285,0.15541508168709245,0.12656906244453012,0.19872954602149845,0.15625494228764283,0.161623036986304,0.16858661795948918,0.14644664422000278,0.23615689609428372,0.10452828168712766,0.1708920159489131,0.22572636489969883,0.09311897925036644,0.19670698969281644,0.1472726258349739,0.23877388565718752,0.11812893059287366,0.21282779527115317,0.12062884760865723,0.06726155686755657,0.13378446795858978,0.07097736529320087,0.11434427991116755,0.0960013489166003,0.15525169241971287,0.3305082161889163,0.0671235934088543,0.1420035447605231,0.23950729886435543,0.1676411011819764,0.14376197385561268,0.2782726035498621,0.14861492359953202,0.21938510659072843,0.17236991323272563,0.14211705918289172,0.12920956671295997,0.13686039337134712,0.14064827203133312,0.1896550232273139,0.18404809999299696,0.15902777417364977,0.21585260708727733,0.1196290905489728,0.17824054086878888,0.19271841810212548,0.0846803373393736,0.1948230789706467,0.17897917181137027,0.2424629926961123,0.12806349545853418,0.15231751343947167,0.12461178091605932,0.06340329146975483,0.10544351073790234,0.08607431898797033
0.10742545708908205,0.08776672610654995,0.10887152593262843,0.07958286548146216,0.0,0.13475923092295503,0.10962957373337043,0.13284905526702298,0.08779420153693973,0.09018664296350047,0.11775153609381128,0.07960115714069553,0.11621302668863565,0.15034487153785628,0.11556697312279661,0.10658185579663669,0.10655013588778905,0.11646812637929564,0.08868200663474093,0.05512655356112365,0.09252278097449262,0.09732046574037835,0.11637266247864146,0.10020139094798113,0.10520094845379369,0.10625108559169319,0.16719177477137592,0.0883620910801454,0.15490867383402332,0.10889189111471674,0.09702184379208352,0.14253839692055364,0.07317461200734322,0.0748813038057569,0.0900432029077799,0.08475995255510066,0.09510636792468227,0.08911475615377419,0.23304926683020594,0.12004402202175411,0.09657943975395082,0.14696030430711574,0.09408831556652647,0.08499290320077046,0.1142027359079083,0.09119930448256468,0.12278993867948244,0.18185972709261888,0.10018264191455084,0.11472161181286358,0.12120051680145275,0.1210817327269788,0.10528892890478767,0.06750556063202569,0.08475161068353021,0.09185842229469628,0.11485088789951439,0.11446506091164803,0.10415675022557574,0.09565620864308234,0.13500693993395976,0.08085379951267435,0.150941154624316,0.11433582380022989,0.09448238687523668,0.12518616562182158,0.06850578318151046,0.07694735005582945
0.2346387480151439,0.14936541336311068,0.2796104924864337,0.1542491192811021,0.13475923092295503,0.0,0.28825353727017095,0.2704606171008275,0.15956394363582285,0.20593915789341963,0.2558555328583385,0.18570303268686036,0.23090380530209811,0.27384688397391677,0.18486618883795694,0.21308517503958266,0.20678175217306788,0.1590468677677737,0.1749152726856899,0.09695811214226194,0.1812487180309528,0.2275178406630117,0.2486764967754382,0.2811686999668613,0.19630376554959386,0.2881818332682583,0.31854052321528786,0.20267135506577985,0.24344577674879578,0.24951181763146077,0.08915820866224329,0.09099426156121493,0.16426541944877207,0.13071017818317326,0.20833726290659083,0.15259063602867073,0.2368084842084278,0.1636248081821358,0.11364808565286702,0.329230886000523,0.25244687266109644,0.3209854426263757,0.16220390094046938,0.19553041298876134,0.25327174166771066,0.20356667785815455,0.23899436047178518,0.2620202505041308,0.1797517183851987,0.214776799189327,0.24897990300977535,0.16994800996553192,0.2041566735234175,0.1181596340895327,0.16977711212558702,0.21112600086383035,0.26799415570052565,0.3029451525048585,0.1773118637721274,0.24766993628157838,0.29893400530599157,0.18564377533239523,0.23796496331277883,0.2661213318931714,0.09171114907711894,0.08379390107370377,0.14651055610088032,0.15200715891988334
0.20899883415844636,0.12332430765116868,0.3385783723448546,0.2005982886175748,0.10962957373337043,0.28825353727017095,0.0,0.2980354261707884,0.15852055068556717,0.29968524250274964,0.26098396057635903,0.23346413629183294,0.2347737408535652,0.28765553512754,0.19990960387400186,0.27094652161534466,0.24169282313716156,0.18218552545640673,0.24582336553828055,0.13608309059619814,0.2588590420709636,0.16490852559264585,0.3360699899536451,0.3436930576216195,0.14125989943801925,0.32877236582359143,0.2472310615701081,0.37552522412414613,0.23064355245830268,0.3728393188326855,0.10045846998673702,0.08054234769144508,0.19557133139642693,0.1166411426000935,0.23511698555012062,0.1301788057320708,0.2938739036812148,0.2245750702030201,0.09168855332417972,0.23212935360051673,0.4068184563751154,0.30630682480661353,0.15904572694836336,0.2882201454388313,0.23315160764829354,0.25796984685630847,0.2655677869895907,0.22740403901944253,0.19669369737893816,0.23144896020836173,0.2808119831571541,0.20156132286640932,0.2866590386058126,0.15300999149280434,0.23129873574362456,0.18583563972713651,0.3507133552823629,0.3665758379123925,0.1384156038379938,0.3144541011920349,0.3269127179711965,0.3324217579577306,0.226010831095295,0.3210869561823862,0.10710752615729713,0.07425121517654042,0.16521355928107062,0.13991540984964
0.17826591978911044,0.1309330500970236,0.25385202406741525,0.15854188851680928,0.13284905526702298,0.2704606171008275,0.2980354261707884,0.0,0.15620174344462223,0.23106558945020944,0.25624623562152277,0.18680667326817196,0.2509738126164344,0.29377475634616584,0.17891104357618748,0.19321270249217146,0.18671962702123052,0.18382694924796975,0.17637601854601384,0.10680572843924578,0.20888868698618931,0.16223802208975327,0.23859353185982415,0.2640004460497966,0.16764701444081703,0.2974493169285259,0.26370200659068394,0.21738324915434987,0.20003244926520108,0.24585774935316315,0.08947728385359983,0.08745280582596757,0.1479298137605332,0.09841774264767067,0.18384827836103673,0.13003729860846466,0.19840306487981776,0.18398972930352644,0.11217875413795647,0.25090050738318503,0.26402643063743314,0.322993574807183,0.16298678358087276,0.23339898996200276,0.26289510232916036,0.2075488761415716,0.2571199927311354,0.2618105847493171,0.18684630075688485,0.18569214272125326,0.23404968913496776,0.19848951805020462,0.20849237589349065,0.14024616289101396,0.17985445022549792,0.1712057341648587,0.2504412746299049,0.3202348411340694,0.15456441609854238,0.27127382915791964,0.26376122995505236,0.1907418911617295,0.20191611428177075,0.2227577443004109,0.09572218864709893,0.08277551836658899,0.1358457830522141,0.11728205014796013
0.12977302732697407,0.1302990907724613,0.146536186678529,0.1378925079177984,0.08779420153693973,0.15956394363582285,0.15852055068556717,0.15620174344462223,0.0,0.1622343165281726,0.15607204296578012,0.1779006116150852,0.1730596546014772,0.15033544304772203,0.13027138240234926,0.13854351226726944,0.12458174854984042,0.1135127068604472,0.133612068460117,0.11720497685279829,0.14904844283951196,0.19746054733529414,0.13498145237628706,0.17779903067854919,0.1437242626782836,0.17936650796026954,0.14957058018548933,0.13776460472280963,0.11795776892456626,0.14972734660017634,0.07126774997109858,0.06837374531067923,0.12125836837581627,0.086720730688984,0.12209975825485207,0.14552840857556854,0.12251302919645339,0.12992508133876668,0.0795257814272503,0.17204293769183732,0.15549203511859255,0.16545821803064847,0.2568673477628564,0.17257877066689245,0.18474875108169816,0.1829519414117338,0.16343365654547048,0.15232165218782265,0.13655123606566,0.11133895444050725,0.12354418780618691,0.12458991263409824,0.13587377477386647,0.1329001178560656,0.14564758145265566,0.22042745952074333,0.14733286424183392,0.18536592618024855,0.1266127061603583,0.17619862945643452,0.16956709767031203,0.13308788229258525,0.1278255419272137,0.12970248384570185,0.0733678622759837,0.06325126067186297,0.11712634235532986,0.113252323506983
0.13942338199714993,0.09736294654439388,0.23450739771926166,0.3259101569860049,0.09018664296350047,0.20593915789341963,0.29968524250274964,0.23106558945020944,0.1622343165281726,0.0,0.19817879407994088,0.2655302953804338,0.22640841298907308,0.20855430574255276,0.14745932197462866,0.2537519553903957,0.18527688867291484,0.18874830229397946,0.19197945405684472,0.17004103564170545,0.30017382189049086,0.12662831587633766,0.22732998904553264,0.2968092183979671,0.10678541990699339,0.29463751947420236,0.17592871349947492,0.34262131945405117,0.1412629089737889,0.27614287873946197,0.10576091880890376,0.07122098072854523,0.1626507000651286,0.08111000063687568,0.15622664454008744,0.10502161192563099,0.20073357991332486,0.33680124239551884,0.07489917275977657,0.17782039434400496,0.36584127437024505,0.2167727899256564,0.16833397622277502,0.41943304265788645,0.18903764805470105,0.3133476064170398,0.23103665348971109,0.17145113378165086,0.15424937911653955,0.1605510318931398,0.18163993797702646,0.21014282939674583,0.22729463525388294,0.185693718496395,0.26009279534716845,0.15542120052837258,0.23688421032922183,0.27559021037367326,0.09811072098765046,0.29396686037235026,0.23051844429923712,0.3377450922235189,0.14805447372490924,0.19725939658332567,0.1120876891561882,0.06652093479922003,0.13022630714687194,0.10046584652787624
