lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.11268257033458565,0.22881366110471651,0.10269551883049419,0.07824459981602645,0.2283363590860012,0.21457115161821383,0.14823936829279852,0.09435058581181023,0.11734137448936043,0.21718878294592037,0.14435541926408996,0.15899338054397472,0.1699162885302924,0.15189053802277366,0.1718067194539674,0.21611911993062013,0.09707800834600602,0.16116103360013723,0.08049401919176312,0.13760568090613104,0.12467158743999184,0.20529921557840616,0.2213792702655142,0.14559135588336408,0.20770470407742567,0.21518872352284674,0.15907489759969864,0.20133203320155094,0.19604203781394441,0.06359853491069574,0.07435191099076878,0.14797780010625822,0.1557848686923359,0.2925031335292328,0.10424095505115713,0.2040678782676321,0.10333196923147446,0.0644390859404333,0.20849473647394257,0.20675888107881074,0.15892960941303427,0.10764543459615072,0.1164294273658659,0.1878355700664847,0.1287854742441115,0.1652090525302085,0.16457449807243157,0.1961101342590894,0.20521362287336578,0.22112669086282322,0.09968303844262968,0.15404557814034286,0.09612763370312657,0.13724045106506955,0.14157502994952856,0.19284021924219877,0.2281372248577991,0.17563787661382252,0.18134485415762708,0.19850962577797154,0.16340945989635522,0.229818043720779,0.19691092426849777,0.06570957270091723,0.057653616184862755,0.1435106633431058,0.15345559286322433
0.11268257033458565,0.0,0.10124971997155688,0.08249629957601816,0.06442223647147995,0.13444542562056028,0.11476694190878875,0.11300753913445728,0.1481714100885356,0.10439265152953482,0.11563087733197908,0.12233523264315838,0.1031733825516776,0.10714473700539404,0.10313544913306588,0.10143748805527189,0.10642231325534612,0.08613556387185994,0.10343838574871704,0.09722314240021653,0.10880232181069772,0.19593761013270228,0.10307632058739519,0.12785343910391178,0.1443104900346683,0.11883115888404837,0.12098794171236973,0.0985905597904157,0.10698928577167907,0.10463859091379168,0.05846185625686617,0.06404942817629378,0.10038056837213014,0.11947264111632781,0.10220060378140142,0.20091852308152544,0.11270277774374934,0.09863103062076521,0.060984792232204425,0.1352861881004786,0.1235455179498398,0.12403091037106753,0.14292598214072655,0.10345524819792072,0.1136400143803928,0.10039683443551498,0.11498354751319793,0.10279020240339534,0.11031974053993171,0.11193031052041827,0.09815273485834719,0.08552605387564075,0.10422760678122135,0.10956815537866871,0.10159783027904647,0.19533053639437278,0.10171429697232232,0.11909256122084183,0.17345928629206486,0.12451562788187104,0.1228729451069844,0.10617392122467065,0.09995336298147442,0.10733199353079785,0.0615534294724683,0.0562960829445588,0.09278526949990458,0.11192999181371698
0.22881366110471651,0.10124971997155688,0.0,0.11751405866086372,0.08785817101894863,0.23268525293343656,0.2994592345938179,0.1779043532189685,0.10034233537861177,0.14391501249600172,0.24895638025411637,0.16357671946555738,0.16503283000801655,0.2032010157797405,0.14385638419466407,0.19253578371507463,0.33238559865957235,0.13723660797923898,0.27204087552887163,0.08358900534031574,0.1587052768805292,0.11912851320885601,0.3205299585869992,0.2611991056058725,0.12442323108549833,0.27290514781153025,0.29212691218421405,0.2270352550110245,0.22992952119610283,0.30653025019398006,0.08875349832140843,0.09227651291622674,0.14880933648681302,0.14750202114959704,0.24337386091409263,0.10494866918227772,0.30530962562051456,0.11091513320231335,0.08257839479102973,0.22100309550614383,0.2878682674747215,0.19030133297225357,0.11814073528608642,0.14837659514748547,0.2159505975855912,0.13653057406108332,0.18046243870659096,0.21729609658861226,0.18115587423531707,0.23753786726869874,0.3038066313715647,0.13630613620095586,0.22566668430464848,0.08577726376281097,0.16899795106050103,0.12019500161371925,0.2852937894167569,0.2831342895640519,0.14671344375984463,0.2310218042248119,0.25909614613741444,0.23755695290393342,0.27506555321393594,0.2713654808518543,0.08834574164667604,0.06850165819017849,0.14420078263542294,0.15191240607446513
0.10269551883049419,0.08249629957601816,0.11751405866086372,0.0,0.10789185904312013,0.12599114982601586,0.16794116981697066,0.12519106898548243,0.1120878299189224,0.2841867796878067,0.14653405793138344,0.22208735946938576,0.18974609429718872,0.15192778283481048,0.12058164730201036,0.17374642025034562,0.13802683327301188,0.19310401812238065,0.14551300780194965,0.14013462702848525,0.2520471801632868,0.09386560877789792,0.14659399358345465,0.16350803328457192,0.11147419497273454,0.1386415813785264,0.13063066812186488,0.22497263107410087,0.16978192809695575,0.1513482881206318,0.09147610020542829,0.09404682891131708,0.10736020062648254,0.10183667363397009,0.09807186361158046,0.08630550596405949,0.14292729931846665,0.2509074609641334,0.07451767160683435,0.1275428081577084,0.1548507171443519,0.13663567234818805,0.12826195778994157,0.2544236986942475,0.11712470062822822,0.22574313829870327,0.15704368649091727,0.14855092950104695,0.1260763218376459,0.15153066718019054,0.1237996658801869,0.12130862910538903,0.16039718684398138,0.14237238211571665,0.2397531037656557,0.09073482768153937,0.15597398187954292,0.17100626607885822,0.10503451119149729,0.14920503455502573,0.1184389598454435,0.20657385599676753,0.14341477107348174,0.13794138999113778,0.09854304227534726,0.06299226432414662,0.09518255792444105,0.0955889959991353
0.07824459981602645,0.06442223647147995,0.08785817101894863,0.10789185904312013,0.0,0.11504973016953683,0.1146273587356911,0.12085671389996559,0.09534701960608036,0.11932821979837949,0.12248580363429637,0.09642068424834092,0.12765722427589674,0.14436269521106398,0.11392408621399859,0.1127125312704361,0.1071376789371936,0.14243341360686404,0.10637810440081491,0.06523576036078267,0.10992846860608435,0.07653829746780705,0.11209509349597573,0.0991798115872889,0.10663087949384835,0.10444568947329265,0.1259127087569436,0.10185835360843237,0.12114371262572432,0.11624973756064931,0.13346972637003857,0.1808018651907953,0.07200441440960569,0.08337491445321638,0.09142882408938395,0.06666645341851289,0.0948309308625857,0.1075902661467469,0.16317294036879443,0.10981286230463137,0.10922440265722057,0.132923541790039,0.09050831570374701,0.11689589843528007,0.1260994144894588,0.11990485453604843,0.14857352822138803,0.1467062948602387,0.10234575240393401,0.10810917388317251,0.08549886369238376,0.16262334065840756,0.11569470827391032,0.06102886679672186,0.10817076378236773,0.07843564238108496,0.10713608275835336,0.11310114205313643,0.08726805112066195,0.09612350290340896,0.11973228459766734,0.10134416227436242,0.12204384219751163,0.10382534136438158,0.11924632865173498,0.11216970362593022,0.07047132552525329,0.07813570653976935
0.2283363590860012,0.13444542562056028,0.23268525293343656,0.12599114982601586,0.11504973016953683,0.0,0.2875136451011551,0.2727603433369314,0.138017577859073,0.17977008152668744,0.3133738374132323,0.1976430221722497,0.22887989539207626,0.2800509616405161,0.1727804336880822,0.1998597231451656,0.25190882728613595,0.15545582219317658,0.21833772336044818,0.10056966488543873,0.16984469772481764,0.16895880315295883,0.23037146226762867,0.28757834632308954,0.19836404815949385,0.34177537976766287,0.3160693252699689,0.18823401942029785,0.2340802692318642,0.243205539324999,0.09009910097189634,0.10859523280648811,0.15369269990245943,0.16638266673815438,0.22598487558430697,0.13555903681465145,0.2554063418300529,0.11921681278936881,0.09750659562940787,0.3708551917657171,0.3061284956278224,0.2890097323891967,0.15128976741792957,0.18896262482192389,0.28399014917327686,0.17454634616349696,0.23097237976317336,0.25366966942552377,0.20899477707113714,0.23700709016101454,0.22079088607318692,0.16563104893530348,0.21729839441060994,0.09796250962068359,0.17367171551164576,0.1760461155639464,0.2340164299665523,0.2984620731277377,0.2171715481527553,0.3096779930947862,0.3084187593847726,0.19779708614822944,0.24676974131013063,0.2517977938089148,0.0941198679020504,0.08354205397066437,0.13711845668124906,0.16408734835403094
0.21457115161821383,0.11476694190878875,0.2994592345938179,0.16794116981697066,0.1146273587356911,0.2875136451011551,0.0,0.2727302559464053,0.14073036267302075,0.275484551874763,0.3056579507359121,0.2597590832058103,0.2685356662088292,0.29090058900664584,0.17191148151760607,0.23648253357074225,0.26854442714125354,0.19939518807810705,0.30080481105672885,0.12155492180791433,0.26350019722330703,0.15154998888001436,0.35893201395909813,0.3799330428029499,0.16303046556600065,0.3887624982373346,0.32618079583912907,0.3550628994000421,0.28510134783680197,0.3413487849599402,0.11516302094369003,0.12354831103891609,0.17492175484783518,0.14323018135237325,0.21856332922132057,0.12695240843873087,0.3669047431547936,0.14844077049510823,0.10179253243887607,0.3112877574178241,0.4000807517401665,0.2906777841886353,0.17326337416297688,0.2775050498941333,0.2422477291148453,0.22094016340972936,0.2356626551065526,0.2836884779049436,0.21361104556257102,0.26922956655113783,0.2588289655018462,0.18594230425830527,0.3115716260200229,0.12169028882128761,0.2738506762643839,0.14400766140936955,0.33730710142414305,0.35745076801591674,0.1653705332615914,0.38788112301265976,0.3294049773715865,0.34860325948490606,0.29582615244504623,0.34219931995915337,0.12373325283488654,0.08497718273973878,0.1462134350250372,0.1435938379074986
0.14823936829279852,0.11300753913445728,0.1779043532189685,0.12519106898548243,0.12085671389996559,0.2727603433369314,0.2727302559464053,0.0,0.14741875590119827,0.2028674598336483,0.2871272750583878,0.1762002940380958,0.23327998685157036,0.3533685816371216,0.14116847841010796,0.17470489771720538,0.2252963876623996,0.20711455491501218,0.21213647284092532,0.10881399079653799,0.16314028914689543,0.14337277273868668,0.21236732796215954,0.26161504151652887,0.20266501162243397,0.3306832568593286,0.3333232319178838,0.17895425543970248,0.22285922181809056,0.24615373285958655,0.10710774425038438,0.11574248527557805,0.11602710057725354,0.1298860215908226,0.1611736619500668,0.12500659506655867,0.2129131340555684,0.11802132680963828,0.11477417634354331,0.28656848759233156,0.31557003819687707,0.38590991016840837,0.1591196303668167,0.2283607346253673,0.30118422749720447,0.17307259848921075,0.21888450956300604,0.2978849414349901,0.17176687176339417,0.19296200024640717,0.15006363127107616,0.23162481377939254,0.22043439524410235,0.09391101294376367,0.17613123021963975,0.14981092806491678,0.21041235956789106,0.2555185504857894,0.17892006284214546,0.3095792714292307,0.314133111770747,0.1731104318130708,0.21498366628338872,0.2425410502606301,0.11363789494364165,0.09036642833108338,0.10614030889250267,0.12633911008540677
0.09435058581181023,0.1481714100885356,0.10034233537861177,0.1120878299189224,0.09534701960608036,0.138017577859073,0.14073036267302075,0.14741875590119827,0.0,0.15057046797718662,0.13636957287761772,0.1659473522100225,0.14267803298452755,0.14627887686902058,0.1296301481141089,0.12284253149433395,0.11231002754078506,0.13232104800555844,0.11992229913771638,0.13640791834857088,0.13769702942181086,0.20274484974346157,0.12001481768305619,0.14873243928354524,0.17194626537002014,0.15164947693732783,0.14036934457777786,0.1256442562652027,0.12903170985977913,0.12074857737036888,0.0776526123809965,0.08658455494185141,0.09728888074156296,0.12153575116519527,0.0971775623377935,0.15785218990212735,0.11793377188008962,0.13851894575360155,0.0817498962722179,0.15035293452514045,0.15634520707797375,0.16750136586471065,0.2723067377735906,0.15539002031932037,0.1390444438554377,0.14583916330817176,0.16536581307947482,0.1314234685845618,0.12828153714783655,0.12091162993283928,0.09448107157731568,0.12998212865058625,0.12080388610019863,0.12288003321392017,0.14432137123107042,0.1807580350801897,0.11416778849485641,0.14088610135771712,0.15767668064292684,0.1578473815561682,0.13777908956157373,0.12944593231525295,0.11586235195611215,0.1289674427689378,0.08476742751032153,0.07194407492180221,0.08964888283607704,0.12030514585305394
0.11734137448936043,0.10439265152953482,0.14391501249600172,0.2841867796878067,0.11932821979837949,0.17977008152668744,0.275484551874763,0.2028674598336483,0.15057046797718662,0.0,0.2028056842497214,0.3018267625563226,0.24053798062826046,0.2271806777975005,0.1423053101498731,0.21219062711766729,0.16710517106009568,0.23297981868068054,0.1968480188669717,0.16514236320960923,0.3428490329839848,0.1268909960497837,0.21286524241760454,0.24281016131736835,0.14419281664774825,0.21636982277746916,0.19093907568763574,0.29530234075294254,0.21147046097278682,0.1983950410742275,0.10270021211401115,0.10514311668173414,0.1294849450641617,0.10105332936746811,0.11451416294233241,0.11776458443444106,0.20202299008695856,0.21346402446714222,0.08910026376343633,0.1946203173849187,0.2322533957760738,0.21315988819935291,0.17613293873551175,0.46729492640654585,0.1607476465710761,0.2737534428044934,0.18739063826794988,0.19930433168130815,0.16102947035439766,0.1937059770673315,0.14411656809647874,0.15204182416372736,0.2126195879210787,0.15541208655968985,0.3237152214453148,0.1224064737249327,0.21417106444557937,0.21559735505524505,0.1299427774140711,0.26059928129706994,0.1818089940789546,0.26044653694086023,0.17658801567830304,0.19183899071363064,0.11264633155973129,0.07133245663432522,0.10844797753529169,0.09850386836910803
