lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.1457372320391635,0.19350632094717846,0.12745748477381924,0.10324335748878355,0.2397559904464776,0.25189550561749213,0.22437370552515248,0.16125588353726103,0.15306308938369895,0.17145223253189654,0.2018257445557222,0.17551693836526594,0.17460422040399984,0.13983482486762835,0.1619689252365513,0.1978582782073181,0.10151903695555715,0.17153674121244936,0.13645561465269154,0.1627466663149569,0.16343133380648348,0.23796308747231382,0.2676378474461829,0.13952938979722115,0.2429751244393278,0.18344554787931278,0.1826996047299823,0.18284660733663646,0.2654714132249566,0.06307295847963038,0.06763990798326258,0.1997491195225634,0.17491594046431622,0.2212592119000061,0.1482041386398728,0.2219788322663987,0.12932694054758864,0.09623675660493268,0.2355706746966308,0.25855048520957474,0.21691329774792154,0.1289956135831542,0.17997089081195883,0.19187281268283254,0.19253767815340972,0.1626763910685514,0.17515120627673636,0.1662781807679781,0.1878825905314272,0.20764873096385103,0.10332809810442421,0.17190433342455963,0.12149502420927749,0.17440033026385532,0.16305892809940098,0.20972295457124693,0.24615782270020187,0.14533977010206775,0.27211358912567646,0.17371676004409836,0.17581832209771972,0.17868574110127716,0.21281840082212872,0.07357193251314433,0.06907024986650705,0.18379759999689896,0.15878771659143442
0.1457372320391635,0.0,0.14125208667782616,0.12060708168571589,0.10298120164857563,0.20147746290667007,0.15042931061798157,0.16239621601885465,0.18834969852744346,0.13495085749404256,0.17740705956934208,0.16854454296107746,0.1693092061210834,0.16499854786774112,0.12881061232969337,0.12479611025072276,0.14334194101040804,0.11260426668259488,0.13329524290463618,0.1079972067995594,0.12124547799259681,0.2087360360668661,0.1497240175929378,0.17303079780365063,0.2048716964083781,0.18792476186246693,0.17093068889298546,0.12141058673095957,0.13686386960297225,0.1438447575658944,0.06775789961037541,0.07715167673137756,0.12862972193044458,0.12770289196433798,0.12458245796972583,0.19771117696952273,0.13730993662169863,0.10824287415150546,0.11482397751325604,0.21265420744380834,0.16621618339093058,0.1668551854693001,0.18061526190034885,0.13750638104317317,0.1802979598532813,0.16461890879301186,0.18057444775672035,0.15723704565186447,0.15519961403068325,0.13664543790384692,0.14448701564330782,0.11954179683510648,0.13454619772602788,0.10243215406581178,0.13135748104032227,0.21532742274141,0.14058383854454923,0.17323634203854027,0.17896180125832642,0.18523904312220912,0.17098804804207196,0.11591430960514268,0.1381737859689274,0.14395375182900466,0.08238199742295144,0.08144605571999776,0.12660979461805819,0.11587706295795021
0.19350632094717846,0.14125208667782616,0.0,0.15368617763511155,0.1280294376086304,0.21870197200175157,0.25546912521127463,0.24845105481572877,0.1637065053163602,0.1889404689844275,0.1902748938143964,0.21856461594289847,0.22081696955465335,0.24120161604781165,0.13486536493290086,0.2056484988840564,0.24830483284630245,0.13906794955734392,0.22371819313188168,0.1172804033676694,0.1694283294690473,0.1451861515371314,0.27214743181261203,0.2937344659209878,0.13875759197925294,0.3027680545497802,0.2437734718233464,0.20546503899925844,0.23741074788484406,0.2974647547352935,0.08369117591616618,0.08484182994227528,0.15094375033215335,0.15546612623352338,0.19832563510505996,0.14186737052929824,0.30943426685192843,0.147147305282786,0.13361124059447668,0.2300955521886693,0.3321645072248388,0.25084812032579484,0.13878350205621792,0.21139838725244633,0.22193692439202445,0.20794881424142167,0.19231268650807437,0.26666559208251966,0.1463806592583434,0.2154742425963511,0.2554215398888117,0.1391578355082837,0.2627849674339242,0.10128294295367812,0.18225849330625726,0.15295761654496576,0.2597243046843838,0.2688288344120079,0.1314459285655884,0.30117346396591826,0.2246891046966765,0.19847468425202192,0.23856759814742787,0.29307150811440164,0.11140510343238706,0.08847855626399115,0.13713100241276005,0.1449498566745636
0.12745748477381924,0.12060708168571589,0.15368617763511155,0.0,0.14599297129437325,0.11948970106867456,0.2059834518071445,0.1438177463271155,0.17663420717627148,0.30738134417649887,0.11419457131904477,0.23327051126579432,0.19258284395416414,0.15227646367098888,0.11511671921368201,0.1461377078309977,0.13497727422292705,0.14551270985825407,0.1595843249296588,0.1701052401718494,0.23667124409564036,0.12002403544408728,0.18245587555265866,0.16303393728362178,0.09320878515760596,0.17485666127359112,0.15049458112308978,0.23286611701580812,0.13090411107278094,0.16459736095211686,0.07936726827243314,0.07754726113351913,0.09114500126182978,0.0912966506620863,0.10098731749959294,0.11255622427217257,0.13706736175336612,0.2581284313939015,0.11836789886177052,0.1392599178911596,0.200405202742781,0.15588058668502994,0.1667761795792878,0.2882054624922576,0.13460464747393863,0.24511937318843033,0.1758768620827251,0.15448063309897414,0.10787941464084408,0.13898238682055278,0.1688169608648468,0.13777515919494115,0.16345667584841247,0.15437424480519732,0.23112948977429063,0.11575690940804216,0.183236736945829,0.15391078823586152,0.08073852299674768,0.18665893052865387,0.14499947468744093,0.23952801444995078,0.12722004675948903,0.1748047445153185,0.12293978876597571,0.0788042787802519,0.09618542938467696,0.08738834565930549
0.10324335748878355,0.10298120164857563,0.1280294376086304,0.14599297129437325,0.0,0.11739176444083918,0.13723407570919524,0.14662707780950215,0.1357704979889464,0.1640216955607469,0.1387647931776537,0.13459105346639305,0.1826560084392311,0.16791992891800872,0.11709275944349846,0.12705581115670675,0.13202013113251898,0.18829748164897167,0.1324415370318388,0.08834546035743084,0.15123736253798786,0.10493358836462711,0.145060031971394,0.13364671659278918,0.10221064957875378,0.14535554527069114,0.18371254650828225,0.12860925391238634,0.1422715616980106,0.14638264099677128,0.11856403079402837,0.1348583351779964,0.08070519731749967,0.08981776068300325,0.09470790305555925,0.09284520085915667,0.11336379547108642,0.14290734179802142,0.19339245778614528,0.1339708139363081,0.13399449955063633,0.16649559706325062,0.13762858033671269,0.15326246446799202,0.1467937438165964,0.13925929783869806,0.18202768553876505,0.16850562768483685,0.10972672963472355,0.11897088743888624,0.1484373741075834,0.17531173442205697,0.1571838734248452,0.08212330396948982,0.1498675206748187,0.10323328059803612,0.14698900978729323,0.1284845191276044,0.09427172959967992,0.14006138868357706,0.18181453366145747,0.1331362203567314,0.14936633385396664,0.1511028294106754,0.13793047403861772,0.14037269138459868,0.0772674891835641,0.0861195757134325
0.2397559904464776,0.20147746290667007,0.21870197200175157,0.11948970106867456,0.11739176444083918,0.0,0.21830357178448573,0.3207406862335174,0.19414307891503696,0.14659532910608444,0.2648221309473559,0.20699910029295576,0.2271801498513631,0.23845282312822222,0.18106371751514594,0.17723145271641597,0.22933228368909228,0.1336943027762447,0.18538365872568172,0.10392450783820699,0.15000280469852967,0.20413592910040923,0.23615008641633442,0.28136053398343874,0.21025674956952503,0.31176433815497584,0.2657718323286986,0.14932382777182718,0.24122153582637118,0.2440217630759708,0.0839287713033446,0.09253047763047288,0.18193134666591002,0.16565613520008585,0.17806428809156274,0.163965742056879,0.21713568836168673,0.11565946280619566,0.13552706168088086,0.3849025032019906,0.24622099417453025,0.26514010300081353,0.159667937494762,0.16530695241335996,0.25452301766593466,0.18285307263795683,0.20823881628981175,0.23336410580474315,0.2293457915935901,0.21354177593706475,0.21697052064758235,0.13394528371425363,0.19303292295400074,0.09390973801483209,0.1663460301706768,0.22428000554809455,0.21142138249450204,0.27057245666257856,0.24479398028145713,0.2936244208865979,0.26858219879128803,0.13714654382879343,0.23362596005152872,0.20755357775941002,0.09442258845354079,0.09974964484250438,0.15725308007582162,0.15120898141953326
0.25189550561749213,0.15042931061798157,0.25546912521127463,0.2059834518071445,0.13723407570919524,0.21830357178448573,0.0,0.24601852524611756,0.1889534527652379,0.24864796837207429,0.16022150576474048,0.27263181281130516,0.21162456885073472,0.22037064366096568,0.13933970448414298,0.21509695950758861,0.2366066198123762,0.15258495590195847,0.23413886244276694,0.1718224104167937,0.26043403623418887,0.16190151143689963,0.3402984276053303,0.3485679526821783,0.11604857361863193,0.31078179855633553,0.21724176199193915,0.36027020568474055,0.22662782568907786,0.36225064459062883,0.08211071945566169,0.0774813089936868,0.14968367730991228,0.1376709517979998,0.1711834089315079,0.1347117394099332,0.27519587661339934,0.18308879921215063,0.12267204775863495,0.24399286851734067,0.3928915087021188,0.2383151693668286,0.15529587897868638,0.30623706795907485,0.20393102924089634,0.2641118807910044,0.20014510942387187,0.22151052962437798,0.14833510123640456,0.23825863153330293,0.2802417395539953,0.14254356114551286,0.24988307736700743,0.13841946420155668,0.26690951596495094,0.15754800677767916,0.32896234642755123,0.31509651281744766,0.12431580114705343,0.3864661841405273,0.21428358147725912,0.3323377568313872,0.20547356956798513,0.26858501085878794,0.10493021566657716,0.08167367816673583,0.14084219749269059,0.12872021906993114
0.22437370552515248,0.16239621601885465,0.24845105481572877,0.1438177463271155,0.14662707780950215,0.3207406862335174,0.24601852524611756,0.0,0.19437114286782492,0.16870080184801642,0.2392265657238627,0.2183869185583798,0.2670764767792583,0.2880150125859463,0.1636001409194031,0.19966246463827284,0.2579634129534172,0.16206834140494078,0.214115408667743,0.11487473673889992,0.17240508807363716,0.18747079678548603,0.2759528447959307,0.30217472214437496,0.1625104366872784,0.3265729274128054,0.2861612043942009,0.17809536564198397,0.27661662457463926,0.3060204978455965,0.0938490441319799,0.10321097454304332,0.1555674203086687,0.15247430665664344,0.18161816001884606,0.15209378493338319,0.22758530123788834,0.13983885933110182,0.1583788798398351,0.32493449751106446,0.2949431818407177,0.2956788704202679,0.16467288473389471,0.1957060199148024,0.26244037761213834,0.20661856625351813,0.2426416510786017,0.3007610281050634,0.19168868390012894,0.2301643269778471,0.2485514916374142,0.16610685451106205,0.23691370076463,0.10090265422347405,0.18834822938508647,0.1853055932583247,0.24662785456591427,0.2608399516166434,0.17959464646754394,0.3248677455332319,0.2786354324532553,0.16490865699781604,0.2726528094629513,0.2519661871165427,0.12034386785113932,0.1077950597435356,0.1357605248093426,0.13959399362432434
0.16125588353726103,0.18834969852744346,0.1637065053163602,0.17663420717627148,0.1357704979889464,0.19414307891503696,0.1889534527652379,0.19437114286782492,0.0,0.20652083270985108,0.1877066867091993,0.21983042760086668,0.20380504955326426,0.18405785430994615,0.16839722084722117,0.15839704554900275,0.17006760472548973,0.1620103909622713,0.17164289541660646,0.12864527030482362,0.17600656134096052,0.21678184650554172,0.18556468016418304,0.19482442100866323,0.16983635366921027,0.21248698163081664,0.21720252183634514,0.15772978336768953,0.16817472734802422,0.17778899299104597,0.08187238489618733,0.09126048117925503,0.12008409179134534,0.1404565068327662,0.1322305792873475,0.1632190435553372,0.1488258055996304,0.16002575227830643,0.13156136580624012,0.21596384856700898,0.20404456570105536,0.19870947740669478,0.270156136443331,0.19919044450922235,0.20314394319326365,0.21855540016927893,0.22071403543533819,0.18396064642670087,0.16611395592541756,0.16257265647463987,0.17610871893468963,0.15132653873290658,0.15997756486971224,0.12169610540820608,0.18482575952952643,0.22732344013362224,0.1668650227808525,0.1944136643770634,0.1451141213087867,0.23376803554475867,0.2007418908603604,0.15621106844300936,0.16252658358597524,0.1856819493961778,0.11166211709798034,0.09523789324086922,0.12129991863694549,0.13388536259996092
0.15306308938369895,0.13495085749404256,0.1889404689844275,0.30738134417649887,0.1640216955607469,0.14659532910608444,0.24864796837207429,0.16870080184801642,0.20652083270985108,0.0,0.1393803830295461,0.2680495267218374,0.23156488232239467,0.17310863563255122,0.13166923238403413,0.16858450643923234,0.15951833395736473,0.16185041577513254,0.1880575194867117,0.16066052113981116,0.2733727273878558,0.14204534766258015,0.2269530874586583,0.194927890891103,0.105079155676119,0.22549717094000052,0.19277526976951018,0.2704232334356588,0.14530340634515293,0.19771544775850347,0.08231677040824537,0.08533060382438162,0.09486787584171692,0.10013928931928374,0.11873354416185454,0.1311517999339885,0.16425552199422805,0.29884117806652566,0.12691171880143,0.17815936317284892,0.24213048553017244,0.1893028431151468,0.17690550439127253,0.4216046796401522,0.16836710060225432,0.2936274993184996,0.22252118520495887,0.18703859442522858,0.12462201735580634,0.16460541083682087,0.20412637635082914,0.15922313359413584,0.18089542843162382,0.15332949037215718,0.2575891061298334,0.1388203514319336,0.22262351398396138,0.18407224522338603,0.09612616507848146,0.2327690923242494,0.1941954267625375,0.301001366572018,0.14996475649702448,0.22938069859474497,0.12739908822123416,0.08615661691470645,0.100243318816278,0.09660928226479817
