lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.11731239873940012,0.23620957267086487,0.1015467039975758,0.09056074142734696,0.26886875504807817,0.23702206954716937,0.2079702492411046,0.15522556298222864,0.13740766700867169,0.20638557472154503,0.14253101769229992,0.14250664965618817,0.2135037608754867,0.13386275750620114,0.17367727280502057,0.23184933830328794,0.11383196357448722,0.15787545925332389,0.10377529000191671,0.14044654062016437,0.18211078156715005,0.2728553406078663,0.24737343221032654,0.14551205732937397,0.22362621633856883,0.23407330115346547,0.1491190384217874,0.22670714856194304,0.22348978161533303,0.07551007045833735,0.0687518071956959,0.17234014861805863,0.17617632874945563,0.2395829487153327,0.10715558238434464,0.22260386222225262,0.09317310319664174,0.09186854593212422,0.22542359182256633,0.2676130634170785,0.19652810590936495,0.1548745044081306,0.15984509745426576,0.2232891736985955,0.135085594576538,0.17727858007737635,0.23388651251942064,0.1464928551514575,0.1931543640326362,0.18674465155449366,0.11989544531518918,0.20205236581999436,0.08921757955187179,0.1353985446664471,0.1403536311489808,0.2181262757720433,0.22706108311525802,0.13705499912280575,0.18468849197959925,0.2535460426816025,0.16997405217590286,0.21119669415810327,0.2085479869064979,0.07323526461399395,0.07357626732131642,0.18632470659389083,0.15367777496791166
0.11731239873940012,0.0,0.10511039898988146,0.08293072477456302,0.07884387350982792,0.1228661616723009,0.11096493666724329,0.11380672615583483,0.23509433034406074,0.11858275006633777,0.12961016088873623,0.12169604565211428,0.11583156119893477,0.11248680809585142,0.10036319864666224,0.09832387362894662,0.1075296146503699,0.08554279907697084,0.09863796107334155,0.10681539251321323,0.1098591580241875,0.21671567565136296,0.11280538068466144,0.12630481037394337,0.2051395023025894,0.12715515183712633,0.11115910248587776,0.09777896205252057,0.09787816663174913,0.1106730547741648,0.06520937093714307,0.060932919147365525,0.11955532851809855,0.12326529813601773,0.09127229893121766,0.4113343966823417,0.09807423871855173,0.09530278326805153,0.08344630908279986,0.13467523682778063,0.11608006540507029,0.12892109436916113,0.21229809101814398,0.11345189618641485,0.14358267021090204,0.10789309322414291,0.11994912290291379,0.11053839662346608,0.10218596551522745,0.10550565166468442,0.10034907002293973,0.08552383009198837,0.10237494984592307,0.1036928288993662,0.11112414349689995,0.24668086665952874,0.10347100701252064,0.13630733162648287,0.2466594397855829,0.12137707596991802,0.12254198948698698,0.10616544342633798,0.10305857154075025,0.10276780302197548,0.0652546247170001,0.06661093958995501,0.1052695209227247,0.1065592817773558
0.23620957267086487,0.10511039898988146,0.0,0.10599801112670171,0.12466499690582315,0.22966629154490104,0.3547622180834537,0.24363772512072898,0.13467085226637365,0.1561392615383606,0.22231484156915113,0.13794481733710057,0.14624010471181945,0.27439080820884193,0.12209811561574341,0.1964489760851224,0.2986521415136542,0.16819008469566432,0.2658682629926727,0.08757246671475738,0.15773357405051877,0.1534751530667756,0.32469914003053213,0.26405637075371324,0.12561168831403663,0.25610788558530606,0.30037511866641137,0.19760397680445663,0.26703199667288396,0.3195969686838902,0.11511418828496439,0.09081067035384001,0.15227606876605107,0.15482137368862486,0.22501979574670114,0.09532596403281655,0.3405887570901723,0.11152540542321998,0.12476860835874999,0.1892189783837255,0.33403661561017345,0.2179805482288243,0.14180134777776005,0.17753157946494275,0.22407781456718998,0.1378053478441849,0.18549477247966445,0.2769605984942686,0.14465901473636977,0.1911385601588094,0.25871292391149864,0.18039276747163763,0.27978129949207575,0.08509047986147883,0.14341014944844213,0.10888231776547881,0.26071467423179556,0.2380979261961594,0.12450926071104863,0.22326589103459035,0.3060269402837801,0.209407924241009,0.26679938367433687,0.29398213282282876,0.10214718831131982,0.09626011650628037,0.14895800010738075,0.14101223886128547
0.1015467039975758,0.08293072477456302,0.10599801112670171,0.0,0.1046042266044419,0.1021692403849088,0.11678299499650685,0.0880879434077239,0.116866510018647,0.24098946314295328,0.13689109270317168,0.225543269926999,0.13329213659193173,0.08706605939482358,0.10076914290553732,0.13777456638137744,0.10595253886123593,0.07919378728652614,0.09662638602506202,0.15181293848381433,0.18861355108514152,0.08723950976032038,0.1146938171392739,0.12796785437461602,0.08277352747112227,0.13044007081992834,0.10202291315325415,0.17497928097679957,0.0867534258614673,0.12322031241867958,0.07070033381492535,0.05937337500572849,0.1111480608582719,0.08813374369692992,0.08593748777006867,0.08232332163922328,0.09851954073375503,0.28572189258728814,0.10135337329371896,0.09512056618788492,0.1297138259085697,0.10160067016625834,0.12469262452230816,0.20645886213529163,0.13106604980801215,0.26745066798088935,0.13577642739761783,0.08916676803537531,0.1145976069034623,0.13295109666737184,0.11584728774682662,0.0860842423910884,0.11139121215177217,0.15041070569918796,0.18395565638721229,0.08370076763701337,0.11388587530000527,0.1532631501770551,0.08263392293663517,0.13401886823880016,0.08930557660896461,0.17064031493314002,0.08850016887341833,0.12044977502392434,0.07408267551923198,0.07426386393554756,0.09130271496065082,0.07557210544132362
0.09056074142734696,0.07884387350982792,0.12466499690582315,0.1046042266044419,0.0,0.11009254786664532,0.12989414054418683,0.14876407962716162,0.10707001216891533,0.13569749334182377,0.13010995615534746,0.11657932464711737,0.14190709703927812,0.1449732007516549,0.10648133806539908,0.11382313546550622,0.1243975820616524,0.17150335469981573,0.12691944057135576,0.07227324661965195,0.12811289123417627,0.08260417430804236,0.11974468240091336,0.11821352334125543,0.09039797280078185,0.12403292839589554,0.1513917447223175,0.11915085399434093,0.1291722720364135,0.14110233867507344,0.1532574947977255,0.13849535474288902,0.0839612558461097,0.07247008803883549,0.07654701907573044,0.07438569519925298,0.10982259205979931,0.15231846842566196,0.27086046689069027,0.09633727321829787,0.13385009708702872,0.141833637651236,0.11751992926750587,0.14594585355570255,0.12095460831507683,0.12802691969392385,0.15509294822335223,0.14564563812147524,0.11097436854777512,0.11677238038397406,0.1354865175150719,0.17312317590938942,0.12383681147507428,0.07598979496864341,0.12251321889788112,0.07851682046564908,0.12249743719570443,0.12312258895842383,0.08810596848531539,0.1298204073802975,0.15013965722614422,0.12102970071545154,0.12371737372928185,0.1400317515439578,0.14425947621036886,0.1584176590004435,0.07374543530155858,0.07330432548272117
0.26886875504807817,0.1228661616723009,0.22966629154490104,0.1021692403849088,0.11009254786664532,0.0,0.2699614248842888,0.2574061105998667,0.17011847300549568,0.1506965624983727,0.24959910558751805,0.15934235582109743,0.16609191934866077,0.2725385769998883,0.15117315434250927,0.19227609651512437,0.2083521738020287,0.15515830698490563,0.18200463708355963,0.09037364920325554,0.14362298335391166,0.23980497240251317,0.27066801366783205,0.2689611804850459,0.16304442560655025,0.2846577838392834,0.26579093438098994,0.15588095795220214,0.2040591776809314,0.2532222365505176,0.09625748539036799,0.09413789853880396,0.1878889847398324,0.14356314087064664,0.17810496816204333,0.10894648928253586,0.2330521731329249,0.1019644966330545,0.11496499490124999,0.41483913420816143,0.30486840059226916,0.28361127628889415,0.17499431727735826,0.19820158956039044,0.26822491924876124,0.14761822777692477,0.22265228795402225,0.2701092547628588,0.17197945633377262,0.19792230218637658,0.2144635677791254,0.14622730151541524,0.1836922578382173,0.0867559505520306,0.13297364678267656,0.14878161868767917,0.24167830143055422,0.22545805892109755,0.15401426381973016,0.22869011171780643,0.2888521123977638,0.15928544643934242,0.21619659377555228,0.2276099673288599,0.09397605091619476,0.09602187424112071,0.16210903193804935,0.1303650860019217
0.23702206954716937,0.11096493666724329,0.3547622180834537,0.11678299499650685,0.12989414054418683,0.2699614248842888,0.0,0.27345266079991615,0.15324543635400387,0.18752754688361178,0.24053449409997885,0.15896704283375276,0.18096323507298478,0.2935551130304564,0.13687281682679703,0.22373827007032074,0.32464196594820904,0.17565570859771432,0.3267910179443251,0.10449912083918199,0.18216020292762145,0.16533960275926074,0.3319156221782073,0.3579094687563863,0.12578107469405364,0.3767386458726518,0.3005305720830658,0.2695543082323051,0.25402517250756695,0.47272328300322974,0.12313574659751196,0.09462723499387227,0.19052259658066475,0.14930535580663817,0.2187536257635632,0.10229748137261407,0.3640076671978118,0.12494042648656493,0.13084614483090337,0.22465268130453564,0.4743344090826266,0.2545931747561432,0.16521507160977292,0.2506796475510593,0.2347634473170183,0.1655490707392842,0.2279322277563565,0.29827481664390565,0.17303518518863384,0.21423568643291804,0.31940992431178805,0.19673067594780974,0.3126817704376172,0.10080050106160321,0.1614310200295962,0.11983107516285081,0.3220427808887733,0.29936750861861183,0.12601342081127975,0.3598178415672295,0.30544106069492716,0.27950203315890204,0.23700682484453967,0.36085498046162684,0.1121323302677385,0.09997183534040048,0.16432886957836176,0.1283481036303525
0.2079702492411046,0.11380672615583483,0.24363772512072898,0.0880879434077239,0.14876407962716162,0.2574061105998667,0.27345266079991615,0.0,0.15993297969145384,0.14106285903471558,0.24968967607819423,0.13599785533456066,0.17579618629632957,0.38283360991109794,0.1570651469847018,0.1684119518223336,0.2413003137290621,0.2125432583650115,0.24702668782534132,0.08351837401018573,0.14043992332047195,0.1631222146528187,0.27456678941558155,0.2358134087157379,0.1567731302480137,0.26292965433606363,0.34694997617710094,0.1464092667008275,0.3161964119719,0.29520736163634204,0.12562953680280053,0.1102869229694886,0.1322412316751274,0.13728323076706522,0.16187252809453176,0.10408048203088803,0.22478003418214804,0.10441490599846905,0.1619806386049546,0.25183337922393456,0.2957201794780937,0.39217593113370336,0.15244151350383306,0.18170935769115776,0.2516727107990139,0.12942555633571232,0.22727908279013226,0.37455438568490707,0.17826714509363709,0.17147704223330573,0.24485585388459982,0.20688784294018409,0.21316909685332014,0.07978266690936618,0.13802191069430628,0.12234652655872512,0.23929709555681067,0.21987199035759658,0.14373579642855697,0.22234453627978348,0.33254351394467563,0.15098685126642541,0.2945535037911803,0.26313949468731856,0.1188134978551438,0.1146657167933778,0.12826583544456258,0.1334748329576754
0.15522556298222864,0.23509433034406074,0.13467085226637365,0.116866510018647,0.10707001216891533,0.17011847300549568,0.15324543635400387,0.15993297969145384,0.0,0.17323643145006806,0.1897779340363692,0.17621616202077853,0.1735456454575452,0.16019184565625186,0.1419813280701966,0.13164417425499972,0.14483171627998082,0.10970279548866489,0.13660569988431234,0.12023628597392567,0.15292672885285674,0.21819369215657355,0.15396652709676403,0.17149130149192546,0.21521727383147396,0.185692806165598,0.15320840837290794,0.12642495878403553,0.12865974823961387,0.1570847336946923,0.07757702418851191,0.0722807366668649,0.14334378871661588,0.13160349785011094,0.11505608731288951,0.2225888704288031,0.12800118101369448,0.1273682591994831,0.11716068607005627,0.18193500464787274,0.16370052406343627,0.18690002567440378,0.3031978988721095,0.1745006954473904,0.2023608546182965,0.1479603687370948,0.18744007636345247,0.16475918723316718,0.1420682155730977,0.14534823096948893,0.13747497600568195,0.11461735983700423,0.13722409781973327,0.12913952556991506,0.15018948091212614,0.1899452730821687,0.14638584371707195,0.17415320000465437,0.22307697417989394,0.17283190296188988,0.1667624713982334,0.13445076026133335,0.13628341087365714,0.14293820875564955,0.07938614824446556,0.0815042104931272,0.13102250924593284,0.11669284164490662
0.13740766700867169,0.11858275006633777,0.1561392615383606,0.24098946314295328,0.13569749334182377,0.1506965624983727,0.18752754688361178,0.14106285903471558,0.17323643145006806,0.0,0.2054997597733272,0.2848170808777145,0.19604035899707833,0.14281516285288282,0.14645217274829286,0.18016312871761492,0.16146044950141789,0.12044581900708444,0.16208194673659584,0.1638110363060053,0.2526429650327306,0.13201026110737424,0.1868368680508566,0.1944253149762044,0.11043011165954382,0.21583005152888665,0.16244907844961168,0.2375373247325563,0.1308956009422897,0.19098992053233302,0.10192906504021339,0.07210782701343106,0.14675174089518955,0.10978380626142029,0.11175799710034216,0.12242605135798745,0.14305498046807627,0.25433774627254097,0.13748899638856632,0.14594843878323616,0.21422387168999088,0.16252799997665512,0.219011149899511,0.36838742176800604,0.1884887099084369,0.3026518233222615,0.2061906108678499,0.14235614610568278,0.17228370946420157,0.18744529045002226,0.16909636879873258,0.1300423622246131,0.16193939958239154,0.19348233294752423,0.22866709247359035,0.13156118852386167,0.18138009563348828,0.24105507484960098,0.11573422512092607,0.23711912166892746,0.14797005535799596,0.24011517506642058,0.12767853910684082,0.16765251560241348,0.09415443100516996,0.08739381257534229,0.10628080160477459,0.09207794237547566
