lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.1348054414256584,0.28102523673837077,0.1291514639125086,0.12590449513578922,0.31286289049564114,0.2720085611731505,0.24517470088166154,0.18150383143315313,0.17522930673077208,0.239028586271697,0.17632381038933018,0.18686445556856673,0.2181239429491009,0.2082691736213404,0.20843866310274103,0.22983578824086692,0.15833519579499247,0.2079520227288939,0.11692135650239859,0.24493482240920225,0.18177880628024426,0.20192173390369558,0.2585903099208115,0.16766116282817195,0.33686907401572086,0.25123047056167197,0.19911391138462925,0.24197444365401571,0.2749340319330401,0.0845777420349418,0.08540278450327202,0.1419753135975789,0.12887788161115102,0.2683154813433078,0.15652223153266406,0.27807098720670886,0.11774833760580924,0.1342199631123343,0.3046247500643787,0.298476992556163,0.24524798515344778,0.17449027001889172,0.22226256419694784,0.23478987796761194,0.19862584327701302,0.24259953238415322,0.25208879556804575,0.2267564746494396,0.18770322577767967,0.20854993787988108,0.17054975883732995,0.20616470308757084,0.11923571664573723,0.25624263701508143,0.2028447087318447,0.19704880818022907,0.29365128163963294,0.14838401314869226,0.3361364881859409,0.24196956392479022,0.20462890580328705,0.20799789036568309,0.2766099297139363,0.07492374042879824,0.09254463767364085,0.16829591380507306,0.14205795502427807
0.1348054414256584,0.0,0.11123762234835911,0.10221514496675498,0.10687752486159405,0.13405497118047133,0.12630893901535728,0.16126840767845455,0.17906438706703678,0.1135351302766444,0.17723124572168994,0.14019893596719082,0.14281330486352972,0.13317145423947183,0.12702687281433575,0.1138471833473218,0.12647576159967022,0.10187363743221368,0.11979428060311464,0.09364070017979872,0.13247647657334932,0.18551818601696238,0.10985989697639846,0.13218354595806966,0.2767261826170821,0.14397702756202238,0.1491571891843553,0.10061979347106112,0.12096160712162221,0.13812703319335584,0.06947688402621825,0.08115075644519666,0.10539524994607383,0.11654759288401176,0.11649072562359035,0.29774481427742283,0.10691932724729449,0.10321446516425324,0.11262228172551692,0.17148637738727887,0.13819278890400408,0.14996998448864926,0.1886229276939217,0.13110547047682672,0.17606009047373838,0.14844432714877606,0.132700766984365,0.1478459211254621,0.1283733610193092,0.09400313880430917,0.11054633388192109,0.12010456966606714,0.1236707484154209,0.09892560866381249,0.136780487693171,0.17314099709062603,0.11078039312176984,0.14338593272298972,0.24189768408090087,0.14638853137089244,0.1330508711380502,0.10942892985513092,0.1261354865944356,0.11826002733569872,0.06492168704090387,0.0824736796350354,0.13548648343369496,0.12567040163408208
0.28102523673837077,0.11123762234835911,0.0,0.15413188517865473,0.13522553471999402,0.24952432200184685,0.31257753725605725,0.23199020489915992,0.16120651600215294,0.20109177024664923,0.23907656224580856,0.2006670462802476,0.1814257438062227,0.23379817155134264,0.1698090618635828,0.2706428834484534,0.2810342662135094,0.1965157497787812,0.26709378257495003,0.11972818319759677,0.35253855051397287,0.15191677369798182,0.281162194860685,0.29949492853320586,0.13696562649597788,0.35557173673766274,0.29738714803031985,0.32073211942977664,0.3069630217075954,0.3487185850552924,0.11325640846337802,0.10816800096397565,0.16717804355770385,0.14140239445194205,0.2701426666826692,0.1266193829304392,0.39824649664368816,0.1472509111710802,0.14552298284466447,0.23013865674592546,0.33277439463741154,0.2276375975011502,0.16134058071297402,0.22693737812200937,0.23437165174195174,0.20940813250266732,0.24748196811980747,0.25327059304191324,0.1776001121472339,0.25548322701689274,0.2728607138372852,0.19817677755766458,0.27361627982476183,0.1281979963932914,0.3423826087551544,0.15650999609932503,0.26326967422635494,0.30900508079112265,0.12505489358661032,0.3392501825001245,0.25655317186867316,0.33073681683852196,0.2410259972356622,0.33821805891492707,0.09613355530018435,0.11611222710021074,0.1793668265134323,0.14251149536353383
0.1291514639125086,0.10221514496675498,0.15413188517865473,0.0,0.1099584998134425,0.14636118138852067,0.13150007082619106,0.1230616281333967,0.16508007751301873,0.3071156265166987,0.15721626139953826,0.2962476719619693,0.14479539361437133,0.11688822360652713,0.13224075711661626,0.17130094191321232,0.12825341768592924,0.10871190851797027,0.14228142835456017,0.1812375347988296,0.15479091750991683,0.11556391281863965,0.21630387114642258,0.14185166066316474,0.11303085946133791,0.16833773057852008,0.14253116386602757,0.17820939141705786,0.12018047007834354,0.13939549666892342,0.0914393598309538,0.0937309102409705,0.13888012179556997,0.09338232164332448,0.1255075095830847,0.1165640748658146,0.15430890017066023,0.38083143392495855,0.14487992435580294,0.13892400263385898,0.13043088894143062,0.13506375303958404,0.17484127228258056,0.2857350744696222,0.14640029513928762,0.288212079042806,0.1610666652395857,0.11661407832237104,0.1358264996967957,0.15434382139020555,0.13214626896474874,0.122145758383564,0.1245314103314113,0.21102256139000455,0.1896434537510958,0.11866686504421306,0.19223931101431124,0.1808698208874951,0.10388720850534827,0.1609908376840912,0.15672389189344804,0.19618337715287731,0.10977198506760921,0.13034643928117987,0.07743237096383071,0.09283015782693946,0.13031122241860799,0.09445777949524208
0.12590449513578922,0.10687752486159405,0.13522553471999402,0.1099584998134425,0.0,0.16264740302255928,0.1552015747719277,0.19674994796407858,0.17016209331945395,0.15969658102607667,0.2037868646089955,0.14025067754210532,0.2147211570533394,0.23447878850942325,0.1928647254399768,0.16432178016848334,0.20390115649107357,0.2144787077614131,0.1887030865115626,0.073268414903254,0.18994916116976032,0.11687766922631877,0.14092675568241375,0.14238035279577965,0.1110247470554024,0.17874762038546405,0.22250349222783117,0.1369391729449075,0.17483342908997473,0.18687141687459713,0.17218218479337422,0.22097713972679692,0.09477163242334553,0.10219703842360056,0.11717798189840359,0.12145717829953716,0.12740439707932308,0.12562325946275293,0.278346514280624,0.1454680425769985,0.1859773303737165,0.21277239207203857,0.16897418909007716,0.14396333827154223,0.20224210742155374,0.14066851411639666,0.2280357894533733,0.2047893776806896,0.1695871497222438,0.12538170737475582,0.18764353786683705,0.23267690655170997,0.19192319371888722,0.07855589554303803,0.16836144453112184,0.12088027532060272,0.1367412550827921,0.155550065753713,0.12751956777104703,0.1865612452179092,0.22603955921159258,0.14150905007441233,0.19407134014754393,0.16759746783672833,0.1629565856768947,0.2038077065977377,0.09905678928984628,0.10021012111176301
0.31286289049564114,0.13405497118047133,0.24952432200184685,0.14636118138852067,0.16264740302255928,0.0,0.304506199487856,0.34353176023433535,0.22155351149818792,0.19581554413784777,0.3189671614411157,0.20492069430670554,0.2510233076613549,0.3076260295341424,0.25336528445964723,0.21934882614989606,0.29176427589829146,0.16385640694531672,0.2715916654728026,0.10847308806924628,0.257855194204692,0.1942488326994902,0.19802390288321842,0.30060777035082903,0.17734338246028505,0.36925009912850215,0.32346649497908747,0.19542278117123923,0.3129791307010765,0.3078402702292852,0.10038560221041658,0.11254683613889534,0.14537306997710117,0.16897557053437995,0.3044432390240087,0.15720559986827423,0.22791291504213448,0.13640976071420546,0.16504593379710078,0.37163200802047325,0.33463387114603654,0.2640905365255301,0.19974856120016116,0.2231166982765121,0.3090202648974514,0.2150071363358904,0.33082860447770424,0.3153882026701837,0.2584764617654366,0.19189147791909833,0.24140395862107006,0.17947786217619566,0.26357232382159723,0.11182389660040194,0.2889629465816245,0.21676509330323057,0.19664033452974886,0.31263159788431966,0.1677368108722087,0.34520695471473967,0.3032792136274052,0.2041623872784188,0.2801546456517051,0.2734129578178358,0.09517362761568625,0.11995449262997342,0.16590008029906209,0.17675710793407637
0.2720085611731505,0.12630893901535728,0.31257753725605725,0.13150007082619106,0.1552015747719277,0.304506199487856,0.0,0.3072323171892729,0.180434696700457,0.18087279364730793,0.30756960809260825,0.1879668488155956,0.20470585436754837,0.3178261314423918,0.1963933355281674,0.2481262452039497,0.3329527915657486,0.2075525882233813,0.3390994717024265,0.10858794221954454,0.3255638481259546,0.18293267902509416,0.20993359886203675,0.3961370911058716,0.15064796783833298,0.4229643432179196,0.3511441560460073,0.31232325761162827,0.3410001756830703,0.4378031529230485,0.12071018482877684,0.11995038344390924,0.15350666702663715,0.15221348513019065,0.3244768881696077,0.1433789297838077,0.27641776147719954,0.13327666704811528,0.15440902845786308,0.27630249022185316,0.46919292723103745,0.28772607839845205,0.1736641218133877,0.20615649097983085,0.2828692644132516,0.20160229493825885,0.2718525503158851,0.3461527073700587,0.2017496905052374,0.2049529728089496,0.29650031895667034,0.21847256152995764,0.3542234766597865,0.11103716824889508,0.28408906523458943,0.18629772691846164,0.2018416622262192,0.35352361511740343,0.15373748972727702,0.4297697655102031,0.3187802173198452,0.28495068918244104,0.28736283142478924,0.3641237243734759,0.1094717260141604,0.13402790236991433,0.19070309986035544,0.1691526023106636
0.24517470088166154,0.16126840767845455,0.23199020489915992,0.1230616281333967,0.19674994796407858,0.34353176023433535,0.3072323171892729,0.0,0.21508034942990456,0.1696791710385767,0.3181855322818053,0.1743204498631127,0.2777164386683123,0.39882776822794075,0.2194850715834601,0.21652500367928001,0.3388030869398666,0.19987989853372373,0.30517444898070567,0.09403494682073119,0.2785586776668454,0.18660374493923668,0.16879171910308854,0.2838602670090098,0.18087187298804433,0.38466981439736336,0.3613370905220326,0.18958178848195206,0.3001329820666333,0.3547066639614167,0.11992934696336432,0.14594928143751218,0.12954082173376696,0.15621691187321285,0.29158526199998974,0.17473574934282599,0.20623695708986345,0.12715311025341264,0.20008145713673547,0.3051645763363577,0.3713376607335474,0.3712278724108174,0.20872565030217896,0.185214348580751,0.3188095978464693,0.18455194849255158,0.3115367348042975,0.40616052264592106,0.21396115974994306,0.16759370055967684,0.238059001683433,0.23054675515454015,0.28226181401101685,0.09867268320116594,0.25728278387329195,0.20031490345291422,0.1689409981180715,0.2727503875517381,0.18652394607393985,0.35123154882232,0.3371307846609267,0.19417577861394292,0.29779319647881564,0.2725577463038172,0.10403775314051207,0.15275888780593314,0.15292352643202808,0.16220731387849102
0.18150383143315313,0.17906438706703678,0.16120651600215294,0.16508007751301873,0.17016209331945395,0.22155351149818792,0.180434696700457,0.21508034942990456,0.0,0.24229960214357812,0.2612946073398761,0.21891833276824618,0.23071532412730378,0.2022033375632101,0.2034156037443943,0.19193525150648544,0.1857271530107311,0.15888304963295413,0.17535225378264105,0.1209848867513558,0.18479048527509886,0.2380367244954367,0.19332108041400295,0.1954790200244899,0.2053460025019947,0.23754285468060468,0.2253038480316811,0.15532573926212606,0.18248497590118853,0.20716725131461536,0.11181623067480165,0.12458143078231712,0.1297130198024402,0.13367713223218328,0.1602960893321698,0.23777176646027762,0.1596481424593556,0.17118841009544208,0.19023961162329714,0.24092185253224888,0.20283447311583955,0.22745289924581036,0.45989863748093035,0.24286072807767306,0.2468847021195289,0.24335254666053752,0.22914377617327275,0.2051057104233593,0.2072845150368712,0.14450405400794145,0.1694235987951038,0.17746027252596175,0.1872091658900197,0.13375963116106906,0.22722979260060486,0.24451326058984948,0.18538123498177012,0.2210023062015965,0.20742913531447946,0.24270655460456225,0.24063096198197564,0.17235640768421795,0.18139310449388904,0.17409740190970355,0.09803969343414572,0.1213892796262149,0.1513657756599036,0.13754158630224086
0.17522930673077208,0.1135351302766444,0.20109177024664923,0.3071156265166987,0.15969658102607667,0.19581554413784777,0.18087279364730793,0.1696791710385767,0.24229960214357812,0.0,0.206266286127645,0.3293161884074962,0.1851476058769952,0.17412915412635213,0.17138689664945442,0.2164490210151254,0.17818625824178358,0.16503793929119265,0.1839937346290862,0.1847730875342326,0.20730670204090795,0.14889632003872685,0.27723104247912767,0.19121489684566176,0.12854169530038334,0.24843364513715532,0.2064333159323353,0.21556180738958539,0.1657372980648079,0.20795324558850384,0.11617870128882408,0.1173515510877337,0.13850778981951573,0.09936135901902741,0.15026111867263833,0.13717396369824036,0.20775639326203518,0.31814329744865794,0.20235324901851864,0.1790603981541331,0.189264624477289,0.2096420653890143,0.2524628528714454,0.44420267978892997,0.19321111678341835,0.3265815968887439,0.2260188709558518,0.17379586246939052,0.1782283699762166,0.1878122578937828,0.17436935093605962,0.17166219089451462,0.1691538949346029,0.20514011031819138,0.259426240115247,0.15654947568917857,0.2652983723811107,0.2348370501177948,0.12461839807632345,0.24547990109373494,0.23634042580940748,0.23605546051459478,0.14981659423707885,0.1835156086335751,0.0960418969609814,0.1181653751626871,0.14652086401609343,0.10016987645580713
