lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.12512495793930373,0.26118424326556317,0.11740446676136321,0.12521702591003706,0.22750274519474195,0.26942897007780703,0.22808357552778855,0.16874451760055334,0.1760679727354498,0.1756128525795355,0.18691828854111872,0.1345408929383903,0.19874105629814323,0.12306373933022748,0.19162416698259238,0.2123848601205941,0.10902260865718381,0.16971052293886799,0.14637395389015076,0.17733119925199656,0.18342828530536998,0.23510486631292588,0.2627361022691792,0.1238974279837579,0.2729400870360634,0.20435492914578066,0.1820625854741597,0.24202226149890524,0.22426130017875195,0.067010182070988,0.07285819266907187,0.16373697234478374,0.1222633514120957,0.19954437609572387,0.13259030008842942,0.2710165695985795,0.13358489879233648,0.09956596581703593,0.23147859982836108,0.26012070494421097,0.19823333258229323,0.16108910652280523,0.18615243315625501,0.18476171695728152,0.18396472800185812,0.11581702784323598,0.20459084596035593,0.15104379217446232,0.2125421884788691,0.19629378365504493,0.1059027384686013,0.1715046454183746,0.12536441990983974,0.18537642726981898,0.1595978353265248,0.2455317760647314,0.2767000927180117,0.09297647567103877,0.23043672130147247,0.21921140985214996,0.2206594696625041,0.20535530033898627,0.18487688488900372,0.06355102377089523,0.07581753351797606,0.11309496154728749,0.10775523405331594
0.12512495793930373,0.0,0.10219042549536347,0.06997177162368345,0.08204425447458855,0.13038508748175337,0.1104462737365196,0.10349323016684028,0.10588788285386193,0.09412718145289246,0.11341481573018508,0.09930257815514804,0.09976469991831514,0.0960658728177941,0.08229502498603529,0.09282164031754606,0.11580389205025472,0.07137828270656091,0.09970880820021288,0.07943910181214944,0.09136583374040687,0.13413888642275382,0.10349556227629407,0.11510611539184197,0.1395485681771085,0.11966576126497765,0.13501552426582772,0.08199353448511694,0.10789864859434203,0.1124679427935502,0.050353620229437616,0.05883362588827615,0.10251149550861016,0.09002009760183283,0.12096939661018312,0.12042630393214579,0.10092265661517609,0.07724033167144742,0.06843125454920745,0.12185627475687892,0.10242471512855683,0.11593684321883922,0.10761293899459844,0.09178549826371492,0.11745939513274098,0.09688908935861663,0.09333287464144754,0.10583168096178379,0.100633800544859,0.10832706410755075,0.10834381359402696,0.08102455558764328,0.09086632962434155,0.07498738352071084,0.09711045079063098,0.1050275379121615,0.1035839417014088,0.12414540641964962,0.08789374810509262,0.11955578026723904,0.11917163688144425,0.09420695837196917,0.12089872229903902,0.10297776662723399,0.04906465105468364,0.06130450775039074,0.08532653788133046,0.09109408097382056
0.26118424326556317,0.10219042549536347,0.0,0.16700677336774233,0.12970623806792902,0.21079091605173988,0.3535373720517144,0.21250744957924547,0.14858407300482981,0.2295702288185429,0.18253090968358623,0.2395746839313911,0.13715942472887832,0.22349825680891633,0.11734085176841173,0.21993149502117676,0.2212347090620844,0.13319583337489954,0.21659502848808962,0.16496209758476052,0.22060666758837394,0.14405021137950266,0.31363422235465094,0.3140058943143602,0.10642813851815669,0.2692399548218611,0.2067410425765943,0.2743319939917882,0.2605160083619576,0.2541203164588863,0.08643912616815512,0.08579225375715221,0.16107508813454569,0.11129789161627107,0.1843113805847923,0.1033465243603276,0.33889921603841816,0.17744360442804477,0.13222189430152323,0.22642224025863059,0.3282734665445296,0.19308533383734086,0.15136849473918357,0.23535841008102906,0.19066997512631842,0.2358365457317679,0.12934955927479577,0.23928458695404922,0.14119908594479522,0.22673220585728435,0.22517771803473624,0.12831356722185697,0.22277269662451452,0.14477927826852596,0.22115327253180678,0.13568096471094815,0.33798137924084526,0.3162953769083428,0.08753257714665874,0.20488145575777275,0.248540017937623,0.323587202147547,0.23577364509143622,0.22001009307027658,0.07938999954150497,0.10073745740739572,0.10491796936779758,0.1041411133490067
0.11740446676136321,0.06997177162368345,0.16700677336774233,0.0,0.16367472811636874,0.13997334257820812,0.1814430823941971,0.13034716216176456,0.13017296510332402,0.24388900480151926,0.13602267580141092,0.24112841185758108,0.12790179139440924,0.13703508180233018,0.11760366120738439,0.1396945381581697,0.1400467395015785,0.11853994678254398,0.15575252630313308,0.15593693512936616,0.23151906896473295,0.09333119737911835,0.20169844239543344,0.1706482572669309,0.0825757597586125,0.15201802610839313,0.1395694476402034,0.24166293640313868,0.14920594380435157,0.1476160952395677,0.09937792155534732,0.10068193874748457,0.1016355686171016,0.07950560808647973,0.09313395995838393,0.07753147880761811,0.16025310227299394,0.221164471910436,0.18178971362279944,0.14069407988928753,0.17975276895430356,0.14405107495429775,0.1339665044757911,0.24335012230133182,0.13837792808037105,0.23473049748173735,0.11364480685562645,0.14570115741659662,0.12048764215230255,0.1445958942909434,0.13415016929266,0.12044360936695284,0.1623696099625307,0.1523876058891215,0.21304078626501763,0.0984302662872755,0.19226821754918114,0.1622785566056113,0.07651900070610264,0.14518426859238492,0.15759763670902405,0.24132036011316607,0.14546746684588896,0.16377845855750026,0.08732891029894597,0.13205765072305123,0.09090582534746315,0.07704320998902438
0.12521702591003706,0.08204425447458855,0.12970623806792902,0.16367472811636874,0.0,0.1528091365727915,0.147645915134297,0.14992603890931264,0.16459231122526033,0.18104252191806058,0.14866648175416272,0.1926125077548863,0.14088576500764377,0.14526679326438674,0.17284442986226628,0.11337362830448937,0.13482165603370025,0.11187250298455191,0.13642150848205822,0.13039429507910594,0.1779973898120397,0.11306326045826239,0.15662866032360614,0.16117696806286957,0.09861841033282076,0.15614707071979606,0.13816322151974253,0.15578082716126956,0.1478957606518416,0.14629297559338791,0.0853467557274357,0.09826503598342808,0.09204100448021264,0.0837484535559114,0.09308630659570412,0.10285259985442118,0.12915488127091548,0.16765525027780379,0.17821471679330428,0.15513083562497304,0.14901210328652975,0.16408749070164125,0.1629871830337806,0.1900918345339623,0.1561228952155248,0.17292271144095667,0.12188284443563469,0.14133576551614688,0.14571310267528514,0.1205197827465301,0.11606301398313928,0.11740548062862165,0.1397320147245635,0.13170251219075388,0.18435120627333165,0.11771602422761722,0.1586855126050027,0.14883610983861711,0.09626035502249583,0.157407647583978,0.15369977626707898,0.1722337188804116,0.1395163349946101,0.1417191897732588,0.07828035135576285,0.11806966547905474,0.08619038352704415,0.07935807020446752
0.22750274519474195,0.13038508748175337,0.21079091605173988,0.13997334257820812,0.1528091365727915,0.0,0.23871676299535596,0.2735675702467023,0.2076800673844599,0.21795969311259628,0.21396719587098245,0.23656327265650082,0.18102268997587076,0.24159394104543438,0.1382831431121357,0.14756914632930176,0.22236900416820393,0.15603433883608292,0.18879310221697032,0.12743000100665722,0.1921317372122491,0.18516492435793805,0.2262533984178607,0.23875530849211352,0.1277956409070467,0.32838689580585495,0.27451338933713937,0.1656715274480954,0.2296352418117569,0.23922812524558817,0.08983131562744685,0.09697159568892522,0.1434675080754989,0.10500906822217379,0.15278850127057533,0.14510557182865952,0.1920202436765303,0.15615644359999972,0.13719946235879696,0.3293367795695147,0.26032989094878073,0.2798060337887342,0.2131390155183872,0.2523146159703899,0.23801812342217848,0.21032756496620403,0.17153788842392137,0.2500848001377225,0.15544218855001293,0.1801357529950205,0.2031167183200912,0.1578199998168454,0.20549171706049188,0.1253601334629107,0.20052006729438981,0.19784142643119174,0.20809611233769237,0.2588863760177433,0.10431284557061096,0.29440125040202264,0.26686473861723986,0.19671048332577976,0.19842167286293422,0.19471225445487578,0.08721219023630222,0.10752084899051949,0.11091489743020645,0.09817667519737894
0.26942897007780703,0.1104462737365196,0.3535373720517144,0.1814430823941971,0.147645915134297,0.23871676299535596,0.0,0.22770633775999918,0.17819722059072504,0.22120826226840254,0.21958402769822818,0.2879117549492989,0.16575918937374276,0.2267726717062377,0.12581452078132685,0.23349769802547093,0.25668861182654384,0.1617670820789985,0.2759721738815285,0.18102590546613861,0.2653804685121296,0.16256218644701473,0.31435727394514223,0.3797492344868089,0.12913115320700685,0.29946234988440584,0.24325509448022686,0.3270900850163393,0.27760457180273623,0.3063321629034691,0.09950711168518826,0.0986697612511601,0.16250372820210157,0.13749276269634572,0.2062533162830655,0.11375413702346404,0.301508174156039,0.1816458904528903,0.14827279378354247,0.23715092939911786,0.4214645862429212,0.22556057509003233,0.1722362586462376,0.25213906970759775,0.22743631889441632,0.25094525780882354,0.15864960145679816,0.28577295974480643,0.14484326490452035,0.23993353322658942,0.24747541246590304,0.14819696781919323,0.2534416045981995,0.1591028411946731,0.26911736922548135,0.14657482782227327,0.3459974103335584,0.34911105145031296,0.10796905636578866,0.24569147649039003,0.29865154300420577,0.3637070487997782,0.2717879479391786,0.2897651242850755,0.08950200218100526,0.1057676669209838,0.12193799698871498,0.13133679319228947
0.22808357552778855,0.10349323016684028,0.21250744957924547,0.13034716216176456,0.14992603890931264,0.2735675702467023,0.22770633775999918,0.0,0.19310806862924085,0.19065566563915617,0.2249490366176928,0.18626454177118787,0.20146194423007674,0.3126643656353065,0.11508446807201124,0.15785206107655106,0.24875806569651315,0.16747279896900538,0.1953648847870391,0.11552305309927641,0.1640371250675588,0.14767973923476477,0.21034503974052796,0.233687942732984,0.10885643771202326,0.3775630226196944,0.2413736018261009,0.16185828854586573,0.2454946871083072,0.2677251242644235,0.08952211979628438,0.09911939427370782,0.1262288052794972,0.10046899520770056,0.15560118552179378,0.1262501724198884,0.18174134068265968,0.1494768326055477,0.13151340058842387,0.28096564823082587,0.2461178036249792,0.3175213043308836,0.18061672273342008,0.2343744137480701,0.2490202129961823,0.2025477630077918,0.16918540510621408,0.2626821013522644,0.12191256594661258,0.17437419020942374,0.2249647477726498,0.19082918911925614,0.2143742818058242,0.10978878963250392,0.1612706580627044,0.15973194231457827,0.2047520904308128,0.25087547218050515,0.10254456818177063,0.2881537802607796,0.28497048829838817,0.1845536350489689,0.20367964307175573,0.19946329421091485,0.08302486104613949,0.11398305789968494,0.10063746015372162,0.09475468145081208
0.16874451760055334,0.10588788285386193,0.14858407300482981,0.13017296510332402,0.16459231122526033,0.2076800673844599,0.17819722059072504,0.19310806862924085,0.0,0.1857678601785775,0.16416346497901071,0.18166518220017458,0.17505491915457017,0.17713263449285768,0.12318078338307911,0.11742875138983383,0.18514512088521906,0.11824557888006744,0.14795443648547651,0.13047518262969934,0.15858029087337377,0.18572963185685207,0.16157555495158396,0.19008888176320884,0.14034406548610015,0.2094299523594764,0.17463199730972265,0.13414212345787135,0.15861822740934062,0.1814103709974892,0.07358511150894924,0.08383184620545112,0.11224323468679553,0.10950329493624038,0.13094529201296146,0.15194279945491931,0.13925475486272137,0.1295152591403667,0.12324920814625613,0.2091931475818553,0.17401563006766474,0.21532263434194784,0.3634044863703203,0.18111059866551846,0.19656981859866965,0.17575833435884974,0.15218547995164083,0.1738068840267173,0.12264000163320224,0.1200293729099596,0.1684326298038576,0.12577647025821348,0.1523460857517733,0.13374902783463696,0.17065864358173352,0.19473403353544144,0.16187222294228476,0.18963447433488115,0.12604013627058366,0.24512874825453648,0.188106599819147,0.14866439498947004,0.16372442322958536,0.16632964184288898,0.06849758092259471,0.09552513634987539,0.10667502327277133,0.1031761771331288
0.1760679727354498,0.09412718145289246,0.2295702288185429,0.24388900480151926,0.18104252191806058,0.21795969311259628,0.22120826226840254,0.19065566563915617,0.1857678601785775,0.0,0.16886966475989276,0.29839150569636635,0.16180907613687828,0.19524483361713785,0.13616167380128674,0.14502569503329268,0.18042239639134497,0.1392129062648757,0.17515640341351751,0.1977985092679265,0.2721616807723022,0.1267542009798564,0.2690380071581495,0.23211362933525312,0.1032366578722908,0.24333061546099893,0.1887656021061113,0.24624876282802183,0.19688895152986083,0.1874115349774452,0.09058067353001566,0.09061749169347583,0.11181420935627437,0.08913151285796583,0.11659869564595036,0.10279888285771929,0.2148733483720383,0.22990539500818777,0.1675299909210489,0.2154731056485745,0.2284533698215745,0.22451555212654742,0.20025485290847042,0.35499954782262716,0.18866488034690812,0.2868941294804113,0.13719720038985825,0.2040835903189783,0.1392417965695232,0.16533688419467696,0.16789210005283475,0.1340398299882004,0.18305637506225636,0.18595289858675937,0.242104861737218,0.14088406896649955,0.2570938321640172,0.22110446578447973,0.08911502736304995,0.23233625481158965,0.2180060246692162,0.2524978111153952,0.17493293728406561,0.18855941714455868,0.07997234077368559,0.11496682355167157,0.09297400432273745,0.08331557524242145
