lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.14207175150186205,0.16257065127358142,0.12827267536604853,0.12140497409491796,0.270199321584762,0.20875640341421167,0.28598383182740106,0.16512738496566748,0.15249521798702195,0.18014996908673983,0.1293513553322877,0.19521797943810051,0.2369875467483838,0.1603236438823849,0.17718633227110736,0.20267581187725026,0.12947615615276295,0.19187106652852942,0.1033288335956196,0.13128018144893128,0.20746160661761,0.22063375749392816,0.1954762625213905,0.1477421783672646,0.1884995071956032,0.1848923962200274,0.1380295875246807,0.2251054972537921,0.221298064109765,0.07208648531790975,0.07393097721067737,0.12388345945546406,0.11064563551683403,0.22080020871402725,0.15588025035033604,0.16035104564220617,0.11794460806666314,0.11587506980257058,0.23841732776724087,0.2242875582304445,0.22878237112494879,0.14252161390501655,0.15277754424583218,0.20284772501543888,0.1659869258669386,0.1914470866764762,0.2509365609460196,0.19083218888159637,0.15083698572069013,0.20635709495593213,0.1372693267480024,0.18350965992934026,0.09819319800767402,0.11598293831149631,0.16693865931437052,0.18655659223221438,0.19259015117265804,0.15479860424563882,0.2340662145223146,0.21156819114903777,0.12264449762481681,0.19160612097296223,0.19292193719913978,0.10194640048200826,0.07522358802813865,0.12220112904171015,0.10631510266404129
0.14207175150186205,0.0,0.12922363503563272,0.1132707092210462,0.09150270804791308,0.16430964142367782,0.14621406415461058,0.13809569088136145,0.159146480405027,0.12878466694686222,0.1249460217013774,0.1265990478158125,0.12254098496288165,0.11389236060294936,0.1246357276201407,0.1398675551091245,0.12302530711523275,0.08725553718449357,0.11264962321356145,0.11235053008484631,0.11692180670969775,0.18341945895794362,0.14233526886301126,0.14374208924371035,0.13036944111146634,0.13909181462464126,0.15656642192158865,0.12238748793049384,0.11972363793122932,0.13873632479344997,0.05996773163783466,0.06144310468923441,0.1221981355694196,0.09088023764455973,0.12659175597217986,0.21889968022856723,0.130809693267213,0.09765877948547398,0.08546601012328497,0.15568482397361233,0.14506811368308772,0.1277931780003621,0.13630050771111962,0.12837333070957305,0.14253982250829436,0.15164558340238596,0.12498672442550576,0.13101756640871495,0.12958816564553274,0.13250109805264637,0.1276746834011205,0.08874217174811086,0.1075841711612212,0.10958765961590787,0.1157689129734437,0.1401465978723124,0.14008732452419626,0.13315022481974084,0.1389495968624067,0.14991760089099754,0.16133948454833924,0.11140916847735796,0.12324272299437657,0.1321581639905915,0.07688324737208681,0.06004574704462632,0.11733114853508932,0.09117048105809145
0.16257065127358142,0.12922363503563272,0.0,0.15019121589824974,0.09596211799502423,0.1765247717192197,0.3096779113495149,0.17769472823738108,0.1365905351039254,0.23272310318890163,0.12448592533361595,0.1832228023103466,0.1423434238192231,0.1637808929170897,0.13025200188902322,0.19137880859681808,0.16419199312092328,0.12767268939003315,0.16518438169523922,0.14899086082097018,0.22601829676723284,0.14540665260935517,0.3063739585495832,0.31252276268045576,0.09392415052659085,0.2676249084670561,0.23362339517312913,0.3091629082790526,0.18982653174212447,0.22202120357157698,0.07422220341989576,0.07038902998541946,0.1251501543153704,0.09750405868701639,0.165702284883225,0.10816549842575354,0.2933458272897485,0.11238927864758193,0.10024989288693253,0.16708927443231006,0.2995435130543559,0.13440327296316826,0.13432043071206243,0.23128291915141913,0.14010164553763985,0.18948714079140386,0.13961321562139037,0.15711948133546702,0.1197791683832847,0.22724273515082652,0.16084695284676753,0.10877800147466347,0.1683702852716839,0.159564188197871,0.2082066419847177,0.13522999244157477,0.2825012467975849,0.2762778969150768,0.09810620796643668,0.2108602165914403,0.23920668171709106,0.2778174653623193,0.15138592449970947,0.21438447344325393,0.0979895712477397,0.07094512791425449,0.11663043180142439,0.09155918075270934
0.12827267536604853,0.1132707092210462,0.15019121589824974,0.0,0.11430112645501754,0.12010653006129328,0.19675063191932896,0.1693165594987217,0.13817223707067575,0.2589719165437873,0.1315092277803692,0.24023838612417284,0.16519926414927957,0.13518539452872236,0.12547129498678627,0.1783937689500211,0.12141876002950837,0.1377548250796969,0.12173722111759967,0.18054654732286893,0.18977933119506624,0.10772456874580243,0.17971710046638556,0.18847879516867083,0.08642292157297497,0.17378732817649326,0.18203701427721675,0.22219886771288969,0.1313805758344423,0.15487258490792327,0.07587841959105618,0.07552159219025893,0.10129253816246665,0.08068801337289418,0.1173567704065203,0.09235299393062392,0.15134952948056457,0.2666677357710547,0.12429451171889246,0.11478062910753828,0.1911520136612131,0.1348662251446152,0.16113345210812055,0.24065711281680288,0.13814021668768636,0.22901322934093155,0.15248509368430746,0.13988558630550885,0.11726016213265374,0.21645501189554225,0.11828013468939742,0.11283852521555217,0.12483998263783072,0.16880195254262778,0.18881611481847352,0.10729326815756168,0.18548873813533537,0.16970609362163475,0.08357994562469921,0.1649868550210719,0.16324093045006746,0.20361048226353842,0.12064480289338592,0.1540136519106294,0.12396646490968338,0.07501495021808273,0.08591777059887473,0.07313742014265577
0.12140497409491796,0.09150270804791308,0.09596211799502423,0.11430112645501754,0.0,0.12988884205240972,0.12827074909494074,0.15921016355996676,0.12545091441884348,0.12890039701124825,0.15892846775390648,0.09917936549466082,0.16185779033476655,0.1784621584726607,0.11596914456455056,0.12480072840892169,0.13178204171522057,0.21686782590002363,0.14771595824527428,0.07810078832187704,0.12947704320860687,0.10360412654002267,0.125619655459796,0.12172664114220531,0.12020168827451004,0.13273477267031392,0.14708758518037368,0.10324197596822457,0.1396019782859651,0.15444613666209234,0.10766546823565118,0.11292517024137531,0.09254707299620926,0.07438756694010394,0.08938685468301771,0.10172602436811237,0.10112406331201292,0.1208740287392045,0.25983750238375225,0.1103337783184847,0.11685267958731016,0.18834394576723734,0.11911993297103003,0.13296690109014342,0.16677168720086447,0.11826694052256767,0.1822889993561529,0.18744929121686416,0.12531497469702457,0.10459188455899043,0.14345196955934986,0.23832127616916823,0.13795118000082565,0.07204779062290936,0.11935162808438554,0.10106285752659139,0.13239752736577584,0.12024479700712741,0.10812836499266137,0.1622957054670774,0.15350330461115208,0.10543516798909819,0.1429107342003036,0.13643784850336538,0.1765272946044602,0.12250319297129575,0.08276433744962776,0.07288928538585872
0.270199321584762,0.16430964142367782,0.1765247717192197,0.12010653006129328,0.12988884205240972,0.0,0.22633111120765279,0.27231195257328744,0.2040028131094148,0.16622146804988622,0.21281679993239205,0.1494612407402307,0.19036276644337438,0.22254266115130905,0.1655371452775464,0.19373840666559186,0.22298387834178293,0.13866105716447202,0.18880218715469607,0.1045882233255865,0.1546535434241163,0.2836883512536057,0.2206627471846911,0.22012347276969577,0.1659014352390034,0.22280225859381936,0.2235570678637714,0.1577284038662928,0.23419508534811873,0.21924759316759831,0.08219372539416683,0.0824133820652605,0.16282487182476799,0.12037379903228786,0.18948821465504806,0.19195584142961433,0.18689999009996794,0.10952812018167261,0.11605221868872828,0.33392601437027963,0.2470351577108268,0.22986743920468816,0.1702198903988857,0.18508545214550312,0.2361075987800695,0.20585053955243587,0.21594561533525103,0.24950507529789911,0.20299939487564828,0.15788519818508243,0.2078548819789314,0.15166646660165306,0.18383224879682758,0.10269740161483219,0.13740818933513393,0.2402209471543852,0.2117042513548224,0.22189727883847893,0.16726012258725204,0.24715879585674835,0.2589780418434745,0.1408028841185056,0.2106874247308232,0.2156169622101313,0.10964169798793606,0.0874927592528757,0.14102427571661474,0.11659167580337407
0.20875640341421167,0.14621406415461058,0.3096779113495149,0.19675063191932896,0.12827074909494074,0.22633111120765279,0.0,0.25975808420190233,0.17488824559723878,0.2735059854938952,0.18700157190927605,0.21403074854712437,0.19596871196777207,0.227086190791089,0.1569760839116521,0.25479867503841436,0.2280421492389951,0.16481918987049984,0.23516904557020143,0.16361199105537008,0.24094988388392818,0.1900841531308152,0.33359829409866126,0.3613256756983239,0.12287468238878962,0.31605970074646855,0.28093480176497215,0.33625119038163753,0.26124325859249464,0.3168424553934502,0.09307801061623248,0.0866749899734148,0.15390446250797427,0.12250194416632076,0.20071616839144285,0.1336110360324314,0.32083964501753226,0.14620748488466073,0.1288115979081992,0.2093853335333033,0.3557991112044943,0.19172117016864781,0.16264169612864526,0.26168751873269813,0.21045477200118762,0.2433183836714908,0.19149258587722434,0.22607596241016648,0.15057188022094625,0.2585716700598226,0.23213058352633903,0.14788829535375222,0.23011545095456912,0.16058061959730296,0.2286211285853138,0.1794875378476945,0.3237298724638228,0.3564139833317086,0.12370553572907375,0.2742485722665031,0.3007054235712707,0.29123689772903083,0.21813732924215365,0.302661979084268,0.12798771783033192,0.086179317827331,0.13533380650975166,0.1105032270420229
0.28598383182740106,0.13809569088136145,0.17769472823738108,0.1693165594987217,0.15921016355996676,0.27231195257328744,0.25975808420190233,0.0,0.18834952859439658,0.20891047244767502,0.24176726703711002,0.16064791465284375,0.27968233631483386,0.31802208154299205,0.16136038125209903,0.19547495494511222,0.23350999788987,0.19189062938883478,0.21127487539998152,0.12290615046201535,0.17523743064860603,0.18979216999363907,0.2456853989108191,0.24153420955008198,0.1428601787224973,0.25134391894139685,0.2393661827148406,0.1795904399564288,0.24641258156861373,0.28680646319446207,0.09205291285878589,0.0927124917470924,0.12868753103524397,0.09749997458856827,0.18078506626252006,0.14499635645930103,0.1926533866924061,0.14532174321456723,0.16483843834845016,0.24259161253042522,0.2731198308019963,0.29731667566898584,0.1697338963443834,0.22191795105008846,0.25626444183576996,0.20212842073295656,0.2500662246124151,0.30554946514319664,0.19497722545172186,0.1701650733534955,0.20942505397997643,0.1968342109952218,0.20712787763508608,0.11647954875917141,0.15976138606959725,0.16779524184563752,0.24443481681547802,0.23037346015964671,0.13043360583954314,0.3256355129211129,0.28338684264535685,0.15868332958081602,0.2137633573977634,0.23017956868021666,0.15335667856152516,0.09504831452832879,0.11579387075839358,0.09188367001178449
0.16512738496566748,0.159146480405027,0.1365905351039254,0.13817223707067575,0.12545091441884348,0.2040028131094148,0.17488824559723878,0.18834952859439658,0.0,0.16483891945354787,0.17171670664762376,0.15645013548430214,0.1815605220518137,0.15445713761587299,0.13528234974399417,0.1482460646835348,0.1391600625178503,0.13378977637101058,0.13624790850782528,0.1227101747129042,0.1530141269756015,0.21399244572232856,0.16073226997684276,0.16647662468708047,0.17039325029618957,0.17863172101090585,0.18726726851104306,0.140713706337176,0.15598020371527163,0.1576824949509147,0.08003790131408556,0.08178203348759518,0.12636141424737843,0.10196526185658635,0.12333600932722943,0.16624127458770782,0.14158194201495275,0.1233393143893202,0.11636847227790506,0.18271338725524167,0.18725725852340053,0.18207113487525073,0.28039775030250513,0.1771811831077726,0.2080393322766898,0.1764384865028809,0.1848641817115859,0.17142246229975794,0.148486725125598,0.13220318775557782,0.13708287851409848,0.13358936264815277,0.120578841850314,0.1188074457912967,0.13760466571806867,0.20863641179338685,0.14911020217889082,0.1632333603510838,0.14141548544563232,0.19666400017130276,0.1914529028639694,0.1334742869105548,0.15202485472001814,0.15659426589973513,0.10902489401984602,0.08161120616940738,0.1037762612562723,0.09587495792810899
0.15249521798702195,0.12878466694686222,0.23272310318890163,0.2589719165437873,0.12890039701124825,0.16622146804988622,0.2735059854938952,0.20891047244767502,0.16483891945354787,0.0,0.14714153430334911,0.2503529671514092,0.19108661773039884,0.17995346806885762,0.1377531314539975,0.21668463285342304,0.15344715701575817,0.17278760447040106,0.15723232488471672,0.17488337778684762,0.26505756305912,0.13472678960290901,0.2695811779375902,0.26238522264142455,0.09698409200582737,0.2765048749937771,0.2612936788690047,0.3322434612057554,0.1757987777145469,0.2154992008352786,0.0932926267364184,0.0854528632431389,0.10792827487045009,0.07895515569423898,0.14430053213421087,0.11059982126644415,0.2185836125842204,0.17718196070881856,0.14630125374338998,0.14913048598343975,0.29053263733464035,0.16349970882163808,0.19927096205346237,0.4119474984535829,0.16516383481755106,0.2585660747338212,0.17710364168161286,0.17273262975889472,0.133771138499073,0.25575647742679075,0.14587901630526365,0.14113869647837707,0.16454544213547,0.16910987215562526,0.23270100300000773,0.13388979427428793,0.2585915317287026,0.23319071474797085,0.09357527363771234,0.23416747424457612,0.2528351926269682,0.30854132183859395,0.14695564799383723,0.20204080966267063,0.14014319031613562,0.08666840449254237,0.08985519776435683,0.07426700323095646
