lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.15574138130278886,0.19046112627573888,0.12374471103301961,0.06828264551097635,0.19691094523382707,0.20319632469208723,0.16547304839928614,0.11408773748166433,0.11170224462784638,0.186908639011059,0.1320191114490975,0.11503601947674998,0.1706645168423081,0.14729997804155626,0.17279850191599339,0.20116538545248844,0.09133971987869245,0.17576484287070257,0.10454052828067553,0.104647760112179,0.17216734566878894,0.19622561717819353,0.18974345841758714,0.13287003091123017,0.18189025431550015,0.16278196275494333,0.15697582425826948,0.22722987676457795,0.1862964320027655,0.05935066895867856,0.06318786703637401,0.13060380373701766,0.17474938949866164,0.23104922375198342,0.14734561206488422,0.19182012829686657,0.11348276933146373,0.05711606667226314,0.17923251366236073,0.20660850131420075,0.15874928475201908,0.09999616044662166,0.11987121616202052,0.17469228331222603,0.12944807277698497,0.1336722704351403,0.1696633182405995,0.15156875911621726,0.18614313140259875,0.18204830725466686,0.09462567741620233,0.1697576107519357,0.09795074978064688,0.11266116103919384,0.13845498685045746,0.19211352503375742,0.22837007367617326,0.15933149330549218,0.1689678832492572,0.18610262855765433,0.14058265696155353,0.19842127393605385,0.18804272922545484,0.06569988427131095,0.06324667470339036,0.15997195936405664,0.16851764530711957
0.15574138130278886,0.0,0.10801499281544442,0.09384761645257916,0.08517464991967487,0.15312637721086592,0.12189587759844488,0.1378606048976582,0.1130306824790172,0.08751126870470796,0.14486176041873183,0.09989800830300127,0.11392540150935841,0.14158234346195706,0.1434685936832715,0.1270951166647652,0.12366830276291618,0.09492579355800439,0.11759218775914196,0.08068432549966062,0.08058592204256616,0.17968434833392916,0.1237295853066971,0.13538487484062534,0.1291385541273735,0.12275131954763595,0.16088277615075622,0.09589410895537837,0.15636075465932023,0.12468237290864881,0.061954301475815834,0.07047563930600076,0.09173714251078023,0.126460412139023,0.14069195596200287,0.20310551221439663,0.10899199244473579,0.08721264073178676,0.06794663976407134,0.1467251426655147,0.12227331059467128,0.14588971337005113,0.10102177288179544,0.0954026613086016,0.1500303269240979,0.09255623309412345,0.13068943414787598,0.1253602864990421,0.14932783744384537,0.12676770626148767,0.10886212390877631,0.09419483722964739,0.1138252480247872,0.0781444654109099,0.08210449831136257,0.1331175700442782,0.11000146558376003,0.13548498784711163,0.15236133848929503,0.14331290545430667,0.15954826517539286,0.0985903284247993,0.15328058158035687,0.11367258284162551,0.06505075427135379,0.0741429966739124,0.09798649159685621,0.11974819197316988
0.19046112627573888,0.10801499281544442,0.0,0.1777461952273533,0.08470291886429902,0.25504530508828566,0.33458332434907573,0.26184364561656065,0.13517292477986703,0.187155870732313,0.2450534532257605,0.18869062194996786,0.17375848934819277,0.25002807633793966,0.15108986088175644,0.22193816463439414,0.28091592687747435,0.14425768402874148,0.2727135542465207,0.14546027919626703,0.1598965584047076,0.1782465415818109,0.33445886124787777,0.34962834170144075,0.15124097460597882,0.3309932568474361,0.2318659875620873,0.26077032265489514,0.23489938031625895,0.30985994654948584,0.08030190002930285,0.07862159065573743,0.14878050120240088,0.1323904792465982,0.2146188344581985,0.14389153174276467,0.3566087565305406,0.14360967908344952,0.07476115080764964,0.22295600777567134,0.31085567176763096,0.23747281241926801,0.12982590079551662,0.19946697852745887,0.22253943928165196,0.20200030628405552,0.20161446398939106,0.2713130343935755,0.15868252344780984,0.275137151202225,0.2687674219859837,0.15382467646950745,0.27319451050551175,0.12962223997572453,0.1774249944661486,0.16580914540094618,0.3053506750821039,0.3567509353241577,0.15321877214324614,0.31311385952666787,0.2736310904701749,0.22949979630955825,0.2097018660898488,0.30001730506318347,0.09450114850685362,0.0773938211506745,0.16003575434726452,0.1263003875075324
0.12374471103301961,0.09384761645257916,0.1777461952273533,0.0,0.08052493706778766,0.1704262554880627,0.21790208505399217,0.18568594509901143,0.14443216029776967,0.2823271041874667,0.18323928643020823,0.21063974064863558,0.1806836067461228,0.18077779422608314,0.1237595369433259,0.2050175138388106,0.1669187706598413,0.1481330442747879,0.17755017584836122,0.1363944256830126,0.2139991619941795,0.14152875070996848,0.20559899697237766,0.2080634822259814,0.1279224194302217,0.22992593576577605,0.20767903581047126,0.2731974334213431,0.1676757594214977,0.2207590310952817,0.09563114973881398,0.08139753864625639,0.10708840415533544,0.08957593439091842,0.14180720778766656,0.13166589267329212,0.1699723445300366,0.255387515525028,0.07403033486564563,0.14250648579607042,0.22147489482940427,0.16178843289210576,0.13766775455274596,0.2870836570194258,0.18329681645296395,0.22305289623570548,0.1798551879827531,0.18182524861057736,0.1238460978652795,0.1941802202273147,0.19348972099550477,0.1817130835618987,0.1944541618120372,0.14058270866211506,0.23063820293440124,0.12262384451459821,0.2076859278157311,0.1902416382054969,0.12441630097482674,0.23390595242134715,0.200862110940879,0.25780433325717866,0.163750425971621,0.19480330446236338,0.10872580112492786,0.0791326349506268,0.11202873043053822,0.09173919398149691
0.06828264551097635,0.08517464991967487,0.08470291886429902,0.08052493706778766,0.0,0.09862052377125516,0.10226964177782684,0.12376543174494264,0.0933469075139794,0.08060229425077857,0.12112712081501069,0.0829534883184577,0.11636610463442677,0.12747564096101885,0.11446925787030379,0.08534643794004491,0.08368418753813663,0.14622076795789615,0.09687848558293893,0.061228530622041914,0.08077467495931856,0.10305297366771564,0.09218257488807174,0.1001829957680098,0.08713792710637543,0.10115645602785517,0.12522441783308175,0.08931858997138582,0.11315254029575972,0.094609557901228,0.10798425912751244,0.1246234377073316,0.07814331454814678,0.08573294624928958,0.08327836633038464,0.09198667474620945,0.08167375561227729,0.07462592139534267,0.23091873373373015,0.10449603236040832,0.09053590304543137,0.1181794479138322,0.1065445384786828,0.08761750691192609,0.11851411586139499,0.08912030755210128,0.1271155891357763,0.13687714382500296,0.10860226129403242,0.09051576041015583,0.07933768502146628,0.11613437698555301,0.09200936885089149,0.06549018142044838,0.08313691542200688,0.09560541594318872,0.08996989609415125,0.08992718709510752,0.08480625806339549,0.10462238945928704,0.11089759719252765,0.08499347851316211,0.11795112193038065,0.09759293798539313,0.1027849526271463,0.15171668576788883,0.06951997730392298,0.08504767876251597
0.19691094523382707,0.15312637721086592,0.25504530508828566,0.1704262554880627,0.09862052377125516,0.0,0.28618745729499856,0.3007273603287259,0.14973651382133946,0.1775981573462871,0.29641981355577307,0.19485441371326512,0.22179011892877015,0.2849923855415558,0.1815751352707723,0.19907179378854448,0.2396547279778512,0.14959757375023267,0.23932016357690541,0.12443200338920705,0.15394586664128126,0.22893732496878513,0.24005924031471954,0.3280273190782328,0.18965201324053682,0.2970755758685355,0.2962554982056099,0.21017989882508087,0.23631056542320233,0.30039555343130914,0.08638095546207274,0.0847154680917682,0.15925188543891233,0.15478279319313923,0.2831790737041214,0.20266516617576905,0.20641629220803143,0.15688706773016808,0.08234370922578134,0.323077007735719,0.2968322605185192,0.3049199611230552,0.13514270560104885,0.19317249252273747,0.3116932471823166,0.1710001434693465,0.23783769733138027,0.25526370464188264,0.19264122508470713,0.25263368818560067,0.2388629118282738,0.16250070756561907,0.23634944237770528,0.1255280016029057,0.16418238388451084,0.18388371121747105,0.23237270088715703,0.3125623037194268,0.19009142439274798,0.33810483007805175,0.31127110609241143,0.20244975255473327,0.2420962047835384,0.24563328295344006,0.09385120153953486,0.0921997272111081,0.1717670891642784,0.153749390674507
0.20319632469208723,0.12189587759844488,0.33458332434907573,0.21790208505399217,0.10226964177782684,0.28618745729499856,0.0,0.3158070804634205,0.14746505473144098,0.26890254986686907,0.30242509707647397,0.23778526376597228,0.21986337640691214,0.2827259797636547,0.17585458237154847,0.2513459580382188,0.25635427188346654,0.1814203734820228,0.29234969718844034,0.15700603610907857,0.21900292055651657,0.20717140736814646,0.338544077660055,0.3675662330402975,0.1680552261425562,0.39025245567482275,0.30078280151689174,0.36305915116489845,0.2497781398390275,0.37985960266239677,0.09814921269278408,0.08660294873004086,0.15679438680979024,0.14845379835266184,0.24421524931407376,0.16688974123745337,0.29106922080270253,0.20068190162408808,0.09090667441796126,0.25000351834285417,0.4106713975464649,0.2702555670060684,0.14328273130577443,0.2811122356223003,0.2787574751540515,0.26382070630049304,0.2532166004618657,0.3175395002067096,0.18198292583079567,0.27663551778052625,0.2757694898772563,0.19123769003115587,0.30548430264871324,0.15533025952705398,0.23149006309283837,0.1739062255067147,0.35609211695370746,0.34610267134224854,0.18215542613226687,0.36143022819064136,0.31343042263764453,0.34384854482381,0.2616040781100884,0.3908421168423112,0.1019168959699727,0.08963372162671332,0.16515837447013365,0.1498026583140555
0.16547304839928614,0.1378606048976582,0.26184364561656065,0.18568594509901143,0.12376543174494264,0.3007273603287259,0.3158070804634205,0.0,0.18664373994265548,0.21563303242333412,0.3384393652883623,0.20179226336842676,0.27963579571908237,0.35735112535955366,0.16793343868890617,0.2164954397563812,0.219105372599691,0.20756407221518658,0.2531835984184793,0.12819415790173186,0.18149612814895724,0.236317565832097,0.2585543158960657,0.33962986742637613,0.18225808403349447,0.34950419926250975,0.3486599362332666,0.2249427273019598,0.2494672558353866,0.2997871058209004,0.10346071371828595,0.10492647785182341,0.1449402350230758,0.13937042128142563,0.2390726813238735,0.19392411088199898,0.22301157465739246,0.16573629516635013,0.10950066595653064,0.27442263840216197,0.29692718849800176,0.35805227529451783,0.16027971984781392,0.23605153829483108,0.3068321535959762,0.208581190046176,0.30394412762264866,0.34995960352625494,0.18774512241820282,0.2396644992923647,0.22526187016893678,0.20690372903924398,0.24427857113630075,0.13220798554671506,0.1906237716255014,0.1853096260770451,0.2605117541840332,0.28277296340851826,0.17860717713668467,0.3681451559387301,0.3393528310837807,0.23037536850416282,0.27331954842378475,0.27807708578487605,0.11289222172271048,0.1108527196655442,0.14187742875812542,0.1388063687661735
0.11408773748166433,0.1130306824790172,0.13517292477986703,0.14443216029776967,0.0933469075139794,0.14973651382133946,0.14746505473144098,0.18664373994265548,0.0,0.14913301122212821,0.17061217009191162,0.15425237634550087,0.1615618069531288,0.17853527006628683,0.1294674591938185,0.17260087126792217,0.1297360495665143,0.1271640188843008,0.1336762914083233,0.11500553293410547,0.13675628274201898,0.20263027772510828,0.14079577989430636,0.15824490709002792,0.1604748187512039,0.16725337730262507,0.18106323284610276,0.13759446920624024,0.1535921502384301,0.15212752787271305,0.08070775837045582,0.08365243765584766,0.10006205013042666,0.11826467788080068,0.14007625734954376,0.17167068009781894,0.13206839289215935,0.1267250914425822,0.08299879442239613,0.14406456489296585,0.15160588623378787,0.17989739496993015,0.2703964456248085,0.1551149811788008,0.17076121881431552,0.14332520651705877,0.1561260629924286,0.156320794768589,0.13205914229721913,0.14575826207032885,0.13449653827425018,0.13639770168192986,0.1316478855558422,0.12333928462635048,0.13734264397263346,0.22088346074920134,0.1350693645547341,0.14506483667509726,0.13499972043736122,0.17422271988479213,0.17358574937272675,0.14049229732575583,0.148572126661074,0.14137897814270262,0.08612131785591783,0.08727286050483565,0.10186597830635084,0.11636686007038743
0.11170224462784638,0.08751126870470796,0.187155870732313,0.2823271041874667,0.08060229425077857,0.1775981573462871,0.26890254986686907,0.21563303242333412,0.14913301122212821,0.0,0.18678225831259218,0.28191849766721105,0.2012232054259143,0.1944560047055302,0.12399910002491633,0.2144666653560015,0.15443999206404124,0.1675954684847107,0.1797906549084973,0.18284053334912134,0.3234057918288502,0.13592375511259117,0.23332725046901612,0.2130057854383928,0.13168546904740594,0.275172596161049,0.21897806826028313,0.36087883274023885,0.1566121783532948,0.2570249704686638,0.09539864232818036,0.07683281294753713,0.11969274429645672,0.08446880477529803,0.14038214908316962,0.12579249290174566,0.16972969782400907,0.284240460413728,0.07655108498982023,0.14802731300998462,0.2684434027268661,0.17624867369683406,0.1457690463197945,0.44886160146644166,0.18448375532285377,0.3107305995843889,0.19963145764791598,0.2031868666828814,0.12323794867389577,0.1799796595527446,0.18490039739047082,0.1910365018339619,0.20307118490048998,0.19004997578572166,0.33313385165687087,0.13281130943811292,0.2569579192691412,0.18419838811119985,0.12424688811258003,0.2672360655721662,0.20153058878016938,0.39407438993407157,0.16350761188058074,0.255183762102714,0.09763246571707283,0.07676396496855324,0.1172236173418919,0.08826379051810802
