lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.15938988602808407,0.23484584286931462,0.14364513339706816,0.09930364079568102,0.2511672375133079,0.2514516106604854,0.20998560322992674,0.14156623725740458,0.15509668135612042,0.19962566913652083,0.18345254008254003,0.1772944523182236,0.1726983209727735,0.19482920993755956,0.17315312001461697,0.22497130925967423,0.10999665174605552,0.15226530143856967,0.08968896742093367,0.13333135414373412,0.18710873538743625,0.2158876394510579,0.2552427062386978,0.15673010902290568,0.23678146903375902,0.19779408240655214,0.16160043225609874,0.21976306326389256,0.20506832641576545,0.05996104906624803,0.06563487084118157,0.18452778457359956,0.1471807360525456,0.26534191562088566,0.16236250388885642,0.2236131293586618,0.12810633419252962,0.09893361562335111,0.242988292215412,0.262510919335905,0.2070932524762985,0.12541087018005923,0.17603228273809354,0.1840701389397428,0.1659721812307995,0.18939998791458695,0.18799866092679884,0.21227424986039817,0.18605227662533555,0.2556012434160743,0.10279770423268382,0.1678000247806697,0.12646629448660976,0.14824004176079278,0.16621195666566085,0.2046284580628392,0.27112887708301103,0.16664058732894857,0.2374330498468586,0.20539788797728775,0.1819689931388956,0.18810344850283203,0.21866431170552383,0.06215386764132432,0.06435274779030012,0.13100902094641784,0.14501010895024954
0.15938988602808407,0.0,0.12908227555765373,0.1031498952087014,0.09778057411703212,0.20766293941805591,0.143630872156701,0.18135497793624972,0.13126046637572422,0.10765884324808324,0.1746681818381484,0.1292090232558906,0.16281153773221657,0.14432553329545095,0.13992938637155072,0.1112763529800958,0.14714462253097207,0.11180925710534027,0.11999321756249813,0.06568628849244994,0.09889774352445366,0.20233961343803045,0.12466703106179133,0.15552677461738182,0.1940080504907788,0.17329211405700137,0.19697865842008103,0.10039638933983594,0.13807661437215502,0.14706251578129775,0.06647310142079743,0.08314810892585114,0.12191051445896124,0.1198262046620554,0.14325052687487513,0.16013079355336599,0.11589524329566694,0.09666097522753087,0.11930636818544622,0.20881910455549524,0.14678712898612428,0.17725203261600408,0.12567101652170384,0.12406180547426511,0.17452126451582176,0.11541272075497881,0.1630914621768748,0.17284960598190804,0.1660276999574937,0.12128766302442351,0.1478973439428308,0.11891731368904564,0.12535571929040354,0.0845547273085173,0.10254786543613309,0.15558718464153876,0.12299648034665771,0.14766928820020342,0.16794149070318273,0.16360596403583902,0.17290358802801298,0.10998942895249153,0.14314563856878235,0.14044873751587864,0.07083159214221506,0.08312318800901138,0.10098292660135505,0.12260533880400083
0.23484584286931462,0.12908227555765373,0.0,0.17416959385538017,0.13726806429741067,0.26442286707874396,0.36945367427035336,0.24464058796090724,0.12951475236735924,0.19840090852045586,0.19785789571708914,0.1818250514349271,0.17827601072105465,0.231138497529818,0.17239951664194292,0.2177946468257294,0.3169073097570415,0.17216817675637586,0.2617271985613083,0.08869333423746269,0.17260236446538577,0.1691640914434228,0.3695797076198898,0.32602064843992995,0.12402345870773623,0.3362564713309635,0.28517491315403115,0.27199008417167453,0.31597286500438176,0.30807097577668685,0.10505182716960616,0.08784980881144823,0.20056447935592756,0.12224016019696915,0.26016045371357693,0.14128758707014752,0.3447025136585522,0.13657660363313315,0.13912097624813258,0.2364858827618577,0.36552247121923237,0.22988188021164951,0.12440785351492058,0.22809166769971528,0.19669988308811528,0.17438595973709206,0.19690295889670528,0.2626336229705731,0.20144312850837645,0.22148477966703067,0.28797982022145074,0.1772434281564584,0.26302957353629847,0.12124772074558395,0.18090505729030623,0.13662130112396662,0.3299698763322293,0.33623270935448285,0.1311644925124061,0.3393026985502872,0.3274565759419717,0.27960099453519033,0.281518787369932,0.35479764653788515,0.1065980832615265,0.08777990948889458,0.14314252873442881,0.11907849071951536
0.14364513339706816,0.1031498952087014,0.17416959385538017,0.0,0.18264867473098248,0.17264777357925254,0.2230065574836057,0.1652346233441727,0.17165258719857382,0.3223906352753587,0.17476453652262197,0.24762375019223615,0.17796981585453772,0.1903919748595057,0.182214462084627,0.19651660227432355,0.1693330652151677,0.12341961531454895,0.12617296229882619,0.16917708062677694,0.2806460159443708,0.15306529537906566,0.2160120314814267,0.21115402139872624,0.111866080112799,0.1868696544934965,0.18496631186608242,0.23670561619242622,0.17732048495815977,0.22786287569408242,0.08343095834434205,0.07928203441099094,0.14527255089961533,0.0927946223274139,0.12995361784165518,0.1564976650488642,0.1737509267627963,0.2805880476341027,0.11938717334775713,0.15059756054673276,0.2016899483452068,0.16317611859923856,0.1765617336340616,0.3458974168075167,0.14962285361931746,0.28176698317072335,0.18580710958110636,0.15405469249867024,0.17044751699927316,0.23468685008097387,0.15765823323373301,0.16058711497280212,0.15425997459019972,0.2034101465688877,0.25375725716316544,0.14705546528329638,0.21002742157625098,0.20770293740442747,0.11892140704328297,0.2061112415821587,0.18445499941983773,0.2583794843963077,0.1608289721027019,0.18575170696383314,0.08975692600415626,0.07639386808410198,0.14210772343726344,0.09650169876938672
0.09930364079568102,0.09778057411703212,0.13726806429741067,0.18264867473098248,0.0,0.1513997537607042,0.16323813931361505,0.160106905609792,0.1276213541494298,0.19797116942604248,0.1662644123734812,0.13418151911963508,0.19419883316292938,0.20979056855203917,0.13909143704371799,0.13721927475515858,0.13889903619161478,0.17470114309342202,0.14058475988669528,0.09098929115646326,0.19375407128963945,0.12321026998983907,0.15659546779424072,0.14834932063343698,0.11532576445745528,0.16966563022668163,0.1784972085080599,0.15402002549836194,0.17334968509648443,0.17269358725368095,0.11803724479029333,0.12940265924599745,0.09869180154947839,0.07715006513901622,0.10063520550061279,0.1351158819173365,0.12432188282176772,0.14013224533467963,0.19322280320596602,0.13584958503560776,0.14972478331204495,0.17226817196136923,0.1351342792598756,0.20296441615578464,0.15825964714522445,0.15864684864804868,0.1737514666468799,0.18142585902527067,0.12358999621648832,0.14919192016308092,0.11849705513701408,0.19209384731536275,0.15282782027876599,0.10551700264736502,0.16064044226614946,0.11057717699494603,0.14849098566074645,0.14437647925165883,0.10762712131037905,0.17058964710535698,0.16789716912007954,0.18400017579987735,0.15690192736328318,0.15989576255937835,0.12599204900887095,0.13669574045465221,0.10617500803388416,0.0849021212587787
0.2511672375133079,0.20766293941805591,0.26442286707874396,0.17264777357925254,0.1513997537607042,0.0,0.2948430978840378,0.3067979875356566,0.16622642246082114,0.1994447690861028,0.2591156101092276,0.217993142288393,0.24514523077921926,0.2741067061476595,0.21203442514597423,0.19914217304431442,0.26193066640083534,0.17488621503873122,0.19707769903756833,0.08781349716042045,0.1678929354550483,0.2448777788849355,0.24925011116434895,0.28967461428611146,0.20758742391553478,0.33842007869484164,0.3395144387574815,0.18891466825306782,0.2747969492166014,0.2699392903192423,0.09185157334972077,0.09415259255276427,0.18405839235296417,0.12443473103581237,0.24499545941965936,0.21074284768501275,0.2141538076703798,0.14221894457819043,0.16538857872573534,0.3837238555925766,0.30649781795005243,0.3154821815256018,0.16329254487598208,0.23232483561917933,0.24989703425581491,0.18914602012943474,0.27597826158964567,0.2964271993238112,0.2899094796189037,0.21907050727968,0.2692106545976831,0.1895051999498322,0.2209636032733747,0.11396137813128675,0.17404996271129425,0.18477597248504538,0.2412051088540229,0.28054771958155944,0.18705191960343157,0.363376305804011,0.32166787579876055,0.21933376288130463,0.24899935935284356,0.2709338418034657,0.10059717801428567,0.09933105725698231,0.15400875710130882,0.12535561094195083
0.2514516106604854,0.143630872156701,0.36945367427035336,0.2230065574836057,0.16323813931361505,0.2948430978840378,0.0,0.2592767489017859,0.1630278689271162,0.2622116743964823,0.21963336765801422,0.2481286028201885,0.22780472981902122,0.2725419885643324,0.20981689841767423,0.24200607596071544,0.30667222762116064,0.17495794049913896,0.20838823703488765,0.12204240257414509,0.23240045352368519,0.19617534412243928,0.3611503154717825,0.38647379682840394,0.14435656669652264,0.37770583736758473,0.2835670426980535,0.32862708514700395,0.31024949582849426,0.3439810792420036,0.10495053113657839,0.0951869158612521,0.18299069521101383,0.1195724739906382,0.2446275755059635,0.1691767254069518,0.32007179070755376,0.18594024403886283,0.1558231922030473,0.2733472726652545,0.43050825010786936,0.2662573557217588,0.16350727752807392,0.2969678001801909,0.2073737818204841,0.24436829133765228,0.22154884290516302,0.27945364115572396,0.22204626444650163,0.26555877421963997,0.2832040864619855,0.19316857825831868,0.2449200592787684,0.1629401506852524,0.24210860861089287,0.17268759017833143,0.3413519177741347,0.36159621759768623,0.1460086296436982,0.41580486095785335,0.32940749716503004,0.3403000417375733,0.25857302119852243,0.35436241511667493,0.11223525934760219,0.09756086567567346,0.15987145620429077,0.11887128065907526
0.20998560322992674,0.18135497793624972,0.24464058796090724,0.1652346233441727,0.160106905609792,0.3067979875356566,0.2592767489017859,0.0,0.16201966398458492,0.1916087336878331,0.270036827618698,0.19392879007685485,0.2280184872292127,0.36572176595375344,0.1937702743049336,0.17375992260773182,0.2545121565748279,0.18658453040566775,0.19936585142207505,0.08078080988338088,0.16191803910879687,0.23363961480472564,0.21905164477550956,0.2409916411516548,0.18388541674104888,0.36651742803150594,0.3252947973999973,0.1608057488218064,0.2836675221610328,0.25053508931439006,0.08907658917626615,0.10404013501762985,0.15955845956197176,0.14304524756721299,0.22877273357738306,0.18560408327564318,0.19739501842213802,0.13368392501587356,0.18799144136528698,0.31717864683983044,0.2883973713503252,0.3741375720777492,0.15719915622762942,0.21695674557560052,0.2862671742207793,0.17555863567713323,0.24511670962057142,0.33977769304405353,0.20277791144193985,0.17106100568367366,0.23151239315902908,0.18448766968883967,0.22222340514772357,0.10665756731637048,0.15831773578525032,0.14585596912121973,0.20071027719350498,0.24278414755783084,0.1590924866826313,0.3103556284161375,0.2782027236889883,0.19412804428898178,0.2733441607048525,0.23328920042972134,0.10701429970544246,0.11729314424753745,0.13659484723278875,0.14040560768854413
0.14156623725740458,0.13126046637572422,0.12951475236735924,0.17165258719857382,0.1276213541494298,0.16622642246082114,0.1630278689271162,0.16201966398458492,0.0,0.18085352082622969,0.17514988352161834,0.22125414519875697,0.15213110445081418,0.16890052583053933,0.1651097338973749,0.14608176581696464,0.1359827286143649,0.10232928781464858,0.11120916367987072,0.11354390452892708,0.16918847543322857,0.1974724656037313,0.14111914828251607,0.1713631104257628,0.16656491562514453,0.16377138211983497,0.1789810677995194,0.13134361772629624,0.1438644150442508,0.15550166721559036,0.07015572766028313,0.07974170870971811,0.12471897506462404,0.10417649948788119,0.1269905339862363,0.2172855768713296,0.13083206992872784,0.1792921240990164,0.11285372152329312,0.15622448449797027,0.15897578476016389,0.1646500765281004,0.275724859390959,0.17445045436148784,0.15902146337481893,0.19692801304125163,0.1618999058339231,0.14851484222211886,0.14498385794725518,0.16008579550864366,0.13448736546064466,0.1181121005307151,0.12713411805981184,0.15587401238678594,0.17253694751789164,0.19653006010344778,0.13400282787942192,0.16471109057775454,0.157872646354735,0.16496496734419577,0.1541204266726875,0.14507244690785362,0.13926312369875987,0.13733362575915933,0.07485752626084931,0.07994929205337374,0.1296106074008651,0.12428289287984443
0.15509668135612042,0.10765884324808324,0.19840090852045586,0.3223906352753587,0.19797116942604248,0.1994447690861028,0.2622116743964823,0.1916087336878331,0.18085352082622969,0.0,0.1927655342726944,0.285101822270202,0.19769852579840505,0.23683533537680518,0.17136768125104784,0.24490874139147345,0.17579941317560752,0.14539717657923226,0.13732625952769173,0.14961352714811008,0.30539239976432836,0.1563427217640057,0.24531180056943142,0.2463108876773515,0.12320068769064875,0.23517681998685588,0.21439683660357464,0.25998726662720717,0.19744357303320442,0.27620864442542065,0.09019493040349641,0.09063712740843552,0.14169954789300043,0.08913161624519793,0.14436416419350048,0.16928346840546163,0.19836245738501504,0.2930896086573772,0.15199159955621394,0.17108577885782358,0.23571334160837382,0.1894625994745461,0.19763279776951587,0.40800094101377493,0.1675385068586537,0.3099530490016927,0.21227989668027283,0.1861044831082406,0.1693318332174793,0.27912034929927976,0.16529529595283582,0.1906477763573706,0.17086451724188967,0.2108115356843922,0.2903195728782583,0.15191997266266796,0.23722417789150238,0.2320237765552445,0.12545672469091684,0.25316378742107254,0.22319643751709092,0.30577278538449676,0.17794441725849042,0.21861290118748916,0.10214507387001946,0.08963047527225583,0.14008561905527467,0.09528754014688555
