lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.2112076836921625,0.2147133115106827,0.11511782237762457,0.10743661197263477,0.26268239513855773,0.24883444586383463,0.21987222980199744,0.17240122771314978,0.13418373084079552,0.23991207128781317,0.15104981939611553,0.1185490914027027,0.19440728772359814,0.13666230322639664,0.15400735082572023,0.20311823459677195,0.11482749355853324,0.1546006482037183,0.10119257075105778,0.15235605763338503,0.1893549655503434,0.22558730198484708,0.2623753661521602,0.19140167092596305,0.2687532369183356,0.24743107452214735,0.17472518135312623,0.24096586984156168,0.217398877648703,0.06660980617537433,0.0697367133593019,0.18163382295930608,0.1617012764771259,0.30703557032326145,0.12410009776319064,0.20553473764538863,0.10139896880299151,0.09993835461322259,0.28873047390395157,0.20605946825530655,0.22946222173588457,0.2191249786855253,0.12696972881358326,0.21852961738277502,0.14750467069624026,0.16380673354629602,0.2023524910542883,0.14986470091653492,0.16243199741812922,0.2207828423136578,0.10512089234679398,0.16585978878581362,0.11164827416899414,0.22303581800748082,0.19988364563064717,0.17482221058901173,0.21076505054203257,0.13970668965119715,0.23633971507022883,0.23024567138849766,0.16766625992933545,0.2063337529662471,0.2104640565421728,0.06407935567458092,0.06702200111253435,0.10449773117037627,0.1598988665718227
0.2112076836921625,0.0,0.15253437689929994,0.11118478468248669,0.08984336893958111,0.17833148744149122,0.17307674339351956,0.14493425486403425,0.14883195367778865,0.12702313766153425,0.1521564293112147,0.13098778107652567,0.1092766314631276,0.13632949085472537,0.15284801348253,0.13300857317162645,0.1578166409137922,0.09522152184606913,0.1108795949699149,0.09408603607976974,0.13465616207376224,0.1495135764251272,0.16506075148231836,0.17980873797240374,0.18012059625597499,0.17294959554415948,0.16258527042338006,0.14341259131337195,0.15237629764365315,0.14548202716519965,0.05990951294845453,0.06198210557231377,0.12925658615891372,0.13297334615442655,0.17005316621852745,0.12055663397076889,0.16086645564684385,0.09950691876033317,0.08069343163876268,0.19710179463872882,0.16712221161742288,0.1536092595032784,0.18082375558319094,0.11184147851050842,0.1471639721065236,0.12274681506548614,0.13133439326241234,0.14191867656509993,0.1497902303195602,0.15330723292424442,0.14766641000710254,0.08982163433261568,0.12268104115357412,0.10547572914256863,0.15764989323178136,0.17340291657596696,0.14524496079919835,0.15631094921049563,0.12442961091550031,0.1513473617490634,0.168837990237106,0.14320928543697695,0.1430412869070325,0.1392029515702694,0.056855603254872634,0.059513781635799755,0.09052787198338973,0.13384877612752094
0.2147133115106827,0.15253437689929994,0.0,0.1549820711561877,0.12434946084215819,0.26741785010772845,0.37732905379712667,0.2631090848032139,0.17269506756913225,0.19788364635368852,0.24403716992841035,0.19003462446468108,0.14818459065795686,0.2921418524236301,0.14201794313266033,0.1782306863065157,0.262061352373316,0.14556910808656282,0.2160208897160235,0.10096042199781773,0.20794896436094698,0.17516155390899432,0.3304952725213279,0.34077146625260796,0.14124459145244528,0.35947292749223353,0.25918033627232456,0.2796728545113362,0.25703878825166343,0.32410380839722336,0.09136683190419473,0.08501020054971369,0.1806786792778178,0.14768997665683686,0.17466280648615692,0.10986061181707185,0.3138189402510562,0.14784629684514633,0.12873125608378042,0.28277062065893566,0.3125264868168754,0.3048346794415884,0.21096167970380428,0.20238674361004302,0.20993877144931988,0.20122564358131595,0.17391166577932013,0.3106142297945825,0.15817848099245216,0.2575471985837796,0.26452273662440406,0.1598437082363415,0.24864988523156117,0.10385026991850958,0.351764757248532,0.20659082924819744,0.26325994164019556,0.2998295987529466,0.10825733497120323,0.30413448569537677,0.275037148948312,0.24438510523402038,0.2359420839252545,0.2933786882672206,0.08629330844369416,0.08028415949363578,0.09611646867363502,0.14130099301233975
0.11511782237762457,0.11118478468248669,0.1549820711561877,0.0,0.12449218639198377,0.1381988082594423,0.15681242190673422,0.14025026745722752,0.1588318242462498,0.3055219562126491,0.13183369610856321,0.25782842116280075,0.20815852098422272,0.14267300223427215,0.13861487083503787,0.13940623541890135,0.11875689180332914,0.10299450379702749,0.11307013912801674,0.1478395986834871,0.20863319720456733,0.11544187005481119,0.15545247873990597,0.1606639944532711,0.10125855592026604,0.14808773920759277,0.13908956012771437,0.1887180425248191,0.13255901455385383,0.15071819566544875,0.09543079470714023,0.06655042358144973,0.09728897371037788,0.08945321679664527,0.09557180769535731,0.09432001412661283,0.14304443783697024,0.3430809488093783,0.12621371315247082,0.13690700506085987,0.19268136763480773,0.15081669514225574,0.16011693013876868,0.28946571848085745,0.13510737021980457,0.2510401376932429,0.19122662390619716,0.12164393040505923,0.1349667810161915,0.15928235417784,0.14301585591352736,0.12484360179409484,0.12745193074960556,0.14875418145283403,0.17716480958553857,0.1244262933871988,0.22905492823880083,0.15012935900016622,0.09022994229779648,0.1717002165357897,0.15572299075913004,0.1982259558361987,0.13080919083525827,0.1348854748184128,0.07459595097992562,0.06630426346576654,0.07336599616609515,0.09496586231349301
0.10743661197263477,0.08984336893958111,0.12434946084215819,0.12449218639198377,0.0,0.13725237203378488,0.14296518570320127,0.1547564977913893,0.11984820981619997,0.1441925401887195,0.14186957372103298,0.12330097600369187,0.18352126284820763,0.16592759450292185,0.12664811306872242,0.1263728209760134,0.12129061770861456,0.18056632213114884,0.1393982500865221,0.07595053524270352,0.1412214757708749,0.10121557152340031,0.1520396419273283,0.13020837548104952,0.09307728285424616,0.1551732680674476,0.17556461876421156,0.14264253343612612,0.14383375959615827,0.16934480188492076,0.1576771099486888,0.12269083837394683,0.08067317586766962,0.07793336770602291,0.08549414977303112,0.09444949352590813,0.12244935340947857,0.13080640397432738,0.2798996037107194,0.11634253081930128,0.14605953745851646,0.14667900913475818,0.13056667786105997,0.13845169002582172,0.14545262419038524,0.12362934413735956,0.18687567794518795,0.15426707649350144,0.11112026230903083,0.1271033343884845,0.12538153525805057,0.21715571545866402,0.1487889217315683,0.07835205111658604,0.14756260923844833,0.10438831351696935,0.137958503437603,0.13278603620212745,0.08725197544502225,0.1625566592704605,0.18736380837526215,0.12984729400475248,0.1522085350003118,0.14822666355155126,0.14542236598991246,0.12221218944608557,0.06635837312887004,0.07997765505172304
0.26268239513855773,0.17833148744149122,0.26741785010772845,0.1381988082594423,0.13725237203378488,0.0,0.3062221817762889,0.31811886649911897,0.2011705835749824,0.19861233571024914,0.2861528427404072,0.198905502688675,0.15848440773533526,0.2793909652963047,0.1657207411967884,0.16626469080384793,0.24699015864484639,0.15129921288793302,0.16136813832364716,0.10743265614481268,0.19402565806263167,0.18128475412902997,0.276569348258194,0.29189142017354525,0.1833084408160835,0.3557777290969819,0.30793159804887377,0.20452289430487192,0.23437865563804705,0.2585203291765586,0.08768875233944644,0.0978991299691167,0.16291057030696893,0.13281378859133125,0.20349200723401292,0.13585881909885647,0.2280444648930712,0.1247249606168724,0.13570199327143873,0.35567717938272886,0.24592380793659258,0.3013027726201057,0.23878757299714204,0.16609907153022974,0.25369342283315843,0.190125703632545,0.1981389685082395,0.24346130250803302,0.17911368929434796,0.22470594549480435,0.23281515505973283,0.14108593586925855,0.2009002353423985,0.11256115266732367,0.25556712336407045,0.21183599989488422,0.2137546305699677,0.23550990196908222,0.13654751887402705,0.33214679655613166,0.28668373748276665,0.1961004450085188,0.2054684386406455,0.22495392948749798,0.08510362155503065,0.08917690652194944,0.0955587314139773,0.13162473100766064
0.24883444586383463,0.17307674339351956,0.37732905379712667,0.15681242190673422,0.14296518570320127,0.3062221817762889,0.0,0.27021110122170244,0.16570235467994376,0.19872594307701744,0.28519843153469276,0.19493130336662554,0.15763589917842502,0.30560430843589154,0.15741088489313307,0.2229070660298827,0.2963865565871366,0.16426697732188775,0.24552617400664561,0.1061544626988443,0.23334250141773086,0.18138861258577538,0.3708328499047704,0.40483243772789046,0.15340522594562273,0.38035812641329225,0.29300035619243725,0.3516630710856684,0.346775717536295,0.3658832800615442,0.10664838108114029,0.09546566571942389,0.1802101602049475,0.15212017311935863,0.1955400117509875,0.11231384275415944,0.35798410649471657,0.1529024180730675,0.14778891268562425,0.29942549718302414,0.3545342467813317,0.30779073650807587,0.21339155913758767,0.18919464112645779,0.23034536322612056,0.19406854583786173,0.20968111248423055,0.31259894676636274,0.17160902047226073,0.2966981621696053,0.32528083909712646,0.17084828913035432,0.3023312195371872,0.10838697741481078,0.3758848552021878,0.2020007118226085,0.2790477580361285,0.3678651359631631,0.12078166768781921,0.31883644806844175,0.3472338638021904,0.30227981870670206,0.28310653473274516,0.3242866391904829,0.10039148351590657,0.09194936480428878,0.10479217882048356,0.15101838189849626
0.21987222980199744,0.14493425486403425,0.2631090848032139,0.14025026745722752,0.1547564977913893,0.31811886649911897,0.27021110122170244,0.0,0.19279502684267097,0.19125624670586636,0.26573127531829377,0.19141506657590324,0.16542780418626524,0.2903846341924356,0.14975840829368803,0.1654207953425697,0.21878993965500088,0.17550994259601532,0.1830666715738059,0.09597844493453817,0.17879118911139394,0.18359254250103893,0.2511066297308326,0.272070138669595,0.16082083766352226,0.35645114671249856,0.32980637553316666,0.19082147735935795,0.2316369692374147,0.2883224060882124,0.09578603014527785,0.10068642161722949,0.12921800069832032,0.1258154509555054,0.18454024858007373,0.12881111816799926,0.19477765407857897,0.1288460351326994,0.15307495048796263,0.28451465324629116,0.2588780783132089,0.3079343912606875,0.22403839486403912,0.16036262328470607,0.26373601483008113,0.1703476270979358,0.2100274159868965,0.26311795360291834,0.1565205727068837,0.2013236757716315,0.2395070721308728,0.1593386409274905,0.21194924918050265,0.1015458038275744,0.2464391926830072,0.19288241615459617,0.19136245977404615,0.23607082015365602,0.13021374903031704,0.3690886330470131,0.2967050680701041,0.18025690265630898,0.21487705842634902,0.24181566578694938,0.09341171926756818,0.09388317958677628,0.09222380864973949,0.13165826113636606
0.17240122771314978,0.14883195367778865,0.17269506756913225,0.1588318242462498,0.11984820981619997,0.2011705835749824,0.16570235467994376,0.19279502684267097,0.0,0.2029023249387698,0.20294353125388928,0.20700550619032435,0.188063230728363,0.17697034346496066,0.15997454019107743,0.13866203157816473,0.14616674961693824,0.10974314578444794,0.12107255017696318,0.12453252704398816,0.17648131780889695,0.21235776174925858,0.1585186636648685,0.1800047145956292,0.1907769389048063,0.2100013589256999,0.19283021220993987,0.14773149492155827,0.14576512384593002,0.17185596452375076,0.07891113815792454,0.07360102619247968,0.12583839574392552,0.124668325073579,0.13321483570958847,0.20231585269647753,0.1424080624284769,0.13575786435574505,0.12084127091394183,0.1928779373123884,0.1949955379622243,0.19316144537892194,0.2771525574295351,0.17980391810696253,0.22508229573977775,0.1912441261518503,0.1929108368151088,0.15272109456624977,0.1492373760042438,0.15498264872625875,0.15017254291952326,0.11715775182199646,0.14013657153133657,0.14170449200321017,0.16981703020495617,0.2370433219593644,0.1601776960370201,0.14474941411575165,0.1818460410822032,0.2248567912720851,0.17782968537397387,0.1476954289190932,0.14702508094125466,0.14479176564984622,0.0718175102976149,0.07285611417009256,0.09402228866304635,0.12600921574115173
0.13418373084079552,0.12702313766153425,0.19788364635368852,0.3055219562126491,0.1441925401887195,0.19861233571024914,0.19872594307701744,0.19125624670586636,0.2029023249387698,0.0,0.18036584358201985,0.31478062510765453,0.2446466812351037,0.2062212659076223,0.17374183336372767,0.14240463829764122,0.14472844286389266,0.13603103854731885,0.1370963501395493,0.17786543275708974,0.2997654637323115,0.14072985122992002,0.20389557210377066,0.1968730969356485,0.11541999649738378,0.2140670322003274,0.1810324854889587,0.23438353180766341,0.15730601344593817,0.20373150811919125,0.10142365888739906,0.07937467040360632,0.10602716604989794,0.09398404462579249,0.1016481520727633,0.1203507651842508,0.1864702715241819,0.2864241286527205,0.16477260609633507,0.18571799991604937,0.2534416665264431,0.2198633555905277,0.1935766935755953,0.3416255833633201,0.18148147580346408,0.307778061648961,0.20918244133939654,0.17063133172371484,0.15895919681685483,0.19349481583674613,0.1649841235952929,0.1647342568404813,0.16117356373567224,0.17553657419364913,0.21785344024607392,0.15265262612095604,0.29048146273339986,0.18474683902912184,0.10206478391986157,0.26787509394061826,0.20323726608173262,0.23809113090048248,0.14930461566137185,0.16367763158330917,0.08603379180937823,0.07980577372277953,0.07434638392305967,0.09528713389138083
