lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.13404173325615698,0.21499240028020883,0.15150208993629996,0.12965868060845515,0.23334904582663735,0.2506981678271966,0.2609965536619727,0.2037208384458711,0.19189376988828954,0.22453415927230339,0.20843432255384473,0.22721423030351426,0.30053761361184145,0.16547143165863124,0.16665410094714175,0.2064090343882187,0.14241655909063258,0.19030730596445034,0.1803455697353316,0.17344702226749592,0.16862426248104784,0.24967904954669576,0.2667005619161951,0.1307906364820937,0.28900375151352775,0.22113020617796222,0.2077481729589419,0.2363192280096117,0.28107908387469277,0.09267288099261199,0.0859732556392563,0.14850360720596822,0.11915805982571029,0.22576914981344426,0.14827474376370778,0.22912207730743378,0.1318854596985632,0.077408214624942,0.22039832063448223,0.2918520001312515,0.27777617712305397,0.1874640095107545,0.20866472355734458,0.23786613119285216,0.22227483833661388,0.2409910653690862,0.2500353992419973,0.23519703970658798,0.2184383649578264,0.2142295094810924,0.16128840921435394,0.21216278441118258,0.16396746481369975,0.181022890219404,0.17060600709488802,0.24603490646060025,0.2546879564702708,0.195110723520739,0.2654226587544025,0.24253459256998428,0.20837230055166941,0.22908951306331746,0.25128452131684365,0.09042435649000559,0.08933882905079367,0.1299533425298087,0.14110657622750564
0.13404173325615698,0.0,0.12466391284361504,0.08270866717089534,0.09445856953227963,0.14456044562382592,0.1246672594712278,0.14615012450298603,0.16101687006912416,0.11201738504853442,0.14459536244403484,0.11447012421069976,0.13589233541723159,0.14617409961978203,0.10334616639202901,0.10384029925907978,0.1190082521550046,0.09325645167334946,0.10054350495311686,0.10665041484025514,0.0971263832361313,0.1881850513668747,0.12023257092087629,0.13796485689597787,0.14924262746509034,0.1421572846474439,0.1526314701620098,0.09918668567628777,0.13551538026456952,0.1242944636443291,0.06608067273291265,0.06911867913497986,0.10636954313339343,0.11480918860792468,0.12527992904201313,0.18694264414304884,0.1307209377646674,0.08126968632583437,0.06607311053086846,0.14084513001965673,0.12964202673802405,0.14059595584613083,0.21297377249143307,0.12131693324095032,0.14955053275427158,0.11940655010248327,0.12890609587944454,0.13119348196466513,0.1205245464731443,0.13004735852537208,0.11668779684807924,0.09351127625365266,0.12232461636973954,0.09791095212135599,0.09947915769187156,0.19656138269795365,0.11938238224306898,0.1413740934617953,0.15305954571433608,0.14744262427386928,0.15906924928085414,0.09703626329256991,0.12376642552738144,0.11101952135428421,0.06472716893822196,0.06578730517420481,0.08914561712759494,0.13043952834126116
0.21499240028020883,0.12466391284361504,0.0,0.131862321641364,0.13397778241093938,0.2118178869383699,0.2858537968910782,0.1965145213824994,0.14842840737803106,0.13732708246283573,0.2088356465572858,0.2099043997825709,0.17209048014216152,0.22181771140083903,0.16678642784207345,0.18625173836467043,0.28156931519107214,0.13864000332530063,0.24744582510560156,0.13228497416460552,0.16955154735935593,0.1791393411695804,0.3120497147201095,0.27135787576959125,0.11943643933081646,0.25676748005593386,0.2663261970053167,0.20940909008966524,0.2629125997045688,0.27350734049351155,0.08815791913136108,0.0887625092887091,0.14761896994390183,0.17235543129412415,0.25793319146566346,0.14133636820688508,0.31130737902615,0.1159448744645444,0.08253856881117011,0.17951792096338318,0.300360287933175,0.22072119778214797,0.1500694688380298,0.16661885069608035,0.20020710193348742,0.1995841822844606,0.17202466361836224,0.28352583254408753,0.17718536265782847,0.2247140554036422,0.2604062671933782,0.15069200471709696,0.2626666101065334,0.12075641135583319,0.17499213831356822,0.1591511480934287,0.28984574855074074,0.2712951909272896,0.14663010496117435,0.29955637081062364,0.26432037686872706,0.21978530794815174,0.26798787873737345,0.26947103880507256,0.09125938548832764,0.09049789339663142,0.12774285763107682,0.1865237001309591
0.15150208993629996,0.08270866717089534,0.131862321641364,0.0,0.12136926608432923,0.12963729709332303,0.18544333942172783,0.15522271835347842,0.14084211168201147,0.23465710485457783,0.15985571459099343,0.22011340924562411,0.15246593231305172,0.15186125324714464,0.1332584233718446,0.13988022105270598,0.16403870873455276,0.13640945880401634,0.15994523970329824,0.15475739477856063,0.2687651605245735,0.10736849866049873,0.18946936385823906,0.18949293333859749,0.0831420707476098,0.15997604393139045,0.13894052375946317,0.2609966033783681,0.17920772528436632,0.21330152050365592,0.1430319113201037,0.09680712295411929,0.11915020961037928,0.08308517890672967,0.1145648595046717,0.09052636824321642,0.143581287489378,0.283996106210662,0.0761940781302501,0.12175137515152144,0.18794292442341878,0.1551411753783726,0.13759025857240983,0.2583561441119246,0.15767364836552164,0.25306485220717184,0.1890500153567642,0.1619943695147918,0.15207143148208288,0.14033112091040853,0.14044522924822608,0.13744245778312492,0.15643242457903014,0.16714513120517666,0.24739861412152767,0.11047090324931022,0.17901626716373042,0.17523910514295718,0.10018203640431118,0.17237408412385372,0.1364638950283542,0.2611246279126983,0.17241975473754767,0.18407541013927115,0.11524296264903522,0.10010392008052214,0.11493319804406392,0.09633261334631514
0.12965868060845515,0.09445856953227963,0.13397778241093938,0.12136926608432923,0.0,0.10825121437248976,0.1408965079885185,0.18973015101780477,0.13742664078123568,0.159108600690027,0.1646819422458014,0.11777726212650512,0.16750579129139903,0.20107620098103696,0.12010385303248398,0.12577905079725973,0.15464245875404906,0.20559636347306942,0.16433186940104744,0.08794468120430132,0.11650916365043872,0.10126511845668691,0.14719425164896216,0.13427891191874175,0.10399516050494449,0.15706803777369485,0.19302780077683077,0.123833082948298,0.1631617793110985,0.14508261327749503,0.13951862670148996,0.17694322432238352,0.07613150509161845,0.08302739523007861,0.10205650169550914,0.09113749074422588,0.1487323914315131,0.10812556333453449,0.12956897853411556,0.09678558780275444,0.15663627358860152,0.18313690334017702,0.12022614876391578,0.1501468224647079,0.13258783980532812,0.13564312445848245,0.16675364547682467,0.20195475044449143,0.12853511971171938,0.12622268365883763,0.11911994282687687,0.20422310659333195,0.1631879198136066,0.08462343964340718,0.11802143960962885,0.09630732753007866,0.14467104401099157,0.14252719854040258,0.09230211024998913,0.17387251769420448,0.18566637821247114,0.12756893970150437,0.15729182709846254,0.14944414998324873,0.14555337477970082,0.17028985691711085,0.07177024194879708,0.08544904187468806
0.23334904582663735,0.14456044562382592,0.2118178869383699,0.12963729709332303,0.10825121437248976,0.0,0.276490642428431,0.22553848254951694,0.17590995135002022,0.14956674052647345,0.2005225869783907,0.2192944999772436,0.17810720939293234,0.21650676281611625,0.17007704279908795,0.16550458162207854,0.2111889817101491,0.1219761178813804,0.17467187411942853,0.14994767566182104,0.14577206464337739,0.24894387459702705,0.22443609700200454,0.3051062166586569,0.1304121048274238,0.2623622122016544,0.2264075736499681,0.17604784790553382,0.2214479871827913,0.2580677384255575,0.0849627905308767,0.08445091057563961,0.1770976209135259,0.14697246536788622,0.21051543470843226,0.16672901330117304,0.2185847803834269,0.10662239630637743,0.07949943842823042,0.3734681093807078,0.29194299214438,0.23307005772834283,0.17113055350204737,0.18777442431822805,0.20069939776422716,0.20519282267802244,0.16892913650614055,0.21551698679585013,0.18031496987606435,0.24315545397429947,0.21759270884718643,0.12714567685148415,0.18285487274324091,0.134503208159012,0.1521333809200124,0.22498294502570076,0.21172222012960398,0.25602647408722584,0.2140275899676036,0.23645735219014483,0.25149287566218614,0.17624437298655013,0.21085825155149618,0.22018680666148938,0.08049513244410458,0.08753902327980384,0.13398553130570898,0.16351705948220896
0.2506981678271966,0.1246672594712278,0.2858537968910782,0.18544333942172783,0.1408965079885185,0.276490642428431,0.0,0.26462784715428933,0.1789866436868767,0.2081354806670803,0.23060752129251402,0.2901044529160445,0.19818858712737097,0.2635702147332538,0.17724753123319548,0.22411478872181956,0.3412023684402098,0.16550553196672174,0.28446190026569923,0.1714954288930078,0.23634254595165244,0.1974665402871326,0.35846146832246895,0.3664871127607828,0.11413603724733888,0.3324394631294872,0.27872204732367456,0.31597049570253527,0.3149226336998927,0.3728194665998655,0.12021533777876164,0.10514674994614802,0.16356991286166309,0.14784309696124778,0.22628988912396292,0.13822104357458137,0.2975528169943205,0.157417758163963,0.09241702032533032,0.21639317956191384,0.42560207265765926,0.2782895240572178,0.17277127393556815,0.27487978940272534,0.21782901708166172,0.2886085264727099,0.21874656891836167,0.3256756561349747,0.20269004124486684,0.26572232798073603,0.31009927790866637,0.17574840007754097,0.285916389020244,0.1605323651216588,0.22852202144473524,0.16386172988041187,0.3403401537202506,0.309409197652778,0.15726800172902738,0.3407134700093155,0.2967726980052229,0.3027028559884194,0.3194099951965121,0.32376261916465837,0.11018619746064649,0.10429929055787557,0.14229984061351444,0.17119898678150872
0.2609965536619727,0.14615012450298603,0.1965145213824994,0.15522271835347842,0.18973015101780477,0.22553848254951694,0.26462784715428933,0.0,0.2077136545124482,0.22573813890843977,0.2836182746782228,0.21565318245165022,0.264792878640177,0.3352538836117952,0.1887391380587359,0.20546670770222658,0.2451035608298444,0.18259526797487782,0.2048995457016644,0.14320938607252212,0.17495263437533623,0.1884325110870734,0.24400559456093274,0.2682894438198918,0.14816019517495507,0.3272182628657153,0.3301435051371133,0.1942269681560669,0.24900067597556053,0.25550962780733993,0.12855981249002213,0.12541371739682963,0.12270537867834742,0.12845782299076489,0.19666632664977288,0.1595211539666469,0.23346391165850414,0.14125044844479903,0.11003634390997795,0.21906752523273146,0.2678659038862619,0.3927431494456503,0.2079538186890794,0.23418072765473366,0.25653386323087585,0.24110558701669224,0.286009859120139,0.31302505079394655,0.23329664925018442,0.22312728327168355,0.18596866691945904,0.20048133284271052,0.23169552036343766,0.1371033317917377,0.17451954890577745,0.17650205862193444,0.2337982190916754,0.24463193298045904,0.17069304481573447,0.29472520008475367,0.2974380028338484,0.1859192768707441,0.2707801413067862,0.2248039488421886,0.11360541261218196,0.12140211130054929,0.10547565828712074,0.14557247755161723
0.2037208384458711,0.16101687006912416,0.14842840737803106,0.14084211168201147,0.13742664078123568,0.17590995135002022,0.1789866436868767,0.2077136545124482,0.0,0.19852912086727262,0.19365681755330674,0.17089833078516797,0.18767700846315766,0.2148392220215184,0.15337593110359896,0.1327202818758804,0.1529197631516055,0.15260513403782353,0.14540361096618531,0.16809812310938868,0.16674093048303415,0.20205538286210337,0.1808459581490332,0.19673221449573838,0.1549938309390603,0.2123962611572581,0.17889989651383473,0.15952238645418976,0.17846870499057552,0.19139123274969858,0.10685035505813266,0.09646961098381826,0.13216680551829604,0.11183144907069009,0.14169675390825814,0.13943136611725304,0.16499281500683294,0.12754856354057867,0.0866110510428072,0.16922132935104633,0.19852561173434496,0.20989699283042593,0.31755457422458827,0.22079135528128993,0.22256436057887524,0.18539159207903844,0.20754122680866094,0.19175165100628005,0.17419714185383076,0.16095566465685607,0.1469331019429121,0.14941971864899142,0.15813216860652854,0.1653760185434936,0.1632385915203363,0.2133588578479341,0.15170172668108403,0.1954894380928696,0.17740373408717403,0.20335543236894327,0.20361131238192776,0.15168353173879884,0.17841324728649577,0.1737964284196348,0.09531258447975112,0.09379827865973805,0.11286558398988014,0.14025288869831914
0.19189376988828954,0.11201738504853442,0.13732708246283573,0.23465710485457783,0.159108600690027,0.14956674052647345,0.2081354806670803,0.22573813890843977,0.19852912086727262,0.0,0.2009834705469092,0.20590171645019495,0.19457069550848866,0.22611862680106756,0.1589453059689702,0.1487384361588614,0.18424800028417082,0.19881101304026516,0.16828975756070358,0.18505660263260926,0.24668289142249905,0.1325982858507261,0.2107030650494187,0.19741853829630154,0.10457481517249986,0.2099332596645221,0.1796986274295548,0.2379568667957938,0.19771284776562825,0.21878227199989977,0.1570782437888303,0.11506860361232256,0.11244830770734479,0.08413522853942347,0.12045158985928392,0.10428581401534366,0.15856108223961077,0.24754375411582946,0.09168349094911123,0.13343970438434619,0.20708077722597157,0.21841340891021072,0.20518861359851098,0.39686867763284067,0.20574675652435853,0.2573508697420537,0.25150169215504375,0.21945432021258846,0.1804996255635829,0.16441219795531029,0.16014070077827947,0.18473353532014106,0.17992927143181314,0.19407823371032237,0.22646485847988282,0.1306463149320454,0.18834098796601628,0.1854175057898013,0.11886526422875514,0.2213206033330289,0.17974978998783012,0.213589826196737,0.18306736294699616,0.18744061863672348,0.12474999684843967,0.1130526379456159,0.09951310241431094,0.10305822602430237
