lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.15119695732642593,0.19045924930396907,0.11133159430013102,0.07756248377331147,0.1834664738735248,0.21652723687129538,0.21108133333278317,0.12178425230414583,0.12633298638456422,0.1732723237214179,0.15298247804913045,0.16680287322239515,0.2089725216162877,0.09810654875407852,0.20504947677356564,0.19049352668119288,0.09986818020099403,0.17828231929247126,0.11660072683383742,0.14093432574046064,0.16904149188588194,0.21542382819092876,0.20580018694205734,0.11883359059118835,0.19881293350505008,0.22122158010008422,0.14831444521201542,0.22797899796888715,0.2314821976797906,0.06585637932789923,0.07313098158443178,0.1649070983994871,0.1508122124602476,0.28896072894496183,0.12240554025016825,0.1951593757983725,0.08601412803877709,0.08727505322591199,0.15784684924869005,0.20263865886829618,0.2077182375366749,0.12397812059815289,0.14388569481891983,0.16504968911008422,0.1513573798754986,0.15114650821154288,0.1837890719390351,0.2038682541988895,0.21291975214725717,0.17873363486485705,0.09955341774228615,0.17952212260186473,0.1130309398837975,0.12425185863246234,0.16603176959334434,0.2261129244622994,0.23005330241414615,0.13255702706045522,0.19068865024062517,0.22681132469037055,0.1447662679119153,0.23654921641346907,0.19509156949423323,0.06853460445181511,0.0649491044565492,0.1669260602563455,0.1324085961964738
0.15119695732642593,0.0,0.1404415545967666,0.11040652719384589,0.10517353822723606,0.20445508315384012,0.17248004241641116,0.21898594577700645,0.15510660946717536,0.12862545673770115,0.19329018899207168,0.15995311624925368,0.1984589304623262,0.1712286454751915,0.1166252086037369,0.14683985217750228,0.15187294939548168,0.11513009882791213,0.13665082379119456,0.10555298262228119,0.1321586968888344,0.21619913222642548,0.14556698088586864,0.17067859289949705,0.1661517803814412,0.18375290244979323,0.19976302133412918,0.11357582725186198,0.15437474396698625,0.17141064721701735,0.07343185147130031,0.0853319929603792,0.12027178220620051,0.13192915437396668,0.13309889247733153,0.19754777566871637,0.1329774101398988,0.0962928568819861,0.09036580539375667,0.1829532477838593,0.1571837274332016,0.21500706420825788,0.15653905760926162,0.14321852095408433,0.20309436537231002,0.16398288298843042,0.1967847718677373,0.17965424954136008,0.16689423823787017,0.1502187584019276,0.14513623252123092,0.1273253967595456,0.1472618951259235,0.10628187923016501,0.12170164615893263,0.21003419024115205,0.15491886839276411,0.17870800041999105,0.2312975951425889,0.18878388384665123,0.18924885257811241,0.11797513005067965,0.1483122892490626,0.16590288934871558,0.0782477330115617,0.0766057146759547,0.11540358458482428,0.12746952994503974
0.19045924930396907,0.1404415545967666,0.0,0.14159589176645027,0.09810341357790078,0.19787889687213048,0.32965548230372993,0.1975407592402237,0.13604973299922088,0.17046256338042276,0.19585291205923788,0.2086065515801081,0.1696599640570881,0.22700096676295925,0.09477231127906724,0.23876194533212836,0.25079519843401815,0.1624700506794449,0.2811066850330042,0.17205802669982015,0.2067376744951463,0.17754320747482397,0.3216189026452885,0.3340228164029738,0.11300511391134438,0.3274545640304437,0.24842958019287623,0.27388564445546054,0.23628330650184343,0.29790178649161275,0.10134107245423143,0.09149154132156241,0.14654994116295633,0.12484938507420307,0.1844413790364597,0.13093459277702765,0.37447456433167947,0.1172572722922348,0.11188126038143864,0.16958970015042416,0.27076158481139145,0.24118677720404533,0.13297393548733638,0.19448553130054896,0.1847512925145121,0.18187388669871254,0.17449795864669645,0.25432885013919043,0.1697425809057056,0.2324080295372802,0.23660573126566567,0.15810810936232725,0.314588788541603,0.14559641495921138,0.197381540152546,0.16548396162652676,0.36139207574934573,0.32964309392661517,0.11799111268448606,0.2859936474144544,0.28894249125792937,0.2916935449722341,0.2289000681925534,0.3261323322991195,0.11219916727549166,0.07686189028596851,0.1384676958683667,0.11076975391959556
0.11133159430013102,0.11040652719384589,0.14159589176645027,0.0,0.10808070260244475,0.16522729715948214,0.206717020041186,0.12906911371304214,0.11803574375281403,0.24400041809286133,0.13956702932529394,0.24060578869926708,0.1365153915657345,0.1256285195899979,0.08594817169821879,0.14727526003954702,0.12157792798363139,0.12477280389511829,0.15251829243829534,0.14781522341955897,0.2215783381636758,0.1120567290461301,0.14418588081625688,0.16423710598011823,0.09152410807007902,0.18919169726915666,0.13805871259206515,0.23566165086588078,0.13735675660717295,0.18509499089260337,0.10440296716503772,0.09745955554818804,0.09842096171065327,0.08432350057349536,0.10435298026048863,0.11114399330090259,0.14004386249598463,0.2761964683839947,0.08805376037399576,0.11535778642763556,0.20741764982564775,0.14453710301590314,0.1125145129752293,0.26819276467747066,0.12853662924189738,0.25320428589814264,0.1378845506325425,0.15450847986128324,0.11996528367824047,0.1424447772156647,0.13369349457523666,0.14858659848590378,0.1366062600871565,0.15233046975296072,0.2143747977102709,0.10962058686129421,0.16814380934306525,0.14417280016129083,0.09595231118597033,0.1856201068221956,0.14968523437175596,0.21667703009690806,0.1269595583490882,0.1777931628149608,0.1259401247092764,0.07746424184827488,0.08819636687790894,0.08148716801045562
0.07756248377331147,0.10517353822723606,0.09810341357790078,0.10808070260244475,0.0,0.12556345460432053,0.10456868937113126,0.13056644581573706,0.10324158974817653,0.09903825350419614,0.1229589031424515,0.1148989318109137,0.14151302920508307,0.15190886579437118,0.11625346747587223,0.10638335947018082,0.11040733691035684,0.1701655718738261,0.10833430602072495,0.07290890756175125,0.10575073649156988,0.10095670745651797,0.11235014495793068,0.11172498155918614,0.10208645555715841,0.12171808031021601,0.1295237199511432,0.08859235853987288,0.12728934485727705,0.12397628028890022,0.1430683212939273,0.16060882526494905,0.071112369112908,0.08409666744685625,0.07557159240022791,0.08925088662131578,0.10362859171450631,0.0917656872428516,0.14689218050095443,0.1073498960478475,0.09838205185816797,0.1312437725824685,0.10836298844071182,0.10357797199465832,0.12896743122433857,0.13155596742680148,0.1394747678303151,0.1525216292549936,0.09710789455453493,0.09465093807483349,0.1144982739475726,0.1794960473754822,0.11768305142640878,0.07230908270771359,0.11150351375307808,0.09649275630251457,0.11709314058852947,0.10741334763566897,0.11247294287802499,0.1262805554216903,0.12693854529743603,0.0920010710063226,0.11776922347010779,0.1322425528054573,0.14801534427356144,0.15216097070728168,0.07046901215230897,0.07925258315944489
0.1834664738735248,0.20445508315384012,0.19787889687213048,0.16522729715948214,0.12556345460432053,0.0,0.26660704895372317,0.29343235229459913,0.17496337982035234,0.18158199792680388,0.27045028929038833,0.24094523226079562,0.24871285968583778,0.2451717846643214,0.17422507800555362,0.20046348835900224,0.2003554448553524,0.15565105168612392,0.18963899768733739,0.1382139752695307,0.19167562521188847,0.1956870821356281,0.21073343551977775,0.2510505941766502,0.18018764018758568,0.2847970558181178,0.27519410279633044,0.18094032228272158,0.2257532519596057,0.2694271542722038,0.10382432854206618,0.11083767245376022,0.151344580802872,0.14875282897064934,0.15859522321685213,0.16694381005824824,0.19745289710463934,0.13209487201505957,0.13031065211308973,0.3050885907033983,0.23231916382294304,0.3146844984658862,0.1863756446424267,0.22710465454555076,0.2709358536712733,0.23694221996455955,0.24124867741925177,0.26374422317497986,0.22393107026156261,0.18834243218017824,0.18839322619521273,0.16006157646263183,0.19838277697434206,0.12647218842441194,0.16991761628648305,0.2127491872155207,0.23272289691789827,0.2571410688538896,0.18976837014171066,0.26951630753431194,0.25791546447029046,0.1856505801237289,0.21189930388488584,0.24982180012996502,0.10750287774945816,0.10326165087562572,0.14290865265496702,0.1357092713269134
0.21652723687129538,0.17248004241641116,0.32965548230372993,0.206717020041186,0.10456868937113126,0.26660704895372317,0.0,0.2343328084880936,0.14554370266116912,0.22969412915835372,0.239285510230509,0.27157625995477525,0.19963660357438318,0.23063811112630703,0.11106796387765815,0.28528755018062335,0.25017818235882805,0.16218576436467977,0.30378323679476726,0.1639152652424911,0.21817684373285656,0.1872161752110195,0.29939507011920136,0.3728946985326821,0.12854190187418768,0.3704568630901429,0.28708341720574126,0.3368077851573434,0.24280209729037638,0.4282351216857717,0.10023027593136098,0.09466440521662127,0.16214708722733953,0.14772782809453786,0.21317851276860258,0.14864826774513124,0.3021749971867759,0.1659127776420802,0.10433550716178801,0.20225984660317434,0.4157118159537419,0.2764198139051563,0.14289403477979007,0.28330416936664127,0.22315712160444892,0.25654795596124735,0.22622290752964025,0.28085499733595715,0.20064952338332856,0.26854497269756455,0.23956442734049907,0.17131045205452428,0.2886987967768428,0.1462945851630719,0.21191010903040772,0.1799999216357528,0.3182179912704817,0.3531848384737771,0.13552853361384412,0.35922284481763894,0.3010354046177533,0.33375871230756826,0.23700613187020833,0.3502825195449,0.11670598873828766,0.08033667250627254,0.15210892976978066,0.13350194827573125
0.21108133333278317,0.21898594577700645,0.1975407592402237,0.12906911371304214,0.13056644581573706,0.29343235229459913,0.2343328084880936,0.0,0.18444718202982788,0.15953564440431242,0.28641382238928126,0.208040366044824,0.27379432289273437,0.30866807544026414,0.16091761418679998,0.19596631479652407,0.21546116136564583,0.1630966788972303,0.19608990583795038,0.123104668628291,0.1658973371762916,0.22623437193052612,0.2238670696453604,0.24948964257279285,0.19594651581490957,0.2863857925648035,0.30678746237506965,0.15150168075891463,0.25034977274964637,0.26658498161367067,0.0917549725563971,0.10526442884976529,0.1346634220309543,0.16652250683615513,0.18128515098334685,0.1779292757713489,0.1986690320253651,0.10756990986764796,0.12446826118617936,0.27208353375523114,0.2025897714587163,0.3646156948190886,0.2035363519535652,0.1850246964789506,0.29721037132938505,0.22070344749197002,0.24649473654178797,0.2864845542398857,0.25110792647848,0.19373863314617934,0.19751471013222807,0.16365910942693493,0.20590052235225095,0.1148683599919222,0.15257050140419334,0.23533201123705252,0.23338973883325845,0.2469606507100837,0.20286299190672372,0.27644025750402146,0.29927854096507095,0.1538612893135064,0.23024691557733493,0.25400786428976335,0.09963774444910761,0.10087828885275005,0.1326852665333027,0.1455505684019323
0.12178425230414583,0.15510660946717536,0.13604973299922088,0.11803574375281403,0.10324158974817653,0.17496337982035234,0.14554370266116912,0.18444718202982788,0.0,0.16804093546203466,0.1760311623329703,0.16576924301958126,0.1762197365514246,0.15496574341895056,0.12512657319333018,0.14011759519200168,0.12748783451092974,0.12174026239057745,0.13045836254404822,0.14740759861454772,0.17773006986710668,0.23389617080645278,0.13223238489648012,0.1753966480634472,0.15491244848928762,0.17395903929480191,0.15296565081547006,0.13124195577817824,0.14506497609912128,0.1499202507584178,0.07768553809338989,0.08364192477035064,0.1254541347512822,0.13841398996610568,0.11077026490091259,0.18414677377527994,0.14201039833446677,0.11404127138930265,0.09381661757362184,0.15871281532603654,0.1442767093854321,0.21512076404862726,0.2972848388597809,0.1688142187476251,0.16637281820130373,0.1884840270224811,0.16914468990305687,0.16653914481065724,0.14691392771619874,0.14279428431861033,0.12730771093961873,0.12838745746006355,0.14204385598956237,0.14467232515073317,0.1723360827210593,0.2317776709729477,0.15133279812816336,0.153404251267251,0.17111770979909022,0.17006256237950299,0.16758394757234715,0.1343681884560937,0.1329039283720495,0.15959678372440111,0.08626937142458584,0.07872556293045513,0.11891370284497159,0.12560619434356712
0.12633298638456422,0.12862545673770115,0.17046256338042276,0.24400041809286133,0.09903825350419614,0.18158199792680388,0.22969412915835372,0.15953564440431242,0.16804093546203466,0.0,0.16847895626877926,0.3003144323558195,0.13932134835104917,0.14130674644104377,0.09436298298801213,0.15291682394148445,0.13180190410028952,0.14236384836631452,0.17597950996468456,0.23932153233146272,0.27442175552604986,0.1500809269751958,0.17136033289873093,0.20868296929939992,0.09985804181449323,0.25459335221453144,0.1541751950453525,0.2739895675739983,0.14337347839353767,0.20394885858222792,0.08595031240826118,0.08178464779967001,0.112771370812932,0.10051220780117784,0.11220926521262307,0.14259623619772668,0.16759794052930085,0.23854440736790852,0.08560783621827381,0.1356250445236914,0.2390972069510959,0.1898239329386664,0.14841456139342435,0.40889605776340665,0.15462408078526524,0.2948126186988628,0.14843227603196008,0.1687933520795121,0.1403437661592286,0.16163619494413792,0.13551891607105948,0.15475971624842105,0.16579016024094975,0.23348689314025076,0.2557183431319327,0.14971855866552605,0.19921958809453358,0.1560852688876451,0.10895980692470396,0.2403262950370259,0.15998572402936798,0.2631002667508497,0.12562343921142066,0.21691667692843125,0.10769286406262252,0.06877326105819219,0.09856457984840372,0.09715217820550165
