lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.10827490731114321,0.180688937586819,0.1418600145651278,0.08567545040348039,0.1577760017828216,0.24712035075633498,0.2177730033565728,0.12736348985998577,0.2403748278465512,0.17265878724142636,0.17990192605793084,0.14250608709929938,0.2572264780492356,0.15628832748502916,0.16844016846791202,0.20492690389293824,0.2103062922076843,0.2272906461777294,0.17139932826407364,0.24030236171584274,0.11344577049267406,0.24820420473694227,0.16351305221151619,0.11531329693005626,0.24111472039335383,0.19530924217632153,0.19086129732261262,0.2386834535789861,0.29652177445749633,0.0967539657909836,0.07332896905271684,0.1497788297447541,0.10550820404846818,0.13568890481319903,0.10410562974473041,0.20612739481877826,0.17048800713296652,0.10286859220103577,0.16435375131657426,0.24107446962801635,0.2157181835538234,0.1420039831112136,0.26335521677936935,0.19151679298127774,0.2026312560721641,0.1884823203707004,0.22115519363692138,0.1583286512227304,0.1610414371836763,0.14336389245805153,0.17461476250813385,0.19288433661696883,0.1548191283018519,0.2135235490376281,0.11870246946112506,0.19952183216659783,0.17728418511967572,0.09934972544784496,0.2506964403366645,0.2040642624698785,0.23660692702661276,0.1808839473036821,0.2353912313182565,0.10188030336905794,0.08348453330131525,0.11201695433278952,0.09691345409595715
0.10827490731114321,0.0,0.134095930674598,0.10709432774721675,0.08361460036668036,0.20531054617052974,0.11355119432088966,0.15382379661222811,0.23349957700523805,0.08617913242096877,0.15503887879718498,0.1015466173383902,0.14767654844291897,0.14700325142776272,0.12697240668396972,0.13903268088250517,0.13441373891935296,0.08086659932195445,0.12321546651754314,0.11603543073189439,0.103978811895762,0.27371375010870463,0.12164528776723497,0.19289341340101068,0.23958906474572095,0.1273386101939791,0.15577849636637744,0.12244146409019567,0.14799270524628938,0.12607211637970678,0.0529541077420355,0.07636155707334062,0.12942190389626623,0.16550173336523666,0.18161160331611276,0.2622082532158302,0.13716267382474512,0.09721459179391403,0.09143565873874722,0.2279465833030397,0.11407968384070973,0.1682560703346248,0.22045991707712634,0.09387939148473513,0.15447491401382601,0.1185703690062171,0.15045518227721533,0.15018876559492778,0.13161111892357805,0.15830371413756386,0.16723741962376987,0.09398266712396827,0.1424447111335991,0.08044750521883319,0.11137554050721842,0.30674186826722705,0.12272799453747871,0.20444421447667369,0.3292959943333034,0.1524919490368828,0.15670428976908235,0.10432382924417141,0.1555046458242566,0.15474945101090934,0.052396870170151905,0.07855148129108923,0.1557237582122592,0.15074187171767633
0.180688937586819,0.134095930674598,0.0,0.21815772052953109,0.08611505601655377,0.1584825597696677,0.25171542492618426,0.2346548702173293,0.14773344628437382,0.21149936122506566,0.20221571246144368,0.17547392726646935,0.1669914208008458,0.3002985774189939,0.136229309892156,0.2594223218912014,0.3062259836673902,0.17166440885081624,0.25591975265501954,0.2017520442060512,0.2368484944205844,0.15157090869814133,0.33116304553303244,0.24227373013893397,0.13075945032744685,0.30656325292730496,0.2700519908900776,0.35656315482480155,0.2703637178631812,0.2883599780307152,0.12258642901027444,0.07222530463831194,0.16396094719039553,0.14034966231723395,0.18488240274176387,0.11203855235004355,0.33935068067084023,0.16372733408897275,0.09859046277973893,0.21058131881583078,0.2841537710273959,0.22584748712141353,0.1471898905398187,0.2066267309327067,0.21000690690757687,0.24713908506166715,0.2206226467054617,0.2268444341908097,0.14296459952765275,0.19814278388040796,0.1988773017828046,0.1729667525542559,0.2778763402377929,0.12328576148253748,0.27834519666411645,0.12612112750979315,0.3531987007497462,0.24186225235597678,0.11546054418476814,0.3314943211801236,0.26725606206844027,0.3046222924665831,0.19847769949244987,0.3685964950895317,0.10703891599572682,0.08093864087030025,0.13467456260867228,0.12506141685092698
0.1418600145651278,0.10709432774721675,0.21815772052953109,0.0,0.12517727394785289,0.1482834951433567,0.16231068919429656,0.23393618830025922,0.1436115762747102,0.19024288337558604,0.1826175213531595,0.18392521882883753,0.19844244208651202,0.24108684332196784,0.17816322126415046,0.27030167588504145,0.2527146400622311,0.19747842657587622,0.2629282917873617,0.1741755939511975,0.1977476488853494,0.11544365621489058,0.20028811852398679,0.2462778665360055,0.10344086112785855,0.21361445286565012,0.24871910899961736,0.2641875495136082,0.209250396369587,0.18438446045472398,0.14610496000165174,0.09370668571871645,0.13995197197828954,0.09581281715801687,0.1180078178549112,0.11216826899496549,0.20790161645942173,0.20947214924553909,0.14017417041966168,0.1827450847981267,0.18382764777949798,0.22272613096724456,0.15768709344785717,0.20047463325706333,0.19387793335671835,0.2654609202815166,0.23000298153351556,0.17831734718343395,0.1730330512934829,0.214421231918004,0.15187653257491077,0.20683261098329048,0.2620067478974041,0.11814672441214044,0.2550240232662681,0.10689340428632553,0.2045836660082475,0.21551487092141478,0.10633830180607921,0.23762804160311632,0.242122230919946,0.22600997133578435,0.17467667158962116,0.23770842919660914,0.12947295484375956,0.11772633904794,0.10738263846806238,0.0865757333152877
0.08567545040348039,0.08361460036668036,0.08611505601655377,0.12517727394785289,0.0,0.10689450713303446,0.0817589504161611,0.15665417877938206,0.12630077921729474,0.0863232943016787,0.12074292151565792,0.09052616862680846,0.14830204099311836,0.1318289560863857,0.12502534602467932,0.11516932818776657,0.11530495447888224,0.09272435861260762,0.12378786165755205,0.07648749173501952,0.08429602461482606,0.08392375579701783,0.10630564728316601,0.13552993508125633,0.09574816719623078,0.08725857968791138,0.11704535218171207,0.10113290290360176,0.1346915765864947,0.08838761403558074,0.07759314652594407,0.2839874353471005,0.08737045771196392,0.07792758641194523,0.08375080577891647,0.09601448896868989,0.10396973471790413,0.09868095359475057,0.28958806882118104,0.13465974959081073,0.08919541135175572,0.1478052664856537,0.13767138962445535,0.09704978200989885,0.11056361062415623,0.11563569936765955,0.1370840932538028,0.14830447235814226,0.12641197576202054,0.11054362804270144,0.12010831788211815,0.12602433574570213,0.1308899220017781,0.06365329648109423,0.11353848372655354,0.08432129482405731,0.10941789211878264,0.12087470938692564,0.09875437068470141,0.11408219228343361,0.13057195497116397,0.08068362075389461,0.16097950805362835,0.11121060299445325,0.07476726405137653,0.2637348561670075,0.08734712113041289,0.07129813361966945
0.1577760017828216,0.20531054617052974,0.1584825597696677,0.1482834951433567,0.10689450713303446,0.0,0.16134100237623164,0.2365119058218851,0.21307099313066832,0.13080357301585538,0.22856904826195895,0.20782599518085484,0.16665428784669473,0.19662685611621455,0.20413746502847413,0.20008396940107204,0.18129157015890565,0.10761074735888988,0.19006836767266563,0.18633161127477746,0.15391829677443566,0.19821180185141007,0.1890641197246997,0.2525392123279631,0.18677224784806354,0.20914082704348697,0.1962048221609973,0.1804275503227452,0.2344160509846913,0.18337883048077036,0.06753991590831107,0.08970415916174451,0.202576238878621,0.14447099361412574,0.2043697634227738,0.2191672517336643,0.18894818475623196,0.1643674405464139,0.11962868196396095,0.35180758225365594,0.16091151093974793,0.23955622635492707,0.26692683271554984,0.15977567663713738,0.2205194771945751,0.22670361326735147,0.2094006307433415,0.19692908710566623,0.22920356350284882,0.2117709459501421,0.21143432313779573,0.11838588789924508,0.18570285330904762,0.15975971001516093,0.17654673086822747,0.26276176160333,0.17143247346347995,0.3021088713194834,0.1781502669148612,0.2224685223786389,0.20868053079220156,0.16544488779191174,0.21699493332461348,0.19946986600934363,0.0662769220649447,0.10038537919259616,0.16249514380294539,0.12862613129110032
0.24712035075633498,0.11355119432088966,0.25171542492618426,0.16231068919429656,0.0817589504161611,0.16134100237623164,0.0,0.21135408554663762,0.1371174707759451,0.3144466646059794,0.18524248977582602,0.20260450645440875,0.14859411472077116,0.262904650198906,0.1494237112855719,0.19888006030512734,0.22646089527542454,0.17856862284504169,0.23335695445077945,0.20350797309021929,0.3077536677215483,0.12986244089692378,0.33458928869033316,0.190780560633085,0.12817895386040873,0.3208574787792586,0.23454263023141006,0.2689995748584086,0.26874980218521416,0.33323319893490483,0.12155961584366937,0.07105680947583724,0.17853233531663862,0.12993490606106053,0.18104467672357083,0.10405121116537058,0.2750404367786698,0.17874766318103938,0.09783903833686072,0.17547550074442095,0.3658886351264722,0.19780656892749177,0.1457071200834858,0.28848043469714973,0.19393091628344158,0.24131405261536734,0.1972124528626346,0.21623939376589904,0.1422229232091178,0.17522562929207486,0.1733727814004732,0.14277629810282058,0.22232062263362806,0.15070084316969223,0.25357398064212266,0.1178733757523062,0.2759554585268233,0.1978087095325127,0.10368500916502134,0.29073970199361604,0.24535516062440724,0.31646633508296307,0.18874189627206256,0.2636550256064405,0.11547568256807825,0.08147289583571522,0.12302034439891558,0.11923239000266957
0.2177730033565728,0.15382379661222811,0.2346548702173293,0.23393618830025922,0.15665417877938206,0.2365119058218851,0.21135408554663762,0.0,0.23165622444219408,0.1929600761300428,0.26122437609801763,0.20984969556258215,0.24113155512771547,0.3440731080261137,0.24445201363474053,0.2831029897245257,0.30097564197126686,0.206134910979145,0.30635563464414045,0.17974228122515243,0.23130458697916678,0.1526335617886801,0.2763466999742241,0.2944294294947655,0.17597085755457195,0.28678803019964244,0.33071856711868924,0.2599606649794998,0.31761903634242655,0.24837931375860717,0.11541006100163287,0.12543559395639842,0.16770085003780064,0.12626630347648016,0.1809525513536903,0.15197077344523183,0.2862467564814439,0.2169992425559292,0.20178013086326466,0.32324930045156175,0.24162409064257806,0.37300017983859457,0.24754480937133125,0.24692698668710625,0.2823395011112341,0.28677850488949747,0.30845856879119254,0.36961139157377193,0.2386543860511542,0.2670460390995005,0.2095569427948944,0.2314998717488663,0.30730265035264787,0.13542199802180357,0.2900081247610449,0.15364845045584843,0.25886723010120377,0.29623568645489595,0.15284310078468485,0.3716856439066607,0.3636198608115526,0.22678407226810823,0.29641246217907097,0.285848244003115,0.1032962542454447,0.14153860327773143,0.13056865899260658,0.11263956176359353
0.12736348985998577,0.23349957700523805,0.14773344628437382,0.1436115762747102,0.12630077921729474,0.21307099313066832,0.1371174707759451,0.23165622444219408,0.0,0.11365696157681135,0.2275505094375366,0.14539930955848426,0.17963669307521535,0.1924360010742967,0.19060666585462063,0.18744348193316437,0.19143125750609039,0.10637863712149458,0.1722122256201086,0.1456525418781461,0.1306090377293781,0.24513991145625486,0.15936903508263583,0.27009112274084773,0.24501427993500471,0.16202461786469624,0.21017778122663827,0.1513911026745794,0.21394196487597394,0.1564404598876345,0.06576367621758838,0.10735951463300196,0.14516671277198293,0.1719785244523871,0.18485951755656588,0.21871766288793487,0.17372290518657457,0.1432576229227014,0.1579992056965632,0.27054806672316767,0.14461103932421887,0.22307271157295566,0.31372162485187177,0.12579647248083445,0.2059220337158491,0.17219533847195825,0.1990446344748427,0.21805606318272172,0.1830489024487786,0.19697931769542515,0.20855600570220276,0.128036996002401,0.20381652474169945,0.09366801389026128,0.15311198635678283,0.2135536605262302,0.1606224027878369,0.25743459081357883,0.2447309029379076,0.21184370128632807,0.21805976197664548,0.13006193055818188,0.22488870716725348,0.1902152411161426,0.06692757315822581,0.11130080251497035,0.15298581557381,0.13911419378379322
0.2403748278465512,0.08617913242096877,0.21149936122506566,0.19024288337558604,0.0863232943016787,0.13080357301585538,0.3144466646059794,0.1929600761300428,0.11365696157681135,0.0,0.16506550650273225,0.22715054390997397,0.14572140955670265,0.24245692050573528,0.15249756944141624,0.19728481228353587,0.20953425796087458,0.2494929777078009,0.2599461241078081,0.22312002668559044,0.32117409030801336,0.09841843237214801,0.30452560050581673,0.16044705353992333,0.09375753890530607,0.30415671075944434,0.2174463032784199,0.25761351985680947,0.23198413635009832,0.30492461754852773,0.16900762501168956,0.07428607447561783,0.14449066393286256,0.09339829432739576,0.11550380443495295,0.0868685931898503,0.2325736532550002,0.21193464179836746,0.10999672364240551,0.14330460035084008,0.32703406642592037,0.18291396362233164,0.12778392634053443,0.40057866927874347,0.17757051384989414,0.2620311692395789,0.18411135313037263,0.1824664820046071,0.13935410666046424,0.17158591656167016,0.1295214480284546,0.16633499438061478,0.20597032990282937,0.1680843312555858,0.27043693602471947,0.09085830964671693,0.25794356256386686,0.1654905925861135,0.08068580661691885,0.24944547700540226,0.22142770406206946,0.3416455752541425,0.15441411380427636,0.23957792503905978,0.17633603722600846,0.09121419946874582,0.09278973980020565,0.08485899088732556
