lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.1326181062931677,0.16602027791261578,0.09221402409365217,0.10624099276329868,0.19508008523408102,0.17760367898436613,0.18484724528579427,0.1382276948214284,0.10880131973948359,0.19181171514697326,0.11835019428979153,0.12180436566666145,0.18195273483348814,0.1445666142854078,0.1843471460230664,0.18274458191823578,0.10425769518600177,0.15497387385381325,0.14463117756664132,0.12146708767901263,0.16670354291839257,0.20347301720255448,0.19397599815323804,0.15386128455418102,0.16836279468553222,0.19215443323522688,0.14093363740037257,0.20773329650686234,0.18102259705757512,0.07143930322867183,0.08037237804019257,0.1508471531102472,0.19176881175602709,0.2015369457942108,0.12014665465958868,0.1708622180036257,0.08667895650181084,0.09214728200859772,0.17308665444081542,0.1823280229948791,0.18636932366870487,0.11339481843753296,0.10458825684589639,0.17786540601141038,0.13677757923333014,0.10540209339368445,0.18921640646875715,0.14102550309063902,0.19792123295710828,0.19264823255787383,0.110942525989805,0.15023188861961223,0.1160930477240435,0.13118126011473377,0.14393999250534448,0.16776633254241288,0.19769769535364318,0.14939944896263602,0.17666587710369927,0.18742393529201737,0.13407685170532074,0.20335152389584543,0.1818611596159057,0.07432137254232707,0.06908396520903357,0.18426630041873757,0.20952366813348253
0.1326181062931677,0.0,0.13510152178715884,0.10688331799395573,0.10661380711475524,0.1742210180963374,0.15554840644859003,0.1652974566550682,0.18080115868861243,0.1279440216946222,0.16444796069170517,0.13966513696451777,0.15593972457320904,0.15936051562003123,0.10486960332802758,0.13293901014888354,0.15154088969534593,0.10083151325495507,0.1283481495836954,0.1543630430340116,0.12981300175583277,0.20602208333841984,0.1442936399728217,0.16004759469658972,0.17086117684765634,0.18997425973482862,0.17484792442980415,0.12503387835421037,0.1306922265542564,0.16162419998586158,0.07129132635543856,0.08003698267404938,0.13167044394729877,0.10287381670646488,0.13400356012160794,0.2744364296158295,0.12381954889701481,0.11287872020728196,0.09402177692429796,0.19213513828944329,0.15282808618170932,0.16393516116179285,0.15841190346234713,0.14339843554491163,0.16434418793013997,0.15846451755722316,0.14293210885792182,0.14708087112820264,0.13907378334758605,0.12450894702031852,0.15290488529513424,0.10670220681037722,0.15588892762304904,0.13313141048466084,0.12190312118227226,0.15515331003002472,0.13905129370148692,0.16872482188369164,0.1891599602837602,0.1779413398398767,0.16469727658559197,0.1252144122851101,0.13587131605860475,0.15146452609792918,0.07658376514171554,0.0647185079531129,0.123037333448203,0.12210474205848579
0.16602027791261578,0.13510152178715884,0.0,0.13497507979005313,0.1469592839748906,0.19931536881327333,0.310785615792946,0.23046982893112045,0.13839108364067337,0.19721935484936207,0.19593049746849778,0.1816272243220802,0.17078446373193354,0.2462086983656808,0.09836610253749181,0.18165329604081046,0.2287664049423453,0.15012057907587126,0.21071108917407777,0.17784316762743332,0.21557762272702632,0.1992226564716046,0.31539055440807223,0.27499475410985436,0.11033097764479811,0.2688691229384071,0.22908014137867574,0.23982141053180855,0.21363687187366753,0.2923594343398558,0.10729831032910665,0.1029947989059002,0.1311336625391565,0.11861037193059498,0.1818578467729633,0.1359190622121227,0.2932392230618731,0.12969841857622086,0.12866820739032414,0.19874359698522848,0.30148589416584326,0.24271074896527992,0.1463068124228677,0.1742397929778625,0.19927170814603365,0.18816868439270248,0.16437338793166148,0.2896399524429851,0.12159752056954694,0.19791902953819648,0.2419661268648851,0.15775776431327185,0.26469970864130976,0.1791497396196728,0.19828598626347183,0.1419366106132194,0.3051445021561951,0.2762924726629601,0.12737963949482836,0.3177993117523733,0.23077339094845087,0.24989955873128855,0.2291836101565378,0.304899433331453,0.1185531188228313,0.08914437133341634,0.1491836981225111,0.1333566609246286
0.09221402409365217,0.10688331799395573,0.13497507979005313,0.0,0.1269795225926032,0.11044851933774565,0.17905481318156868,0.13925898779456014,0.12543566208609272,0.2905278988882997,0.1257856115443227,0.259873329404924,0.1601430356318131,0.12327097728907982,0.08441648199907094,0.1310630393257753,0.11757781188375403,0.08610200228311314,0.09606078090184646,0.18520037841110001,0.21049436504901473,0.11627718489759174,0.13850773238069708,0.1510279649852773,0.09152693903897262,0.13314078052768702,0.1207172778313269,0.19104925021351435,0.10367270272841486,0.16279131988139722,0.09665527973487056,0.09397002084486793,0.09857137044521931,0.07826965426798323,0.12231676855450922,0.10188641502623154,0.11551024368806048,0.2940850820223703,0.15191867671749865,0.12246562616575549,0.1909361995961097,0.1465739457816108,0.1271516291963951,0.2567236413845831,0.1436980344846767,0.23705268704718588,0.15379679713856795,0.13468656120314115,0.09848125817224969,0.13547915436453098,0.12898529313760315,0.09540623386255946,0.1338161379074749,0.18085812116066025,0.19761954259379114,0.09654228675564842,0.1573257730420229,0.1480806003021195,0.09357701273782446,0.13974850619957926,0.12059040904401071,0.20958224935259862,0.12723297811699222,0.145483346290068,0.09041305837460545,0.07267093417616718,0.09310733180000395,0.08106526260472935
0.10624099276329868,0.10661380711475524,0.1469592839748906,0.1269795225926032,0.0,0.1384982050229542,0.16508178901754372,0.20599862099164384,0.12840041966060517,0.14674073881592925,0.17528554504781577,0.1543311741982887,0.19828030237101008,0.2066659220997485,0.1255886238647075,0.14362259448017856,0.15311358151972956,0.17162958866822436,0.15293700971709875,0.10382117292247266,0.14947319863921277,0.12338011352561767,0.16986152709713512,0.16083709388735706,0.10751849080966899,0.1555400800908136,0.18420329828185672,0.12961116171407633,0.16270369817139663,0.1935646108615021,0.12033066334576752,0.15739267020265077,0.09664229518804239,0.08279427222834596,0.1041643010968654,0.10598664576317528,0.14012976447478623,0.13666824350543236,0.21057961391631705,0.14908985100674474,0.175089173139568,0.20321355231625418,0.147098349352135,0.1417822793053293,0.1855857415624993,0.1570693379096639,0.15481438727383653,0.22452218165529014,0.1390175391097636,0.15700870136708234,0.14099419449674913,0.18718262171638314,0.16343274877780814,0.11476716250310194,0.15005716825660545,0.12186423501613715,0.17152806221448022,0.1618383115102187,0.10596723911598159,0.1633294784922707,0.1973966431106667,0.134988903058334,0.17058853887936734,0.17550658726657314,0.1315489495591184,0.12894433468001948,0.09398497654234685,0.0882935291328003
0.19508008523408102,0.1742210180963374,0.19931536881327333,0.11044851933774565,0.1384982050229542,0.0,0.22190061445221435,0.2940433852668415,0.1883604912445419,0.1562160645184778,0.27233835645924176,0.17215768044026353,0.20168456134493765,0.2646914128004656,0.17011196474255427,0.17398642945660506,0.19393432371191682,0.13164299533901908,0.18085815763026233,0.15921139655271038,0.15614885368510778,0.2585565888751573,0.21118274501641668,0.2648167447767669,0.1846952001214685,0.27359642279333196,0.25246029663741265,0.14882468444786498,0.21269855722098524,0.24112551102800206,0.0794779240244029,0.09906304563526047,0.15961242985196375,0.159374381556994,0.1741506924530865,0.18051176976829542,0.163516872918017,0.11071768120048375,0.11475811273578851,0.3162246119494266,0.23038760447920753,0.29960403468418756,0.17733684000592703,0.15796281619026295,0.2494709385814113,0.2017575154722992,0.19357744454088563,0.23399133120351914,0.21391399145083778,0.1832785489473091,0.24293121354222172,0.1327660557788312,0.1980266853226153,0.14469494159415303,0.15787095813310512,0.2078840982329777,0.2036457165029871,0.2444732100532523,0.2259132586315065,0.2700220078667882,0.25436684017765177,0.15586287374182256,0.20515118786355566,0.21459691401331898,0.09159865530641105,0.08637002053001264,0.1681453258238724,0.19128564271928905
0.17760367898436613,0.15554840644859003,0.310785615792946,0.17905481318156868,0.16508178901754372,0.22190061445221435,0.0,0.27377132782677366,0.16998822844686254,0.2724479054344367,0.23147308339616804,0.2585607542571543,0.22227455102435298,0.2562077680245333,0.12099417356192312,0.23866774767329874,0.25571209889183316,0.14994609781716634,0.2075102102808678,0.20891342768032364,0.278372038593494,0.22951396228838158,0.31394201298579244,0.3368756642891898,0.12890611407232788,0.3003767301670523,0.26923412609764,0.2939425326594925,0.20448686279570233,0.336684164966205,0.12363378129764209,0.11136378078094329,0.14349397538516484,0.12188946678580775,0.21696653051015158,0.15325133630931173,0.2315603563832619,0.17348067181473406,0.15243268609562632,0.23541988470554234,0.3879674069549002,0.2898423698677878,0.18744862784964056,0.23496485602601455,0.23709666328006107,0.2599661359978851,0.21276799959905968,0.28375790896143643,0.15556001622198104,0.2424188846791081,0.27469038843123816,0.16040276267561743,0.29311883646268583,0.21045805806964038,0.2592985015802423,0.1672965970858236,0.3313633745947485,0.3275240389668469,0.14540101730391694,0.3381379959676422,0.26362069185662496,0.31353805378059024,0.24029659684348226,0.34094309955913227,0.12126998992201192,0.09337125930867615,0.14962370841855477,0.13689955564615192
0.18484724528579427,0.1652974566550682,0.23046982893112045,0.13925898779456014,0.20599862099164384,0.2940433852668415,0.27377132782677366,0.0,0.18965297172658666,0.180084479434566,0.29353957091106964,0.19397159694731583,0.25895023450525056,0.36994489695316735,0.14664903131241638,0.19363293076009722,0.23478806216869147,0.1810301352732869,0.23605040150849993,0.15273017567094171,0.17485650713379608,0.22233551809413513,0.2520906132542526,0.27629730527306173,0.15873371506395548,0.3077564162948221,0.3097448750558945,0.16907032660373217,0.2471335063008458,0.28040813956995786,0.10619089989079439,0.11927446445973415,0.14890991060516529,0.12580866480380773,0.18004454421931732,0.15597565343937314,0.1940143830397913,0.13783941738069844,0.15834382035014105,0.25282291182794353,0.26511826517298914,0.40224184373484617,0.1762576416193287,0.17059174487394724,0.2652033688400037,0.21564956135624533,0.2148600595903269,0.3459432982857725,0.18802601332402233,0.22222739629782054,0.23317361434545275,0.19794019798138612,0.25468433815254343,0.14398979055960684,0.17223165727568518,0.16850134539240447,0.2346224396878327,0.26802229296674657,0.17481730163817213,0.31537401987223534,0.29289881848422966,0.17585162181738642,0.23913335876988537,0.2590680216864022,0.11676495548005844,0.09920751875685666,0.14582053667910583,0.14274582870096603
0.1382276948214284,0.18080115868861243,0.13839108364067337,0.12543566208609272,0.12840041966060517,0.1883604912445419,0.16998822844686254,0.18965297172658666,0.0,0.14624251978729877,0.18302151648319653,0.17648620627598258,0.1743800333251784,0.1824661772808826,0.15067901558505611,0.14728734359006296,0.14534463974501302,0.11678204132873678,0.1351107453096201,0.14677577407688408,0.14871909524809493,0.2311291492705305,0.15844162157051192,0.17936500734101643,0.15299174006449845,0.17447514471045497,0.17894970523500991,0.13294469628936068,0.1413818661767383,0.17912307688761375,0.08599744441862607,0.10397068467204726,0.11426090679568274,0.11674797079776099,0.13236728119723035,0.19875372598079,0.13610950212039571,0.13405298746843994,0.11813880439926332,0.1853033634938088,0.18256444915453335,0.19864637958194076,0.2182357336615312,0.1527928446534657,0.18524763322615942,0.17848763548095756,0.1479289698426361,0.17290495087875452,0.17132801215640153,0.1514694869968031,0.1699300723770414,0.12662399192311247,0.158875260879859,0.14849021896942177,0.15760959054961493,0.19186117701763822,0.15026401353323002,0.1632364290803202,0.1585335180381282,0.17922085383120148,0.18808064877314423,0.13195327643799504,0.1608386032319296,0.16193755521451128,0.09626429730223396,0.08440616268422028,0.11748612210575266,0.12904507180289657
0.10880131973948359,0.1279440216946222,0.19721935484936207,0.2905278988882997,0.14674073881592925,0.1562160645184778,0.2724479054344367,0.180084479434566,0.14624251978729877,0.0,0.15457019968801455,0.33018253200400816,0.19618679810385276,0.1599871074222989,0.09163684415893245,0.16265819191886755,0.14779833776965307,0.10845520083798751,0.12211125844579145,0.24028823209799732,0.3075619050181845,0.16189750366202915,0.1983022350398669,0.22246366146949637,0.09514217784179506,0.1951263499858285,0.15947369301169564,0.2779345948208536,0.12881424720728124,0.22613574692112712,0.11194004433807073,0.1073589726361912,0.12107849423424079,0.08706385720003047,0.14984477212117528,0.12403065709110926,0.15247449640279498,0.29477916460575115,0.15875055527796286,0.17343550381781417,0.2913858502039842,0.20510486756828494,0.16380352108266408,0.3842270163677725,0.1694290074283026,0.27996096742289267,0.21066212777976973,0.17700857853835097,0.11189983080620257,0.1697369271316285,0.17692999915840454,0.11847309912870395,0.18097335867044698,0.251628148869443,0.2739398582837449,0.13047984854210845,0.25025678675620294,0.22206609440278588,0.1049954599708949,0.22450546972582514,0.1677623323032449,0.2990142332442714,0.15235962630986644,0.20330387045327508,0.10514043523731398,0.08410100578318833,0.10778256101523384,0.09607148533755253
