lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.11644768828682693,0.11893596159957734,0.0876674595650096,0.09130017517230717,0.20032495685596904,0.1878981026048994,0.19546661114016586,0.10792565710900259,0.11866682969373599,0.16489831946033126,0.1144241456600494,0.1275754418502817,0.16174965713791625,0.14522849690696885,0.13897407249902252,0.15042185885887321,0.09216206506395046,0.12645762866347493,0.09205472091025775,0.13699046589596858,0.14444863704499472,0.09480956692602686,0.19243351927850535,0.13363991231274777,0.14697563875208125,0.14317931546576382,0.11574502075840676,0.2132003238998719,0.1879279108637195,0.06969650161609786,0.07238342895043248,0.13148523714576488,0.1987381742549257,0.24266203643594886,0.11434882148065065,0.12036876064880785,0.07132783722824372,0.08772721585304731,0.17738529667850392,0.17847872456263456,0.17370867822482977,0.10617746201711374,0.12325280836023282,0.16036612753900711,0.12035385997137643,0.13166488784475694,0.17145430554359573,0.15578447562587042,0.17619091251359087,0.16554833349388962,0.09785994206452543,0.1351880149877703,0.07877649004813032,0.1068358066443493,0.14372114713824344,0.13417040047564258,0.1871719660241575,0.12738375582001954,0.1391191208973254,0.14498383821258107,0.11483889630162362,0.21904178382551542,0.15980631690449187,0.0675478094863264,0.07721846938789022,0.13540393493517403,0.19454159426230075
0.11644768828682693,0.0,0.1252396149793439,0.1077281629154925,0.08334841217723102,0.1628075665418088,0.16574333136498104,0.17972727319975906,0.2085702976377332,0.14228533239912003,0.16561076245814763,0.145302242603451,0.13641708149361442,0.13968938172120535,0.13125475845919676,0.15207044349250265,0.1408536217296946,0.1202845059434983,0.13089860720435598,0.11510138517737402,0.14444534069951845,0.18388908419231192,0.12390019407678049,0.1669260246418525,0.2013042916306878,0.15653846081064987,0.17782342472291773,0.13291710236242005,0.13093769756368348,0.1392276779841103,0.06939752653936222,0.07266418679767078,0.12022357295099595,0.12433959790284747,0.11860872906371092,0.2641649978068246,0.12786878908642327,0.09741541187246872,0.09208417882772982,0.1710728396116211,0.15296334746150037,0.17865530629259244,0.18560242549258635,0.14280998213687035,0.16122836026189807,0.14640058560024408,0.1570759067245986,0.14980631834762814,0.13032857439621648,0.15595254349600518,0.13271438991396137,0.11712994888634432,0.1474740839333792,0.11168292862781123,0.1330664514353871,0.18292031481269536,0.149665861185738,0.1809683597237977,0.20300217353366112,0.153553325944475,0.17876110144390672,0.13930101420674984,0.1323900495330094,0.13719952241743053,0.07588416610500286,0.07546481739345103,0.11739002036338719,0.12014322304539443
0.11893596159957734,0.1252396149793439,0.0,0.1613597330344179,0.09623958480138388,0.17226057048186444,0.25961159462329314,0.20004262200934012,0.13683639017548513,0.2657165284096019,0.19369404961067288,0.27500378096676614,0.15357173269750232,0.1529801154622816,0.19305681391587853,0.26417079641555297,0.18220630631399864,0.1436105504580028,0.2223615916562704,0.181088914282976,0.2690735940481285,0.1284051039902819,0.26309509889210914,0.22231254332591127,0.12748877778959306,0.34177996811354544,0.23604534514516462,0.34200434961584514,0.17110472920785594,0.1960221934434421,0.08062726782339912,0.09228300897014365,0.1404889149495768,0.12704050820963517,0.12168351200482716,0.11357465053256806,0.29622645308380857,0.176199182076321,0.11532875800370532,0.20829423710911305,0.2551277125929374,0.2188017560779134,0.13323289421998477,0.2468397829254546,0.17128382357356062,0.2382292925261919,0.1533364759776602,0.16735589998144215,0.17599262107609429,0.21136027265104446,0.1863366817378088,0.15882614647465151,0.22046049569222073,0.17464522614681557,0.2577954108370253,0.10744395606755051,0.34256484904529955,0.27108439031955817,0.11353579083496576,0.30057771010735934,0.22175965745712217,0.3463170982259575,0.163455898395438,0.25075282055911985,0.0949448024516835,0.08466757866006633,0.1098609894963348,0.12600468329809167
0.0876674595650096,0.1077281629154925,0.1613597330344179,0.0,0.10612901557461706,0.12761223713460387,0.15111702274470246,0.15324930214686983,0.1380034095202737,0.2665527190764633,0.1369451588601821,0.2570850713789216,0.13137202501263576,0.13844514020597473,0.14726028508831937,0.15409572971894026,0.12929358206611008,0.1202751725311544,0.13095555862564126,0.1455386174737621,0.18068138345436907,0.10316826114505014,0.20074709863802992,0.134797393637281,0.11256606488306448,0.166217840736858,0.19362669202050517,0.20610488504780358,0.11670517200985646,0.1283992905724094,0.07808072523589886,0.10390196060201531,0.1181139471038953,0.09022897978050554,0.09149897195625742,0.1072381990061304,0.16038990106620535,0.29772912932938955,0.11401847343737705,0.1411369172548144,0.1529672887512258,0.15497667450037833,0.137938078071413,0.27909033000947076,0.13833214580696623,0.23741740756877786,0.12808280002335026,0.12997451363907564,0.13567200335689528,0.14151519526176623,0.11435697196843587,0.1455176646091091,0.14010609389431056,0.15311312913449,0.19491973896835793,0.09756766817006979,0.1813166422424223,0.16142490734300413,0.11134958805371598,0.16431267594698934,0.18004657780244512,0.20743681952825324,0.12120381048693084,0.1557516304238685,0.10357955549175143,0.08352246122146433,0.09868540659079861,0.09385423066121733
0.09130017517230717,0.08334841217723102,0.09623958480138388,0.10612901557461706,0.0,0.14402666694173807,0.14127311190409403,0.140807613860134,0.10905191208107043,0.13024862279875404,0.15277257107299186,0.11132958172768895,0.17945728475891173,0.20768331832995124,0.1172626460271883,0.10334877910595573,0.16905779475294277,0.16952675668379558,0.13456967468219386,0.06616653690199684,0.1285781870674014,0.10212245245118237,0.11411904581260014,0.12034829291501918,0.09497654431394921,0.12902655162169596,0.16396900522100535,0.12294580221450431,0.16254700263636865,0.1617252933588403,0.1666612762606073,0.19086337889980254,0.0842794520316204,0.08350518503797558,0.09689939586509692,0.08499122872027812,0.11184376614888182,0.09943183237130969,0.20506521107379308,0.13215938418125603,0.14232321765968006,0.1424465288427591,0.1157900512037464,0.1289436659950478,0.1484550475244918,0.11783075795679498,0.172591066381855,0.18727808710479996,0.12010487342238109,0.12349227462882602,0.1204228928280046,0.18539838727810767,0.13012659408413393,0.06729902324353465,0.11947185943327951,0.10127091118382302,0.1298923940196175,0.1189510166651663,0.11161349139500305,0.1383487315687763,0.1559387003958999,0.11603141748870434,0.15221054853872626,0.14609016359467858,0.16352751741111057,0.21327288756448612,0.08745288055566323,0.07911814804782266
0.20032495685596904,0.1628075665418088,0.17226057048186444,0.12761223713460387,0.14402666694173807,0.0,0.3573826884479722,0.4119074303869142,0.1700502631868527,0.20979183637977183,0.2876795164676934,0.20084239637017168,0.24333708563535256,0.34488155731140757,0.20169183509273064,0.2047449572633674,0.27737798330873753,0.18195539133714322,0.20196985722070296,0.10107156966031602,0.21713118176577262,0.2084836592987964,0.1466547763837232,0.32435734736055966,0.17895359447063577,0.26021438348724535,0.2943639024428758,0.19191861557622264,0.29324566813198705,0.28442141533845816,0.10735385825651839,0.10789834097702182,0.15964594779801872,0.20027526255458403,0.20978110805298497,0.1532896722313334,0.17333589290959078,0.10765121376524588,0.14493931204179125,0.3673717085080148,0.3397395277129076,0.3851164190738075,0.17660194224572462,0.2306991286820977,0.28187054129379174,0.20552995916596178,0.26241195469277623,0.3447606299051276,0.20976942901450224,0.2325109352762336,0.2711838259605818,0.18949826512121296,0.22225960140279277,0.09849645627556668,0.1632395418063475,0.19243636785086154,0.2240188838162768,0.2869091117108452,0.20265206197702373,0.2588981938616713,0.28778526661626924,0.1901462235175978,0.275001432399949,0.2628167471955475,0.11220194184015153,0.11606296185620472,0.1612964524067001,0.1810223069490869
0.1878981026048994,0.16574333136498104,0.25961159462329314,0.15111702274470246,0.14127311190409403,0.3573826884479722,0.0,0.37969638793973415,0.17558059907943582,0.26895854397051566,0.313435285734137,0.23123508324094177,0.24677182535106096,0.3062117504365793,0.22826835810397114,0.26079729740850444,0.3185382950399329,0.21092712533614988,0.30148582825036385,0.124923908016587,0.2972726712947515,0.19580735828629345,0.20333506652233005,0.3643443040133572,0.16530761961371204,0.3938900749635068,0.33902456301145895,0.29566113273602374,0.3174492088905193,0.3520273484103516,0.11655401412222595,0.11414523088944034,0.1624870210144374,0.17344039294356917,0.2092042199133365,0.15075837518136595,0.2677337804450573,0.13084563163895163,0.1626726607845903,0.3540376360906461,0.4437773318016905,0.39152105642448215,0.1748905319388902,0.2769302893884095,0.25686910376318467,0.24139565809212835,0.27389887929585094,0.3403059340462358,0.2238202264827158,0.2743063278501997,0.34423208015257284,0.2268570542369069,0.2908215451962336,0.12310535754356407,0.2159106649277524,0.1683302998134722,0.33772461801017606,0.3717504668025615,0.16452663221824437,0.36790662301884364,0.3096338745900857,0.2800612199168131,0.27323310257579386,0.3637643479997788,0.12162696588726297,0.11656485499905204,0.14473790586396137,0.16183038077374579
0.19546661114016586,0.17972727319975906,0.20004262200934012,0.15324930214686983,0.140807613860134,0.4119074303869142,0.37969638793973415,0.0,0.1854345116330717,0.255765798374732,0.29582194974788323,0.22495568763349302,0.2585639783506795,0.3417810536337602,0.21506248491456798,0.23371065414181275,0.28846706329258526,0.19712901698970367,0.22756776845672783,0.11636255353316899,0.23582980101396625,0.22014835201448196,0.17163748434898926,0.32573200360127247,0.1872453597723746,0.311832005052146,0.31889956493028065,0.2261320891757493,0.2862240831102594,0.28441061416481084,0.10424536052289562,0.10928423709429656,0.15154345757754498,0.18319023729853504,0.1987164218757941,0.1693755164524984,0.20524510988022013,0.128263043631708,0.15147775823321016,0.37140558961001224,0.37005255681195254,0.4237296445956441,0.19462619974846648,0.2715211011532475,0.2784031549344884,0.22940247616984757,0.27651130461670326,0.3492050093723772,0.21372552310575413,0.2571231704645653,0.2635603250457875,0.20323492653555783,0.24507306802082246,0.11518464382570817,0.18646907158991927,0.1946366918472867,0.2610247993797308,0.32061688472169625,0.20359762312874394,0.3068971987477963,0.3108512921718933,0.23024323954007406,0.26932722496727385,0.27895886891424926,0.11487952827127691,0.11345664089686633,0.15451444133594883,0.17047087962581756
0.10792565710900259,0.2085702976377332,0.13683639017548513,0.1380034095202737,0.10905191208107043,0.1700502631868527,0.17558059907943582,0.1854345116330717,0.0,0.17860228029430836,0.17302010766500203,0.1755098645597113,0.16102179252636137,0.16200179237684134,0.14925212881642722,0.16490174417176082,0.15463225594782004,0.13557508887231487,0.13405042874096898,0.12507707273774227,0.18426232682871593,0.2325946054694618,0.1547252423633592,0.17670920992306957,0.19687918312682412,0.17610330299347107,0.21858353686261864,0.1625451196069678,0.14791208526404565,0.15515159877402218,0.08557008483478439,0.09505898848753362,0.13237987332880752,0.13602314884293756,0.1128134469121783,0.22719720796598647,0.14558516471827004,0.12287738260498407,0.11638615652546289,0.17648524935381674,0.16476684262141,0.19399184361141297,0.29731817695594365,0.17249745709904474,0.18333589180328272,0.1992169570801805,0.17834472239009735,0.1682458226059699,0.1391857913227621,0.16102451662486408,0.14277183939218882,0.1446746896438921,0.15826235566642569,0.12686751565607388,0.16727429906641925,0.2173163585524206,0.16982148562352967,0.19327125832558337,0.21095903559094256,0.17224440380554468,0.22596667740349285,0.16728431385615705,0.1464073231406487,0.16913548598368539,0.09776595451622513,0.09807654236195512,0.12684341941408922,0.13174952996170963
0.11866682969373599,0.14228533239912003,0.2657165284096019,0.2665527190764633,0.13024862279875404,0.20979183637977183,0.26895854397051566,0.255765798374732,0.17860228029430836,0.0,0.21439819387423795,0.3355323240269673,0.20477360284870502,0.2153121836499032,0.21396465882548174,0.22072610462374154,0.20116349358541533,0.19319553894946964,0.21437885330402928,0.17919840243831864,0.26441336559245604,0.1435165948751153,0.2586865121500239,0.22239045138605196,0.1401156967593831,0.295168610588525,0.2916538725951104,0.3206016065670409,0.18134622991488827,0.19276465050944858,0.0975119980339449,0.11136306926689375,0.13633432943462867,0.1181848575248705,0.1251122834568284,0.13352678326036765,0.25571536178476534,0.24802787840809062,0.1449168548833213,0.22087049049666094,0.26929514087200696,0.24652442973012917,0.17518001298463615,0.398811926963263,0.20687676123382484,0.30484269166669714,0.20254480010176273,0.21427853002789257,0.19854328796129153,0.20176495421573973,0.17524571247659865,0.20791396448971777,0.22753715177973988,0.17845453723202187,0.2748524478950895,0.1304311754970509,0.30756455215677125,0.2560760032607049,0.1420476152637198,0.2865615631577776,0.28508031968920367,0.3261539488729429,0.1840167284498586,0.25664807872650547,0.11788550442960244,0.09718484878354351,0.11180153397257683,0.11553932447395115
