lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.1257548990306658,0.19832078562163696,0.10743533819568984,0.07683776685821869,0.15294813956246045,0.22467093884095474,0.13958579408569324,0.11703057723626173,0.12851298037701211,0.19453022408920534,0.14305703188372537,0.12708727624077656,0.18664750403054778,0.1380308230599301,0.16622920247112555,0.1843314408156711,0.09271487092597847,0.1443288787076661,0.13610119936471193,0.12719336618737925,0.15876256727936425,0.1624942388487145,0.21639660022806462,0.10737374628027523,0.18236239004642005,0.17320549243793132,0.16999039484772868,0.20847533891665385,0.16845718646338292,0.05958804180239849,0.06755569821446954,0.14816123025967026,0.1573350457918286,0.202416410739093,0.11270466494073954,0.16357866738912344,0.09946734127215202,0.06482891622837715,0.17477643697825826,0.21746029679644172,0.14282334997517562,0.10341438146758004,0.14102505451198138,0.18692344821503615,0.1487993423520056,0.12881442951883207,0.18696491636924004,0.15782198424551935,0.18020782498195526,0.15594493054873526,0.08842165342923408,0.18993214141626444,0.10862847833503414,0.20011045777136754,0.1742040849240206,0.14550748822380255,0.23919322261925632,0.11567390652148293,0.2004631091714019,0.18003105746191664,0.15800291768234256,0.2048896186504131,0.17798878007228391,0.060454907325821115,0.05872347458211584,0.12455934824158114,0.1402954763968474
0.1257548990306658,0.0,0.12606929751921428,0.09276230120187967,0.07185205550848119,0.15769388808555185,0.12714034226430054,0.1298597413979947,0.1327973036765819,0.11688057944080409,0.15332282016478518,0.12608992937320154,0.1141430267763599,0.1233609657299268,0.1132178032253159,0.11812240138231474,0.123656654780389,0.08419008157998992,0.09617015669079396,0.11648988918949488,0.105553900534653,0.18785194730725652,0.10477820252210741,0.14049153474849113,0.1640618128526297,0.15472036547424636,0.1353019402693865,0.11472750436697411,0.10783740420897664,0.11746154432517181,0.059489162158501356,0.06319646919579223,0.11261953851058767,0.11813768903952601,0.12489393038607915,0.1847517898451879,0.10682713418920925,0.10278720628230745,0.06199676687409903,0.15633009869256742,0.129024562603383,0.12806716469672638,0.1174909461279556,0.1117528287693743,0.15284164868837805,0.1254392849700298,0.12747678156177925,0.11934994006735213,0.10493330188255884,0.11986730823596693,0.10954110461407993,0.08429682685905149,0.117009020380716,0.09343639985757766,0.1229119790844218,0.20441234839810465,0.10020203325185432,0.128984761574599,0.17872388077301382,0.14055059776822013,0.13050119233917362,0.11558255105777661,0.10853222504465024,0.10873663708171077,0.059208249575719074,0.05676429847806829,0.09749538070893556,0.108288660782757
0.19832078562163696,0.12606929751921428,0.0,0.1251828812450367,0.08953400620311085,0.1910088718206777,0.3216827908412894,0.1725318485498495,0.12737455610696477,0.16155905796577394,0.21421998004396223,0.18876485219339453,0.1238166119284055,0.2530437740634612,0.10548470738648712,0.2103916948630889,0.26388345966820176,0.11587497071202403,0.21599277219835267,0.14882717305379195,0.15140803879360668,0.15058889708162929,0.21926143753469549,0.2575094270277868,0.09367780662903791,0.2466363220365102,0.1958449517903064,0.25055469566001104,0.1885129037257716,0.2404622595119062,0.07666429527553019,0.08170882513563692,0.14756191066804492,0.14504058931194963,0.1862637419258259,0.11713682931983009,0.23365124991074704,0.12661609147676858,0.07402042378128128,0.20702099302489452,0.2921242324046954,0.17111289580935385,0.1160776340596495,0.17049342448017735,0.20583148601376003,0.16806553728163603,0.14454295737146516,0.2173195556237856,0.12557469923015124,0.2177486798205493,0.16866644474056414,0.1252479812902092,0.26398502927637246,0.11513760817348337,0.2194294255052616,0.15455668512527568,0.16964737545325337,0.2742314003584301,0.10663532111498984,0.27407735695770935,0.20803148389598605,0.25069197490572753,0.19363797959543133,0.23125759017692213,0.07980695716227335,0.06656944547643891,0.12276136768211378,0.13011972318540843
0.10743533819568984,0.09276230120187967,0.1251828812450367,0.0,0.13255062772509313,0.16260671257922307,0.18453720355370884,0.16553100590448339,0.14255515680542413,0.2431973464664564,0.13581008457033253,0.22047789809191717,0.1588481488847439,0.16341986670041433,0.10896128143463425,0.18379207938461012,0.16487843571250788,0.12465513216587909,0.16062914366783457,0.16566104057365783,0.23096799667681553,0.10789130283938989,0.20607054290813295,0.17111781396924197,0.09404714561139914,0.1627768967509989,0.15449361516329121,0.24330845528688957,0.15301414432934993,0.18198567919543412,0.12769211456776108,0.09593985795598044,0.09255813282576686,0.09316237050867261,0.1131552993735582,0.09715993137513608,0.1775974465809084,0.23818618840803543,0.08494553113819185,0.12841671227714516,0.1858923323061741,0.13665784714213147,0.1309788458334783,0.23804917968704747,0.14111651730580774,0.23028840391305624,0.16031701869262127,0.15979338603342172,0.11479349322348567,0.16224806759599594,0.16547750176075496,0.12009706426119392,0.16156253177193203,0.1757686596045679,0.20629351800590004,0.10736173534054438,0.23394384473839164,0.1607905889302499,0.09986243515130379,0.1737038498809986,0.1981433393109909,0.21194747708828013,0.14985475079333838,0.18063117814739,0.10908235816998554,0.07429470563914185,0.08664230044265267,0.07934890285345982
0.07683776685821869,0.07185205550848119,0.08953400620311085,0.13255062772509313,0.0,0.09642683847114467,0.11538638766135711,0.13443775540863787,0.10098226853214175,0.13963898572440347,0.1132536094643876,0.11097338085378322,0.14510275900791508,0.1407276758508663,0.11143264273896288,0.12133339988346208,0.12062175336393982,0.1612303270865744,0.10870609967875842,0.08328401508716596,0.12450089723003543,0.0735445511560553,0.11855430162289066,0.10601680437721246,0.08556450445323495,0.11534546149370098,0.15548142515845964,0.12231203209224104,0.1289562132935332,0.133224481534782,0.14692028613628103,0.1729563416356993,0.06718308793522007,0.070659371767664,0.08600520860427407,0.07981631300387404,0.10608897024133347,0.1422638032932011,0.20705431334850335,0.10484972811622142,0.12040504374816603,0.12709976586453636,0.10729508364615874,0.13179758403233977,0.12122720271072686,0.11759425784377497,0.1685829190297344,0.15875820497029605,0.10165588560100733,0.11766901016415007,0.14736454731209414,0.19014776854941245,0.11470052534111456,0.07740091483809484,0.10537227724027202,0.07599836311241323,0.12124237434123764,0.10481127931504171,0.0907655128829742,0.11669531902650301,0.1602471327546093,0.11799028702666185,0.1304107593349803,0.12359128950763967,0.14903850319364773,0.13341848818795282,0.06651597100584655,0.06655169349143747
0.15294813956246045,0.15769388808555185,0.1910088718206777,0.16260671257922307,0.09642683847114467,0.0,0.24741513306307572,0.29120356473985254,0.22789768351561562,0.2661663147122242,0.2576880412598367,0.2828458587607546,0.18873771945502826,0.23622779243262262,0.15080099961870186,0.20430136449200348,0.21843267202650282,0.1384953940805635,0.17500379922038006,0.16434976821739333,0.19214305578041938,0.20477088934668666,0.2085184577087873,0.27466532624970685,0.13199360639033758,0.34576794955093765,0.2342693963499363,0.215089378923266,0.16420196681300175,0.23793001486714016,0.08732963092490874,0.0876636951995905,0.11816893652354836,0.11984422778455646,0.1476925458449241,0.17583684748236378,0.21748895292339143,0.15764143547592957,0.07829398707430059,0.2898106654915298,0.2806256321410173,0.273692788016507,0.1903213730930359,0.2805768024257268,0.30185649628491096,0.23244294642310756,0.198859423418979,0.19322235404470245,0.17306669173194072,0.20601005414273196,0.16119121039434461,0.12951270345644234,0.21500796700352426,0.1389656442878853,0.2513721076383408,0.18846160475388396,0.19392734030324413,0.19783821405633592,0.15611253075290452,0.3223958070496501,0.26709630059628997,0.23609017915572383,0.1786176273492347,0.19509095891965875,0.08452310898597354,0.07138868593966194,0.10515583102558007,0.10336829427482634
0.22467093884095474,0.12714034226430054,0.3216827908412894,0.18453720355370884,0.11538638766135711,0.24741513306307572,0.0,0.24753039933264995,0.16755727979097304,0.24364395753766324,0.25108413914984357,0.24811091781651476,0.18002693376408968,0.32166255144587613,0.13628938448124836,0.26749469130057507,0.32272012400367545,0.1655679828387233,0.2829469583399828,0.18722492921978845,0.22596287410912347,0.16019323861246007,0.30686122946205535,0.3234915815031938,0.11109440301823831,0.3143614597582039,0.2548434960808612,0.34910947133310805,0.2641869723698844,0.32171012746062394,0.09808807230109713,0.10764984502585905,0.15780298727897002,0.15005447077335862,0.20329739079784462,0.1237533987295507,0.29796381430836477,0.16469577179614087,0.10214201910790825,0.23060112476958636,0.42073248682119374,0.2157960226502032,0.14691634493569403,0.25470308498825317,0.24917061493251644,0.2312556173726902,0.21193471794618013,0.2706835393710388,0.16410747934988262,0.2829993986489681,0.25930699768837245,0.1617543755770409,0.3479710119803245,0.14565817424928973,0.3181115981816043,0.16023419224920452,0.2637001418879793,0.338923374361268,0.11930559532859626,0.37742592640087314,0.3116783431262479,0.3434603212094514,0.25676956723775063,0.3238032482722454,0.10442798987803029,0.08586187251684659,0.12994810010368535,0.13131981931718667
0.13958579408569324,0.1298597413979947,0.1725318485498495,0.16553100590448339,0.13443775540863787,0.29120356473985254,0.24753039933264995,0.0,0.2160688119817664,0.28870364796919773,0.2654301140382763,0.2221854851484964,0.23325545781995485,0.3083424821981911,0.17317387525087208,0.19165052399032395,0.23065028615211028,0.1771874595005545,0.17355425813811481,0.16978773267415562,0.20931725816982724,0.15405807306942343,0.2254779654154893,0.24416326879600606,0.1405500148759074,0.3273422642614873,0.25345473213332836,0.20511218686461813,0.1986456020937785,0.2728147941748412,0.10163671776544751,0.11831637896379592,0.10723850568862188,0.11204771401086197,0.15034384560554692,0.1530119305688941,0.21405392062219375,0.1643882307289819,0.10602958213871627,0.23393353766605723,0.2902477036316048,0.3465089899302071,0.20202824143726775,0.26293222018581425,0.2739137820347135,0.2072505081445159,0.26605247798641773,0.24126644912954717,0.18623998966324753,0.18882950169355406,0.18999589505104308,0.17327343531055986,0.2475872409236182,0.13031297046062876,0.2411646573189881,0.15492794555643535,0.21396791048175584,0.19138696661343113,0.15514101072716371,0.31092684063249776,0.27513110262259294,0.2162341821585544,0.21478798485455147,0.21568115395889986,0.10114035015039638,0.08671205758692672,0.0938428626546866,0.09845332643953472
0.11703057723626173,0.1327973036765819,0.12737455610696477,0.14255515680542413,0.10098226853214175,0.22789768351561562,0.16755727979097304,0.2160688119817664,0.0,0.22057311412020858,0.18142205499543837,0.17921200968392068,0.164381850929132,0.16965688078779884,0.12695272042898645,0.14812217370315162,0.1596131802980377,0.11703384166681409,0.13406956814242232,0.13764365673410395,0.1774511998423523,0.19869893352667475,0.15014965143656667,0.19304527620397205,0.1364555389501327,0.20928976576653055,0.1564461338162737,0.15248909245461756,0.1349106167493873,0.16545205016124062,0.08560809578124284,0.08447001537501654,0.10027145568256098,0.10677527545584928,0.11963540826449601,0.18051984778594346,0.14755256265860717,0.14397949195134455,0.07487745593444015,0.16423033827756753,0.18230790479701592,0.21833023385486894,0.21743250661056393,0.19374766364367105,0.18911848284580665,0.1702188905102396,0.17479882061555513,0.15109197738595362,0.1383869611535273,0.15102567840475,0.13074732112126777,0.11155272808558683,0.1574782186803815,0.13145197620897706,0.19845436073970338,0.16569861005191017,0.16917816680449888,0.14542170177254624,0.15558372140019355,0.2042092669222644,0.17893855226738667,0.15763044723459685,0.1400265816407303,0.14742980581713544,0.07554165967230116,0.0643999203250356,0.08692289183652,0.08570375852764131
0.12851298037701211,0.11688057944080409,0.16155905796577394,0.2431973464664564,0.13963898572440347,0.2661663147122242,0.24364395753766324,0.28870364796919773,0.22057311412020858,0.0,0.21110206408308418,0.2784519701915505,0.22812855012705455,0.27254272541151037,0.128560991380123,0.23566757031584995,0.2272069307412414,0.1562970172719958,0.18646475410113067,0.18021065952748871,0.2738813809202314,0.13853457358514934,0.2667851742437512,0.24692309127976472,0.11616244499657039,0.2839036020382859,0.23840618728495627,0.26264377156248536,0.18646252106143935,0.25626401843319485,0.11266307153206899,0.11096238306129005,0.09964301098382888,0.09830299034082418,0.13445999240009718,0.14006815550722948,0.2556032942021759,0.2427333545149324,0.09438055974393626,0.20864822301507835,0.2616181179651886,0.2582008554867062,0.19788534245705255,0.4112030281615874,0.2391043652736562,0.2548483370356002,0.2405359181787281,0.2164147702379117,0.14914750967929388,0.20915588241983893,0.19400676133495284,0.1577385888767896,0.2238986344041269,0.16269353063545625,0.2567285770808109,0.13954437158529548,0.2752671758783176,0.19464039234213895,0.12977290720377233,0.27612035376103866,0.30907729531885036,0.2752051495763712,0.18680708118368541,0.20757939948789722,0.1032406972683675,0.07969401409731651,0.08909453344592644,0.08327872838079896
