lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.10878693797728166,0.16435464613915549,0.09096423205036044,0.0655353359240773,0.15561415907524392,0.17556747668425382,0.15210885570836957,0.10778837217138959,0.11665632047194407,0.12282154388786544,0.13421978288521555,0.10981451778344778,0.15305885735074265,0.0903912310941299,0.142992963089119,0.1379301941268352,0.09559037378865272,0.13390363646069947,0.08998704204690289,0.11211322757025372,0.13726091992082404,0.1870191186925966,0.1552838283752294,0.1028867337312413,0.15954839324440287,0.14704942848077696,0.14799586008347007,0.16145883264853406,0.15600518332493357,0.05768924711966623,0.05921718130907483,0.16686179940065904,0.12165029937672771,0.12930559238103848,0.10800889782486592,0.1702433470905436,0.09777536500631873,0.07104598432395316,0.15071049103239018,0.178211868045623,0.14500008327007616,0.10883881724515965,0.12814884671690116,0.12790715755732338,0.12973006053344616,0.10776961754788726,0.12616373015160195,0.15084018911058633,0.15923943434338167,0.15322558624043606,0.08518365884789805,0.12559024508269276,0.09847652407272571,0.11314010785008004,0.12861988123802998,0.15647043876464964,0.17802757645559464,0.11453841212261504,0.14649583850723183,0.1523742244473093,0.13876686506251656,0.14289535573340242,0.16127733071272665,0.05552402096814214,0.05013000313732189,0.13573378072920203,0.15621227310978125
0.10878693797728166,0.0,0.12594209625170538,0.07695674709065647,0.0994148437020756,0.1780889794809947,0.12912657104557915,0.1573857010576196,0.14276959348821333,0.09358910507086649,0.1724054965479847,0.11264501233324484,0.13306919509595064,0.144014224111386,0.12787263899118193,0.11888000929138343,0.13224292597632653,0.10695769231569062,0.11180682148346321,0.07084904020863474,0.09702311820620606,0.1833559674419914,0.11763947922843483,0.12561947511371555,0.2283397475689719,0.1469965299960746,0.16846662077620617,0.09818271319424954,0.14447086193687045,0.12245394766582943,0.06544360864023513,0.08039470412772051,0.11626928727206212,0.15155957798318112,0.1444987655140853,0.1662977427811604,0.1125396689853262,0.0898980722913083,0.10041768196205193,0.17234758222955476,0.12776639846604707,0.15920028301321215,0.14391442221867945,0.10445702588177878,0.1687075612047464,0.12060538272174927,0.13139468371568302,0.15421779372242075,0.15890811933020513,0.11826871623049354,0.14515278107464222,0.10559844408958778,0.11287023135620292,0.0786999591675289,0.09380846551286541,0.16057925241576637,0.10785568883030218,0.12954949292097642,0.20548293527612566,0.13799116898507177,0.1515181463142991,0.08913227565078906,0.13391327536509348,0.1205563867177652,0.06515140637783916,0.06853523261818732,0.09832610865202268,0.16357681788764694
0.16435464613915549,0.12594209625170538,0.0,0.11466559529043995,0.09744692887539802,0.20312331637440983,0.275392577186371,0.24556893634974214,0.1383231441805074,0.17276693020556735,0.22750227868668554,0.1776275680188086,0.18653222585889853,0.252464924730123,0.11981642536916877,0.21749622700338858,0.2944608619771822,0.2036660490761922,0.22167028231216493,0.09165587236347096,0.17790783303865065,0.16526753923661786,0.3083078251231812,0.23657177310944208,0.13049450066365503,0.26485174066480477,0.28218661720236854,0.22276324365604758,0.2757346645873742,0.2839626051951477,0.10924882226775666,0.09658496949482667,0.14505754006682633,0.12839573911647814,0.17708704866046177,0.12635257770386,0.30327026508481253,0.13785371130523474,0.13271459204928532,0.20288253813033957,0.2583282809954136,0.2393683264193811,0.14897416565270014,0.19200232420955915,0.21505222178440891,0.18085247506489063,0.18354195325643208,0.24082820553705953,0.16202513960588572,0.231560270158808,0.2853846454133487,0.1763851855445967,0.24563401908598234,0.10490537748099071,0.1552068656702996,0.14171647248811714,0.247020582751879,0.2719005973943431,0.12077875106193474,0.26980806361051535,0.298865484486355,0.18647462382289348,0.24590455087382335,0.2295701925879943,0.10238143644996443,0.07305073143572542,0.12988738314659476,0.15814607967856817
0.09096423205036044,0.07695674709065647,0.11466559529043995,0.0,0.07360771791263007,0.09748154701020859,0.1435682905247236,0.12219981371312783,0.12146733850148246,0.24861119579667385,0.08473644189770509,0.22178815318997522,0.10330194577792347,0.10378554426131693,0.06846294640042568,0.15364221119036023,0.09913976370201,0.11480466275743952,0.08924789223701247,0.16569672472288277,0.214243993733626,0.09165992701159695,0.1268914446984733,0.14255758061242757,0.07683890104152417,0.12170769068863029,0.10289370661268447,0.19599815997228437,0.10337941078264277,0.12847923565235583,0.08669904871188798,0.0703938781189314,0.10303351273185757,0.0667473494681874,0.06901054659010546,0.08073038318642384,0.13468121712625822,0.29233657539426483,0.08875412067263887,0.0885574830809305,0.18144512155028827,0.11773305090276227,0.12102158752121578,0.2438733230041036,0.08873332503898669,0.2101433756736987,0.1012667642346904,0.09562307571563416,0.08931009227715432,0.16087874224791043,0.09042284050365591,0.09375597305505821,0.12349912625055799,0.19657255685607097,0.2384799564724493,0.09164761674398068,0.1573942866027865,0.148185674131646,0.07601060955801985,0.1368419676804656,0.12303805212021551,0.227045491656966,0.09638099137267152,0.15046406076028584,0.08355049698025424,0.05561031119064942,0.10156498379096313,0.07623437609646738
0.0655353359240773,0.0994148437020756,0.09744692887539802,0.07360771791263007,0.0,0.10345974474926889,0.10297536912405429,0.13190192166061687,0.10501570492786232,0.09994320479704341,0.13321232924093998,0.08407496525842026,0.15672776891995124,0.14714177913945295,0.1260337864957431,0.1008082489991152,0.11069928550214839,0.168779442862662,0.1296541853217796,0.05629363699224973,0.09249762815085251,0.093836533121777,0.10745045255666327,0.0993058492966673,0.10634941965375644,0.11395220373034358,0.15145506444343437,0.08667065431646244,0.13581885649542713,0.12442243827805102,0.11104274572726786,0.20975139532393489,0.06910030576167886,0.07487697930797488,0.08424394661581562,0.08715826144871854,0.09286193113240876,0.08020245218424714,0.21321676126935782,0.1106348858175881,0.10668010485741253,0.13189920810142802,0.12291309462591736,0.10248934677469738,0.13552333293433752,0.09200528246355581,0.14991803144415553,0.15186097316005454,0.10028717907792799,0.09243480767298735,0.10999214745536186,0.19037865588058908,0.10630978526837265,0.0651503988750477,0.09075242195086859,0.08857148243591949,0.10712651598050467,0.10232517186092943,0.09459127073347173,0.11256410314784873,0.1371060972647214,0.07608202560918696,0.13867616090000895,0.09668099268113778,0.11823084482988698,0.17299977326405222,0.06734393835877064,0.08192877406840274
0.15561415907524392,0.1780889794809947,0.20312331637440983,0.09748154701020859,0.10345974474926889,0.0,0.2473213667360961,0.3050640613979817,0.1605220828629312,0.1414933887966987,0.2763764691405586,0.18252912325944837,0.19113366693071682,0.2524980268378171,0.15236018547700936,0.16466199558447314,0.1977997562440057,0.15035864902206844,0.1720365770091904,0.08734583855828007,0.1426726108843137,0.22999074218886348,0.21521530058488,0.20186008217130968,0.18739818277173814,0.2875594047762798,0.24998658188437936,0.15468226411931615,0.22302902332091604,0.2096647609234488,0.08681702893432532,0.09017744161501257,0.1419045422923464,0.13797887003243675,0.13655984065783733,0.16811242270541557,0.1756295902085279,0.10939693435579839,0.10964298021105895,0.38129834745346036,0.22734827230302104,0.302024454996916,0.1709179761745027,0.16054743148420125,0.2434445509839441,0.1879736736337983,0.20472984759616583,0.2367000523709526,0.23383358661929934,0.17843766936343836,0.19254547534854274,0.14039308127003935,0.16360226776478334,0.10092961353676433,0.12679846033849043,0.21480741172404488,0.18027396893985673,0.21220020072890317,0.18217396500792665,0.2519282179114142,0.2663764104433857,0.1488557531551774,0.20544847386329998,0.21437146981855976,0.08282806966578359,0.07956555693578737,0.12754363661239726,0.17823249976107017
0.17556747668425382,0.12912657104557915,0.275392577186371,0.1435682905247236,0.10297536912405429,0.2473213667360961,0.0,0.2689993216536213,0.17250364029876067,0.22123266673010875,0.20643842817248456,0.24925638091844168,0.2000164209793551,0.2620693672723754,0.1333273259044178,0.21821225689897364,0.22132514846407234,0.19742108374432776,0.19685576041326106,0.12717681049842686,0.22941823694026328,0.1888199769338388,0.30761505964923064,0.3132800290630344,0.13644876366877703,0.3191306022724176,0.26075741146414716,0.3004507852138463,0.2313084530405369,0.31448727883863625,0.10750272244809364,0.09542850865141517,0.155725903148296,0.11372848146500253,0.12037344943101877,0.12953508426100166,0.29000786109663035,0.16488273257301825,0.12931042083140593,0.22849173668421185,0.35978125631489577,0.27423554594496236,0.18033320733182695,0.253470371251204,0.18540020230381657,0.2483722219622541,0.21305996852300418,0.2078390325837023,0.19707457631089964,0.26588858998687676,0.20804267367886822,0.16634878296630304,0.25224346259630914,0.14453871549994032,0.19867873509180195,0.174887228029952,0.2936681039545219,0.35332275332164426,0.13412754304744465,0.36869953204953415,0.3124598777479115,0.27590886763310035,0.2142392766582336,0.2977966387489993,0.10779278627239558,0.07818752489452817,0.14833383201243447,0.1461852335409358
0.15210885570836957,0.1573857010576196,0.24556893634974214,0.12219981371312783,0.13190192166061687,0.3050640613979817,0.2689993216536213,0.0,0.17734132294326485,0.2037080705095916,0.3165810846996861,0.20442252532621452,0.2735763471939182,0.36224603538923883,0.17610400124437778,0.1919128428041863,0.2457533354499847,0.2318669469699047,0.21204645196237396,0.09680696831952602,0.1795705043106922,0.19169342317190216,0.2726726405644985,0.22726294675111358,0.16553133526148595,0.3538641317812245,0.34286247148146953,0.17737901617534568,0.27046442624923955,0.2752870630806706,0.10176667408839925,0.11376752278105662,0.14278806792517856,0.11695561061821005,0.14243960679585355,0.16433149441142378,0.19809376602449644,0.14036308307742146,0.15914743658771263,0.2970085921229965,0.2794727116080888,0.3665368790052439,0.19740711131489058,0.23161884382623787,0.2916967057700334,0.21166871964791534,0.24676959834292006,0.32396414010987634,0.22404701839418872,0.2055770974810839,0.23542563495906213,0.20987840807690328,0.19102120931622707,0.1160766651689951,0.1586829207459263,0.16678332845239247,0.2357627815632302,0.258289460771399,0.15803351995870024,0.3253521670417151,0.35338112197994315,0.17406463619947404,0.25716019249949995,0.2621053985477177,0.09942063336700385,0.09197397925809474,0.12601870088538614,0.14988848894301818
0.10778837217138959,0.14276959348821333,0.1383231441805074,0.12146733850148246,0.10501570492786232,0.1605220828629312,0.17250364029876067,0.17734132294326485,0.0,0.17734805748770985,0.1479389016749754,0.16568174807373307,0.1669341833478271,0.17386010184379258,0.11838857806303428,0.14978132444843426,0.1369610883890759,0.1288504440648399,0.11804281310293815,0.1256255163861318,0.16394536230676354,0.2168483263631972,0.1397737690899979,0.18121412841857015,0.16559330643247058,0.18116959846875955,0.17041483127660073,0.15262475762854738,0.1562777959295276,0.1708775359251236,0.07803236030018858,0.08292922505449672,0.12496933227698184,0.10276627640212335,0.10080738515341268,0.14979737208685617,0.1500767384041411,0.1392270738220739,0.11573423355424771,0.15272798848316965,0.18347230060609052,0.17684137934074765,0.2820870468268346,0.18165526024872383,0.15548088503537968,0.17638268678983982,0.15289383334370604,0.16893425443731352,0.1480667664614817,0.16200589247156622,0.1275122872392246,0.12031006192396414,0.13886902722676936,0.13584371407546114,0.15177641226259164,0.21958456744272253,0.1531860853684259,0.1743729752820468,0.1334480806977392,0.1875116688805744,0.18679555135161258,0.15419475785517509,0.1375396729202007,0.1681073807191321,0.07524175758836046,0.07241461789226954,0.11104949068640374,0.12903793638500724
0.11665632047194407,0.09358910507086649,0.17276693020556735,0.24861119579667385,0.09994320479704341,0.1414933887966987,0.22123266673010875,0.2037080705095916,0.17734805748770985,0.0,0.13011480589788557,0.30918305289982123,0.15909043269173775,0.18640336758287443,0.09396991127169357,0.20033943706535495,0.1442752632025832,0.17528124820859775,0.1330892469617886,0.19182607162936802,0.2856722096340319,0.1333796388768203,0.19568747216802115,0.22738085634367491,0.09978823027914889,0.20689362833439406,0.16706878412946868,0.27976096358727154,0.15783573804783804,0.2236625781839696,0.09949171732268688,0.08520720495331778,0.12653504373067176,0.07916526952046003,0.08718716346384123,0.10657332327090756,0.2050691548165914,0.27617321631877456,0.1258576319955935,0.13463304375245908,0.2847938024741548,0.19560481059325374,0.18586290735372368,0.44416255742618926,0.1326571489004736,0.3034976672196098,0.159390915465441,0.15571822446818429,0.13012414307212672,0.21888371020764005,0.13191108113475272,0.14297334211038473,0.1665723243480376,0.21121473539726573,0.29322838923915295,0.12916263408817652,0.23885977563698263,0.23634462595670572,0.09203518320114706,0.2375049459254558,0.20983070040865243,0.29546482470351215,0.1443767753826234,0.24112052544215415,0.09538540043784526,0.06935408863462948,0.11895471143942334,0.0963664039283535
