lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.1622453701837435,0.24748018465352245,0.14536112329018128,0.11070023967512509,0.21950351346096944,0.2814673630498428,0.18936635855245298,0.1494709658110669,0.1874062389628419,0.2425993770749468,0.1857242160918892,0.17740993834975027,0.21902185129022722,0.16196009589675778,0.1875646406449463,0.22285808841401325,0.14304010861774916,0.18290783924583662,0.09278907422521138,0.16706535646488815,0.17144573410264852,0.261344848028004,0.24731196447543258,0.16379553855331033,0.23968105089772787,0.21474382550235596,0.1914944219819289,0.1969274994306156,0.22101732116933007,0.07376185208663869,0.07648718774996108,0.16238374916561193,0.1293027548441149,0.25400019750720565,0.12818603945019197,0.22907446175032636,0.1489698844840418,0.0924238080988637,0.1997193303925997,0.253738393982257,0.23262876166727156,0.13761032930178435,0.20274562704137722,0.2304248789071412,0.15221089036247512,0.22692178048516293,0.22233954934698666,0.16075870134162248,0.19234240272903075,0.20419990650588088,0.1376134586980566,0.1809799041480299,0.10557555557581157,0.1493869290907928,0.14758650885325347,0.21663374267076616,0.2344605221689627,0.16874359345247966,0.2609490679420393,0.2251254662603986,0.19360495327141491,0.20967982469854884,0.19788942634322362,0.09156571232878434,0.079262602428861,0.10535604353096598,0.13294087761823578
0.1622453701837435,0.0,0.14842345494223272,0.09777501844809972,0.07948947731484864,0.17121156710927837,0.14725427270230398,0.15477744323105064,0.15036354025619345,0.13391448608343037,0.17817031580966255,0.122352219750862,0.14893736102047436,0.1529156573616442,0.12148523938468697,0.13185317677421238,0.14617932557595484,0.1004288312643569,0.11620780185498232,0.07934520546996379,0.11267513194068073,0.19452198624387076,0.13961735464528718,0.1498309223696162,0.21888289547900514,0.17385831690018064,0.1798738999844331,0.11133386090125978,0.14914935744768065,0.12993754122403792,0.06166228970176537,0.06919841457063829,0.11870949950151503,0.10594769149181932,0.14982514089140248,0.18207107065564712,0.13230473028097686,0.09737138998568282,0.07298603096437017,0.1963788385269734,0.13130788164599794,0.17439068983216122,0.14677722183894926,0.13422631866134171,0.18276512119012764,0.10457620428671613,0.1656158683304767,0.1576302023957007,0.13449876820070442,0.12494378050686836,0.12666819273093025,0.09787556310896715,0.11924768913627826,0.08606581626093016,0.1088994008397752,0.17067698710377613,0.14364303105003268,0.1581327924748185,0.23362601613203887,0.1685571661967953,0.16095778880268902,0.11159802315205479,0.14040578886564406,0.12830344981097694,0.07291640308841134,0.06900556150690164,0.10397537663703403,0.10617424206721313
0.24748018465352245,0.14842345494223272,0.0,0.13009634836483788,0.10044611200289069,0.266693054846095,0.357305974778146,0.23419910687838777,0.13091605316904634,0.16969994405798006,0.23823705534888784,0.1615314566751531,0.16662868126613328,0.29940170135850347,0.13064715590006973,0.22993062362401084,0.266348441882423,0.18628081127375176,0.2435146888046374,0.08318458667070575,0.1711740563845872,0.15810798228051573,0.3380783975819705,0.33700955756312007,0.1602587173555262,0.27829516251451714,0.2559925153232269,0.24566187551935695,0.24662257169706744,0.2997415137617358,0.08836563446495342,0.08279356605476243,0.17436849550288197,0.13832174292834937,0.2636757473305679,0.1215441450821956,0.34704287842454634,0.13713465523035842,0.0915904573797743,0.2357551804008455,0.37702857133634066,0.23935664580647972,0.1196109340059772,0.187505543633503,0.25666330732489134,0.13100902689258942,0.18228889578804938,0.2947008113195436,0.14837179152213162,0.220170444206508,0.28385577090253133,0.17516533369431114,0.2710935440432113,0.09178565422319879,0.15425148989226176,0.14572533623705383,0.31067894702824844,0.3266849539374644,0.15983902902352967,0.3336950931383857,0.28545497288255195,0.24904701212641203,0.24729885218154954,0.29435507823323215,0.11184149535222014,0.08461308521125384,0.11904174586803098,0.1346966064396465
0.14536112329018128,0.09777501844809972,0.13009634836483788,0.0,0.10735173491956689,0.12155386093769667,0.14831675858939314,0.10166558350061743,0.14393660383263185,0.2638013283572203,0.1437934329214977,0.27217189080986515,0.16088041145885715,0.10929802290406573,0.12696425144315307,0.14679287629370882,0.11288204170791129,0.12137399328517702,0.11837588806227937,0.1826832562629723,0.217382330586904,0.11445067678336301,0.13540773121419264,0.15273508518812898,0.11042201214214983,0.15348725755619477,0.10770942733730526,0.19092966676020864,0.10735422537886492,0.13044774890266186,0.07293922947232723,0.06382331701710184,0.14108368652637426,0.09178117398491505,0.12788694837049047,0.11077997412456672,0.118401285837027,0.2630082309401472,0.08925395834877134,0.11194081700495088,0.16555673119493236,0.13236157205849408,0.13139823709874582,0.23785580434681425,0.15124221865329746,0.24646419401375344,0.16407663056580502,0.12117890042252746,0.1258160768744938,0.15289035986391447,0.11184567097095438,0.118034848934374,0.12004464506540567,0.17513549484482585,0.2145327460692509,0.12678001336933073,0.1198837104736205,0.14567609891696143,0.09811159608050371,0.1552331652638891,0.11352634676548767,0.1966472633416241,0.1099663073863166,0.12604195242806962,0.08555420200439823,0.07448574758180374,0.08766196031225656,0.09093451579946304
0.11070023967512509,0.07948947731484864,0.10044611200289069,0.10735173491956689,0.0,0.12342425062498165,0.11911870515153758,0.13736904805770767,0.11550814103004896,0.12371459847616198,0.14423133303834673,0.103954494506554,0.14368406016184468,0.12449428409582977,0.11238309183073392,0.1083119951481033,0.12083352238404799,0.14288844472539963,0.1372813768458889,0.07200763963617833,0.13319955402488565,0.08857164155265522,0.11696293317418475,0.10045603192724248,0.09263911735057163,0.11317345319934544,0.13481233912283658,0.10844031569954839,0.13287059495476056,0.11542337935576578,0.12360320089477386,0.1621167357168159,0.0937825252407029,0.07115649403763707,0.08651435635098247,0.08577770177868745,0.10285082853021339,0.13257839789044318,0.2638828335866995,0.09966393939914475,0.12028179728989412,0.13608749738791157,0.10760493255728525,0.142926326801042,0.13751936165029183,0.11477660856322447,0.1410647599361573,0.13973413395998524,0.0976149634050496,0.09990567466326701,0.10855004469843137,0.1478344467248029,0.13657125656949748,0.07028243320838908,0.12181289358725843,0.08866351523035203,0.11741870243890917,0.10323467790946292,0.10115943339266031,0.11054935311625379,0.1337870653778388,0.10653770905035766,0.12584602126024763,0.11200909703550652,0.15218393617238646,0.18227619490008679,0.06678961715154727,0.06843898947390802
0.21950351346096944,0.17121156710927837,0.266693054846095,0.12155386093769667,0.12342425062498165,0.0,0.27629894751775974,0.31080403124858147,0.17050247669943358,0.19629004903889682,0.26717072647223916,0.15146369886741204,0.19245014645060965,0.29890454755543,0.15103524523971437,0.19808285456316593,0.25405961512680925,0.15744786239422945,0.21571246065435362,0.08544666733943579,0.16308323531512298,0.18139542656124746,0.26040623892927833,0.253893222286255,0.202882424898941,0.298520215643576,0.27456014860368166,0.17735976289654795,0.25693621854785853,0.21022076047436997,0.08830312872178192,0.09823405003787658,0.17700998430306739,0.12987387267881156,0.21701860711818727,0.14840648086091016,0.2485376938220441,0.1374441129284064,0.11653693748570705,0.34064790202145734,0.25890108550667235,0.2981334933761399,0.15331777190124965,0.20856763133066014,0.2670038476699705,0.13933551389525814,0.2131523619568627,0.2790282200203872,0.16666986214382926,0.18440941972859726,0.2374779849586481,0.16271060281151978,0.22335391197077456,0.09034522979868695,0.1557042730082426,0.18317267553262825,0.24777574841593317,0.24928784976616788,0.19989847489053764,0.287735844905865,0.2813886306795122,0.17198381011107552,0.24302037819277592,0.20487280879112066,0.11189598422380999,0.10048209192061584,0.11372163245170368,0.1292788346530688
0.2814673630498428,0.14725427270230398,0.357305974778146,0.14831675858939314,0.11911870515153758,0.27629894751775974,0.0,0.27052956740193973,0.1466000131937388,0.20677951055190197,0.2900251524591716,0.18751825719441165,0.20520359515770129,0.30518417353693283,0.15769548716253814,0.20573189069387843,0.258752541479981,0.21346053291008885,0.2821449513458104,0.09643035409817825,0.20329734918393852,0.17280280370368148,0.36774948114493117,0.3493541207183828,0.16659397344046253,0.3153800266486959,0.28507373129267727,0.2727442101886142,0.29263320283332783,0.3373066583543352,0.09751976860146348,0.0895548313692369,0.17361188113637038,0.13848564940453106,0.2679399270441571,0.13564343273543866,0.3167481317055444,0.15943405926847504,0.10762933897091655,0.2292115635040048,0.4380831791376356,0.2950043015881327,0.13674129843662985,0.22863619587803025,0.2926181442292943,0.16547057038659468,0.21387593190753842,0.3394975634603248,0.16486273339474722,0.22577994230654416,0.28969004254421804,0.1881471348363781,0.2669565401127133,0.10588982790635199,0.1747882849335878,0.15402048598295381,0.30359443857184054,0.3329614855858106,0.1793873722674841,0.35700259098766757,0.3275348023854379,0.27776422347887736,0.2729187027616826,0.29794082665580723,0.13015839171854757,0.09223838203061664,0.11248593113626451,0.13527490749687324
0.18936635855245298,0.15477744323105064,0.23419910687838777,0.10166558350061743,0.13736904805770767,0.31080403124858147,0.27052956740193973,0.0,0.1389618296585268,0.1568289418603672,0.23872368170105285,0.11680937040055236,0.17483609248239712,0.31643299924080526,0.14063470682591736,0.17342968285937044,0.2668767987841816,0.1951172373698846,0.23555872070321351,0.06956581713822267,0.15639043849082795,0.1511477108265274,0.2594324897579553,0.21329478221965842,0.16841802828169555,0.2618458507291633,0.3142333878567908,0.16531944370581678,0.28587295701416765,0.2213087923082774,0.09885443465615762,0.11182483766021414,0.1401470708539836,0.10727889425307363,0.17538584012628033,0.13208109448593514,0.2512866877210944,0.11986218067541966,0.12586923082616477,0.28150351784692207,0.2573368850163268,0.33161109479990525,0.13183768421074613,0.17981567722287806,0.23885279051871086,0.11474008714173455,0.17523662172331594,0.33967985597902134,0.14754350409419825,0.15952712046352605,0.23641161208079733,0.18568027376549,0.24063831109785488,0.0745817617065054,0.13587650741483465,0.1437038750144971,0.24921843961823723,0.21635851518358656,0.1964202337781864,0.25777170877569927,0.3179946239069292,0.15578401037762898,0.24530589009862902,0.2078089133568614,0.12933411213257795,0.11178185526970837,0.10983889757373595,0.10431473155416306
0.1494709658110669,0.15036354025619345,0.13091605316904634,0.14393660383263185,0.11550814103004896,0.17050247669943358,0.1466000131937388,0.1389618296585268,0.0,0.21641475139675137,0.17772232904797378,0.1669551313972759,0.192888200556493,0.1552431687638341,0.1286416437636167,0.13047396482947887,0.1328579259592328,0.11801801311104673,0.13225669338568818,0.12489542616655713,0.1649285268726653,0.20825456545146687,0.13263558788046328,0.15261448473456934,0.2058907965832077,0.18606455710079856,0.1468012041681598,0.13778270445154275,0.1332249005063953,0.11496943957366734,0.07831447085772177,0.08219016780531899,0.14793840026296953,0.10688979444754161,0.12763820890151759,0.21553112592568066,0.11833739762525376,0.1576165330870742,0.09845744783433596,0.15411034077592756,0.14141876623315225,0.17422154679493104,0.33323366928699655,0.20211367704559033,0.17696049283876988,0.15787768721446685,0.2191461383971618,0.14479643485529653,0.14013655710793346,0.1251368315121546,0.11836187932330981,0.12913211242746703,0.13937643846798292,0.12358712748911765,0.15094889223230792,0.264465193445611,0.12494001699053328,0.14153892469285953,0.16852111041568968,0.17484895965361402,0.14194602101651346,0.1285525464609703,0.13361316222092376,0.1178787167874373,0.09885450369805272,0.08831138939307612,0.09365829901212569,0.10077644895976702
0.1874062389628419,0.13391448608343037,0.16969994405798006,0.2638013283572203,0.12371459847616198,0.19629004903889682,0.20677951055190197,0.1568289418603672,0.21641475139675137,0.0,0.19674310897942002,0.31390027382882973,0.23024869120498728,0.16241106091450513,0.15246338709561116,0.1732472269936796,0.15004655319688065,0.1432206956052792,0.14966990334655036,0.1854567199689542,0.24688653984077352,0.17712503922607672,0.17614817557279913,0.195475927441096,0.15399250531991965,0.2532115850646752,0.15564120422368566,0.21330243697617582,0.14221106108351161,0.15274599278395293,0.07903672373225847,0.07247517894528713,0.1673827428282329,0.0947531295933891,0.15324078277889555,0.15487751092493665,0.16009063938105975,0.30654546039642167,0.10548331267570957,0.1794046123068969,0.213702550463023,0.2327519158244362,0.19573303821566762,0.43795349985351956,0.20246637976542875,0.30998247102619464,0.21905212782835495,0.16984545005566695,0.167494954581249,0.18494380492244758,0.13401246471752104,0.14730565491209416,0.14685888659521742,0.1839417387489863,0.22439735065770786,0.1897169856246705,0.15576764226449213,0.19175776806540737,0.13855833416429444,0.2431801162943915,0.1600458699020187,0.21249567797489508,0.13950866300255202,0.1421714033220114,0.09817064357585545,0.08274941736743813,0.09072331100677446,0.09085857090952897
