lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.15844935652190298,0.2160412958530324,0.10822843955462365,0.06116807447269856,0.19659423911359897,0.2312788387660487,0.1932273486569801,0.13240703123770234,0.15334388043864022,0.18624747151537036,0.14982250582078624,0.1387280215277303,0.17760009188064796,0.14170170362552528,0.18664633346153922,0.21171733757779654,0.1112671203759071,0.1751778190877812,0.09950193424599128,0.13033478945167723,0.16058824915350006,0.23352209944176805,0.2263188789471016,0.12429444969136363,0.1724299478164969,0.2073173055473708,0.15239915891415715,0.18533400356944163,0.20349498584891337,0.06570852735849607,0.058251721133761175,0.17288956816405038,0.13106055733103872,0.2371176151029556,0.1292448959946826,0.21607177459353616,0.09685450756521521,0.06227378965479278,0.20417697277352714,0.24267953291836278,0.201554977947594,0.12894899192720416,0.15168904549854786,0.1858827287515571,0.14050581200761056,0.15681372370144933,0.18320744721218893,0.15478987093421334,0.19229622191629062,0.23162853557367377,0.11110331502680924,0.18463855270660753,0.10839431518453334,0.12419768611666068,0.14640387253608902,0.2260058111607111,0.2505583366270113,0.1564150106955039,0.18654323012485774,0.20791682744455292,0.15625121006712842,0.20156142749927972,0.21558671846506658,0.06360567238976411,0.058603783059482564,0.16287432256939274,0.1295227894840068
0.15844935652190298,0.0,0.1170430845229869,0.08650847997468229,0.0758427846535279,0.1858416753659277,0.14318613296970437,0.16195982203929465,0.13799064248518328,0.11923518643203929,0.1919401325014858,0.10339107967801188,0.13860814360527646,0.15868035920919193,0.1330092115565736,0.1258630216797717,0.13148055297964822,0.0990634595511125,0.1301339200455002,0.0795289932641925,0.09583946492290553,0.15870383082608286,0.12729233989812727,0.15690982442241022,0.19240367181913143,0.1257506413151319,0.1828028368605639,0.0981596835026318,0.1405589442397505,0.13764274946970506,0.0630021205632518,0.06679234241063481,0.14038500993776404,0.11366242703917899,0.13257248462548396,0.16226172012923537,0.111847337682475,0.08719183335709897,0.07808268076575489,0.2024937601612977,0.1339575972427737,0.1779593003843794,0.14991407692277514,0.11804420097129571,0.2043673060182566,0.10863940649557584,0.16396210744327777,0.14415874132642728,0.14792123647368596,0.1209694774487394,0.13577510004467655,0.1050617888798746,0.13507458721966706,0.08210462173098422,0.09885965719011673,0.1571809829271862,0.12902538658660892,0.15978492965645555,0.21982347375993702,0.13595773554749443,0.18462027541016152,0.10009592605650708,0.13003675611477114,0.13485059967104687,0.059640501726101455,0.06243075699996381,0.11745403729637084,0.11610274698785393
0.2160412958530324,0.1170430845229869,0.0,0.14802076826138721,0.06649692969834366,0.1704756742467623,0.3564348329403349,0.19730708452770063,0.13825526578811714,0.25627882036315064,0.19400038550839294,0.20891824954152557,0.16344785240400003,0.20440720011943844,0.11669032356015958,0.21896288827797689,0.25269592812190383,0.18377657959637603,0.26106808200643605,0.10866147018448649,0.1922684140424477,0.15707978045049287,0.2943177494475017,0.2797776892036933,0.09981381082193609,0.2617936193420605,0.2401417044214954,0.2466018184769691,0.18846351058479577,0.33534051476394244,0.09122484781967956,0.07108984950005821,0.13311187493849683,0.11430257207460764,0.22305944925922092,0.12567032408806095,0.3129634265186284,0.13699155614524572,0.0673494308546412,0.17466602753816676,0.37071856709273376,0.2199880002319149,0.1332984961121297,0.2488318589655767,0.1781394245066771,0.20043701297019084,0.1798555788858743,0.23830984929896684,0.14809178869459338,0.2494723385824628,0.26249335509434213,0.16050811127521789,0.27975757851494715,0.11997550677370862,0.17173920300847353,0.1313823784578849,0.3297350159356651,0.32689034613128226,0.1197846852931026,0.272147938865037,0.24039788346905386,0.2717952123604047,0.20184076683725535,0.3164174768103746,0.08999459551172154,0.07377239695911333,0.13043533334832608,0.11362603281316222
0.10822843955462365,0.08650847997468229,0.14802076826138721,0.0,0.06260203225811402,0.10257622606954349,0.18226829744040982,0.1627037110868757,0.1373455940470416,0.24872786289275917,0.12139510592034092,0.26612122281022726,0.17673484862211677,0.11914073837026092,0.10820347208867352,0.16396814576017346,0.13010048359158702,0.1492050471523352,0.13483720615932743,0.12997686230634922,0.26522591155117503,0.10872075353437852,0.16692412983750443,0.15810249365513954,0.08839017735798853,0.18513934815159946,0.15071544017113336,0.2274108409058132,0.11951974443987864,0.16737935651009547,0.1343135683733925,0.07873343321648317,0.09391232694391738,0.07367611697455655,0.1168427795213172,0.09942853822629438,0.14698310370136985,0.28763108083665356,0.06906816017463854,0.1189192404596559,0.17681741199389156,0.14063054012975026,0.12568230193244834,0.2515255072470349,0.13422058792543626,0.22790434764757292,0.15583501709500674,0.13773821776745457,0.11713101477713816,0.14452979953079065,0.1226171268619134,0.16732911390209632,0.14208036832217025,0.13866783510755842,0.24023885511432672,0.09566676408764394,0.14762097728843426,0.1551451064300065,0.09682499228200594,0.18089495109630796,0.15726805062669527,0.25607680334469707,0.14257087429485768,0.15994514530755324,0.12932040595420108,0.08319035263461691,0.0875330831764685,0.07397595940117796
0.06116807447269856,0.0758427846535279,0.06649692969834366,0.06260203225811402,0.0,0.09167376955230412,0.074909582941634,0.08585891387029249,0.08119186710009871,0.06658458484317234,0.09511761110265222,0.06228481268373354,0.08757421104857396,0.12048553374888511,0.09537881700683402,0.07170301972502136,0.07159708127279878,0.09009753055267772,0.07426386163940608,0.043220786398819974,0.06022233530732303,0.07602361463175114,0.07301261013724351,0.07839072811217924,0.08262662170008336,0.06809189935159707,0.10026890257122514,0.05780759922413332,0.11185070347029782,0.07647206661901877,0.07012315419141942,0.15424865138148985,0.06866737482503456,0.06731858621187067,0.05993580486425891,0.057060195285027884,0.06422414061664364,0.06439804935442522,0.19608316964444766,0.08555987633949437,0.07177136798426327,0.09929319310115088,0.08362918998817258,0.07213534007297756,0.0940357500792639,0.06741581636214806,0.10319110618275003,0.09319565638939685,0.08203964255498541,0.0704135026915307,0.06810708022401944,0.08699389320138572,0.0805554407955059,0.045331190618015514,0.06650533120204676,0.07580295989519865,0.06876416004202696,0.08054094718059497,0.07483863083342057,0.07200655282397679,0.09788979698405963,0.057047857632279445,0.09573544810130893,0.08419940527422046,0.06668502393630643,0.12202941387391038,0.058611223467197736,0.07222599525545784
0.19659423911359897,0.1858416753659277,0.1704756742467623,0.10257622606954349,0.09167376955230412,0.0,0.2248096532884259,0.24866471071879187,0.16124442065513742,0.15929239721201172,0.26981684332222233,0.15474623898310774,0.17369529903726946,0.22136874758501712,0.17124478004375981,0.17555829869536793,0.16682675821344475,0.12209265608122802,0.16641821649902605,0.09820426455736926,0.13151058860836276,0.21290784456223247,0.1813690077886111,0.23424081703344016,0.18164028561431264,0.20268478855010863,0.248385163438663,0.14265036240568155,0.20498776888575745,0.2095917391764721,0.07060544455818937,0.07606028468236829,0.18701591811665993,0.125557927461773,0.19742985771636828,0.14813803448168392,0.16249233148302725,0.10103947391999865,0.08764177624516627,0.3504990925171474,0.22133000832140476,0.277253650326783,0.17409229110874966,0.16538287326677004,0.2693313447521858,0.1522120394175845,0.18900317310775505,0.19594274692261543,0.18628259998228885,0.16197193703446103,0.20716818484574898,0.1230873808050633,0.1868405802452798,0.10458051724558821,0.13832484403998058,0.21953714670607904,0.18128466405089333,0.25281327435153633,0.19270757019033838,0.21352423755686145,0.2584221122126251,0.14316325213054382,0.19542475872981216,0.19550747186025108,0.06806733223221427,0.07026306176721925,0.14708315904658062,0.1292908132423654
0.2312788387660487,0.14318613296970437,0.3564348329403349,0.18226829744040982,0.074909582941634,0.2248096532884259,0.0,0.27924991163732493,0.1816568314193672,0.3123818956812498,0.2512473259040452,0.2610349717835194,0.21114161149999572,0.25888314912407717,0.14637625247347824,0.26193353397368374,0.26875716693521673,0.2087743451317881,0.278640175812793,0.12338345171150315,0.23993590452516336,0.18694827471684813,0.3080871004834024,0.33900584525344607,0.1296481973631496,0.32892454322662706,0.31023345512353573,0.27146859219810315,0.22133646457705375,0.37933865593628696,0.09935431507823941,0.08007344490651104,0.15334983846605366,0.12626177956042994,0.2580425122338441,0.14596843466483148,0.31199128875138665,0.16801638814237307,0.07799058556357766,0.2301274892085369,0.40180054940547755,0.3032521987150296,0.174959744530184,0.3102718376323464,0.23667482776456353,0.25164600157435335,0.22493166170656145,0.2853434525735297,0.17388336763600692,0.26312628592827575,0.27877483590444924,0.2043644613728058,0.31063795284415935,0.13710500815445517,0.2212719440871726,0.15684825596101243,0.32504432312902615,0.3915397981630275,0.14579952288868597,0.34004779735339,0.3137470302255855,0.3031833606008814,0.23401738807571926,0.3516727159378864,0.09939703531681177,0.07835179047753334,0.14429859946868032,0.12430764387112833
0.1932273486569801,0.16195982203929465,0.19730708452770063,0.1627037110868757,0.08585891387029249,0.24866471071879187,0.27924991163732493,0.0,0.18208686318746417,0.22365251371555472,0.24652822470544564,0.20531219920988916,0.23090094501159528,0.2583072352135664,0.1826369736943294,0.21381451401490537,0.191642203618846,0.1498214573427641,0.1836955435042062,0.10337586096053512,0.18400832749132942,0.18616269698579258,0.20781919468010265,0.2463712530433825,0.15591913203188046,0.22004615845434258,0.26288571523313203,0.16954274514963658,0.21306586106391973,0.25391859999288396,0.08404783084260681,0.07816180482974108,0.15931577843183892,0.1183876151421606,0.20581939881183905,0.13876713425997636,0.1836313325667153,0.15263405308947228,0.08823877256914255,0.26002678660693884,0.25546365409589133,0.3195859662846939,0.18376400451151442,0.2321765191072178,0.26987921540751875,0.19237236055982498,0.228415528858087,0.24852773153981914,0.187764354819981,0.18924627805700397,0.222687633980525,0.18306195192447278,0.20003521806677324,0.11391417804891146,0.1834548946016416,0.17400971571641674,0.2140328979632237,0.2697090700496219,0.1722520839083043,0.22956415686459702,0.2685721232344436,0.19690310046915058,0.22149244491348422,0.23920229315230412,0.08366370023691438,0.07869929524230561,0.13795475860331602,0.11837249252983831
0.13240703123770234,0.13799064248518328,0.13825526578811714,0.1373455940470416,0.08119186710009871,0.16124442065513742,0.1816568314193672,0.18208686318746417,0.0,0.18602565045882655,0.18090666527090177,0.1720717252080537,0.1643578824593699,0.15653701718093,0.14489069862303292,0.14839385967465418,0.1386956097195207,0.1406161864038728,0.1353708879201228,0.11297400119307655,0.15415280525362327,0.20397232003409085,0.14240992832293367,0.19237286188261907,0.13249643855697882,0.18414103737009282,0.19308494541593463,0.13831383233973268,0.14084938809786168,0.15652917102123215,0.09020938932170391,0.07201227047349117,0.10946744298610962,0.10697002576043058,0.1212725862885783,0.16084624089998242,0.1283612825602804,0.14187352306943055,0.08235532858928502,0.1675375460420086,0.17433649680335572,0.17856146221475772,0.30410139096621147,0.17182903122717488,0.1904401732746218,0.17878955474374075,0.17582402572604547,0.15658057049078233,0.1654049304272691,0.15273890797648784,0.14169721379221473,0.12297728739530138,0.14777133933922257,0.12178128298041668,0.15758768996072078,0.18525972257893442,0.137625461694562,0.18859385439860624,0.1409532327307544,0.19394078801157852,0.19713336043763496,0.1456994152957664,0.15263688601248554,0.15031701652134613,0.08421483316754043,0.06952877919725121,0.0991850747040853,0.10564903293323538
0.15334388043864022,0.11923518643203929,0.25627882036315064,0.24872786289275917,0.06658458484317234,0.15929239721201172,0.3123818956812498,0.22365251371555472,0.18602565045882655,0.0,0.19436886854692373,0.32717245897444147,0.22581474801344528,0.1892374473240543,0.1221633665715856,0.22966580532970157,0.18000706058490737,0.21471914169834957,0.20564817917251157,0.14532922175671237,0.29722623051070135,0.1648601135628529,0.24012242957481866,0.260941154300342,0.1015351312423809,0.32482332632381045,0.23213283495266,0.318222180410237,0.14881641350684724,0.2901194626535028,0.11306853084884587,0.0751054642266155,0.1126713211011348,0.08589743517384096,0.1653863645408745,0.1323569303884897,0.21463947929702115,0.2724973219139994,0.07016247719464419,0.16942638060526566,0.30799339007983323,0.21491175704025314,0.17119015066018892,0.47473544893330166,0.18587975380544564,0.323426938484445,0.19834307095610687,0.20759048246038117,0.15852479062819436,0.24004813053301363,0.17595966936436971,0.21940084535423557,0.2118190672055954,0.16556363920739492,0.26464202758228145,0.129770389859602,0.26790075173998806,0.26584927698178623,0.11477455759246784,0.3223877566909607,0.2309000611162291,0.38710479343939697,0.1687065234929162,0.240566294292432,0.11063449364840489,0.0769445443746629,0.09807735412138523,0.08601523109608478
