lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.16262987285095618,0.20276846624131853,0.11105304056736542,0.11798710530178337,0.2718956067786361,0.24616762338774342,0.23192235877026154,0.15987843865478824,0.1585529518799408,0.19676343592152024,0.15910980709507377,0.2109484951880441,0.18962758799894727,0.1083558411397768,0.21475236940292752,0.20376586727607712,0.12202440300035536,0.17119042492918315,0.11690930194361784,0.13663509169880123,0.17973597586460766,0.20759600863398195,0.25119219184925706,0.1502978084254958,0.21480299240418835,0.24212710931958992,0.1718720192071536,0.2418526201052828,0.23107601426482755,0.06782977432502682,0.08685403843848882,0.18214051573571316,0.13999989789800787,0.31428454295298025,0.16613807475755415,0.2091803190288988,0.11950894265778984,0.10966223871375283,0.2727189684384124,0.27025984449926166,0.23679543656445323,0.11738434671135983,0.17034891137673897,0.21558782281510708,0.15552832929672267,0.17551926239368845,0.21790594400931884,0.15899259382899333,0.1812027594608098,0.23697983887736895,0.11281951337884434,0.16547493176898562,0.11457334052761822,0.1394971027936353,0.15803038248397952,0.16594490229482453,0.21807404509425515,0.1620067607091437,0.23554769617789703,0.210145824186619,0.16357310613223755,0.237173501428363,0.23662033473671262,0.06873318736483744,0.08088809626303939,0.16246453521340093,0.13064627346033064
0.16262987285095618,0.0,0.11774901068568473,0.11304353056065292,0.0971097821792625,0.1560955270815875,0.14441679045333503,0.14911990965461844,0.2183742181307471,0.1351901673252889,0.16232570185629994,0.14721079483620605,0.16408405630630934,0.13393193740135154,0.0938829184522624,0.131457174462024,0.13168549360911358,0.10267005425866728,0.12242431859721475,0.10593992184477441,0.12457698166971015,0.2444396936336597,0.12363749495163173,0.1553888932696604,0.16724217262063582,0.16521185725558188,0.17587281995450899,0.11880486521613372,0.13495135873521635,0.13265735488538544,0.06608922890934503,0.07507597610754337,0.11812915551112346,0.12300486721116001,0.14231522739798716,0.27059230764246633,0.14077523772176279,0.10982423939386222,0.09777352197791489,0.17980447679912737,0.15074405290800832,0.17561468990355866,0.17907489892926912,0.1493199609040583,0.1628271255428876,0.14791541376920667,0.15302107789288696,0.14187229668171508,0.10938581383322916,0.10453458839678953,0.16559134453297727,0.10319083748613785,0.12514653984867954,0.11147453712959637,0.11642349226162546,0.18476468454644862,0.11340704911201963,0.1569913530245234,0.16796856483834371,0.16981070274097887,0.18381502289591986,0.1223212195700479,0.13238263641246148,0.1371083120397676,0.06626636607667692,0.07476314194446142,0.11039206252180099,0.11375178799261683
0.20276846624131853,0.11774901068568473,0.0,0.15663718015562525,0.11742541106197477,0.21452956524879935,0.33488788662307634,0.2140215187516077,0.12954961342781302,0.2553174899020894,0.1541864234271578,0.1921086233486247,0.1723674117157131,0.19926796744594372,0.10592835980984736,0.17439077695540256,0.21353360158610646,0.1285290331859948,0.20998367325956843,0.1674996178932808,0.1936076160023728,0.1328493173014315,0.29788174182250987,0.3303229661419299,0.10001394483962289,0.2234716960335064,0.20755025984786327,0.3063528594753943,0.23406024813183612,0.2870590297457563,0.08426019001828498,0.08770690849430929,0.16400786872659695,0.10611493493196655,0.17561982537275586,0.11691108178285611,0.3503856196837977,0.159505602192865,0.09908771997825555,0.20057506208795214,0.2923709609480477,0.18586795010238874,0.1108855026884975,0.21675231414797588,0.1794976344233033,0.1967654259021029,0.1652920011951366,0.20167819644380316,0.14450334178951996,0.2627205963217038,0.23046159832640353,0.14306144857339773,0.22996187739193466,0.15160107869370001,0.1911163514485437,0.12469417507791515,0.2884308697548511,0.26935907132449516,0.11697845656592445,0.2708591094558589,0.20206297608472504,0.33024537295359047,0.18228047631301061,0.2503742248992655,0.08728025582065141,0.0823021811818395,0.10851664973733134,0.09869363694786859
0.11105304056736542,0.11304353056065292,0.15663718015562525,0.0,0.11152354949296439,0.14406953356479035,0.19632515168865183,0.15566650483566788,0.14866335079688323,0.31443182231190514,0.13490661749195856,0.23462214819399643,0.16447976598976496,0.1529083231920028,0.10325760721494505,0.11431052542227474,0.13534851439848597,0.12689790112654267,0.15475269712782735,0.17379248966855015,0.24827966002612228,0.10930612867008466,0.16994570172896983,0.17573047217075694,0.09221589498927252,0.18865646895743252,0.15897462241262456,0.2237515011566196,0.1314187546813756,0.18851747586031656,0.08708176906946528,0.09146609309685823,0.10507779735471652,0.0747708253708802,0.10915916456547706,0.11430773125719235,0.20067801760911913,0.2900176043278689,0.12037830940935682,0.1580441400337787,0.1744831939113788,0.1725674958712063,0.15100625929602243,0.2774517642277268,0.14716667322992916,0.24309482722974948,0.1864177996070092,0.13669727017313288,0.11960458878540481,0.1491110743823033,0.16852285780943738,0.1462596683696426,0.1607390072703161,0.20991536914677428,0.22179122765619438,0.10654581785384379,0.18142576022959148,0.17825546485028576,0.10012923931348865,0.1855774988578197,0.17344349485318655,0.22776843772785524,0.11217764211824914,0.14311862899120986,0.09700377703680485,0.09117769745478431,0.07695623002024059,0.07045833047799632
0.11798710530178337,0.0971097821792625,0.11742541106197477,0.11152354949296439,0.0,0.1451898664415366,0.143749532581398,0.1515073905734804,0.12014156257429066,0.1344414081372039,0.1538302406121903,0.11936254693059094,0.1679778883589912,0.16903183985747453,0.1259641608408266,0.14617149386676268,0.12653103024623397,0.17107676413078896,0.1369788484195164,0.0923074413234556,0.12428013040752373,0.10165909529239686,0.13454567650613067,0.14869151522350263,0.09655225318984295,0.13089484393484957,0.16201535098404127,0.116681273753544,0.15859657438015126,0.1489154992555841,0.13180517356644986,0.14986074494095833,0.10182838633647302,0.07976406605896667,0.10352563208064654,0.09582322435633042,0.12894906234115974,0.13683838023135023,0.19963725360818216,0.14939680067512093,0.14095286520042535,0.1558829545099728,0.10914008780656653,0.13346429605586643,0.15614908614932632,0.11818675189511778,0.1663879030337069,0.17490189683717036,0.13382301816482156,0.1347121249192923,0.12494539897046046,0.19661264467266115,0.13859270934516754,0.08633269218159673,0.13396590216996127,0.09024658446091863,0.12574719638718365,0.13294963374639812,0.09704654156766498,0.14780217746793692,0.1552165062862776,0.13215328897200512,0.1649180412243063,0.14906668446243004,0.140604222623684,0.13048450246637092,0.07590072449521261,0.0831778070926736
0.2718956067786361,0.1560955270815875,0.21452956524879935,0.14406953356479035,0.1451898664415366,0.0,0.29906357103399633,0.32091146512964536,0.1849223639326534,0.21239867144743674,0.26348333539047686,0.19748192735661352,0.2505924484801928,0.25123485418026176,0.12023800416086035,0.23597476101036668,0.23785361108555714,0.16848400458993032,0.21045062404161344,0.1255959248375587,0.1600012944030495,0.17045618601851403,0.23829016950566584,0.3114536500657219,0.14718888782969616,0.27504555419897675,0.3105817653308828,0.20314980536270752,0.28903021458390044,0.29227656143636505,0.08777520469161529,0.10715263269300503,0.1854208645135041,0.13204735532719525,0.2440091238347061,0.16411949422147903,0.2332631388033609,0.14773599169520243,0.13755370616492224,0.33238321506104745,0.3184793655719231,0.3251985608920518,0.13759585049840198,0.23215680494252308,0.2853645772210918,0.21006514645942478,0.24735890983827422,0.300026560662441,0.16970233766315043,0.1854201240878903,0.259392714029933,0.16579485019947202,0.20575195281198472,0.12434737346187232,0.15822656341274208,0.15228922765439926,0.1947518331844534,0.2827091718565442,0.15445823549818313,0.3103779478504443,0.29870419768290746,0.19233149112277126,0.27454394687963607,0.29078716863879894,0.09195827495348136,0.10455590970263634,0.13804034298635784,0.12923568124893836
0.24616762338774342,0.14441679045333503,0.33488788662307634,0.19632515168865183,0.143749532581398,0.29906357103399633,0.0,0.31059478104000093,0.17607095828638988,0.3246630126462259,0.21152757951430526,0.23540256928214898,0.2446126972628065,0.2877369107375118,0.12765763482402231,0.21962619692519517,0.2765996130060279,0.1769816980297168,0.29482031415404875,0.16526570525411927,0.22928344541219325,0.1582678379840359,0.3381271615099233,0.4161846704640502,0.12334596121166252,0.32813641878444294,0.2987131114268647,0.3659405972420993,0.2992322623867609,0.4099151007851798,0.10583213451891225,0.11738851557771816,0.19303589573458876,0.11927944778863024,0.2366828142244909,0.1440225880487015,0.3556265382877656,0.20886329114770655,0.13839274517252112,0.2787328359387326,0.43618374886713746,0.2914894243946778,0.14377973373728453,0.28486370052239446,0.25357932678878053,0.24432679934323565,0.24835817549196257,0.2982774640572554,0.17169692756846222,0.2591540527229142,0.3331589556732499,0.1961124026615618,0.3045574154395547,0.15499219010971818,0.2328072122204795,0.14447098868376917,0.30709844686661886,0.3791853776329836,0.1413472569633649,0.35347119027388546,0.30006281542473406,0.33761351765463726,0.24846278103500802,0.36494884725077076,0.10995240511697559,0.10940977174973002,0.1319550811576785,0.11321961443470102
0.23192235877026154,0.14911990965461844,0.2140215187516077,0.15566650483566788,0.1515073905734804,0.32091146512964536,0.31059478104000093,0.0,0.18309126277956686,0.24840321617885522,0.22607750327621778,0.19535311073135994,0.237208396262411,0.350588702309219,0.12091575462057286,0.2153789299674288,0.25635966196129945,0.18966066295089248,0.21640976446837357,0.12782142857046358,0.16547238182623253,0.16261035151866335,0.24473704504729418,0.3281923795964984,0.1369199562682327,0.30040840018755416,0.2651602453160774,0.225836457497684,0.28711996923540556,0.30325438786792797,0.08486540092624548,0.11120297193173388,0.1779129344040606,0.11730030097906585,0.22709581652693703,0.14517033519311948,0.2324823069658343,0.16422856027131855,0.1380734307873391,0.32567402249281546,0.31773721844408187,0.3201740772879744,0.13972793258167004,0.2540814340278276,0.2694428118990718,0.2044563007606891,0.23622892076966073,0.35002600468268696,0.15923164361452125,0.17964374414819986,0.29736250789883767,0.19408114361964995,0.22198606213799182,0.12539830505330749,0.16821095876673264,0.1555584432250792,0.21890101365593825,0.30274401986557625,0.13512344912559227,0.31530081394365916,0.2788405873237209,0.2009732316364235,0.2453293916023809,0.31966612625789115,0.09226904956998781,0.10663345848047098,0.12486678326287587,0.1161590836219238
0.15987843865478824,0.2183742181307471,0.12954961342781302,0.14866335079688323,0.12014156257429066,0.1849223639326534,0.17607095828638988,0.18309126277956686,0.0,0.1853168306229967,0.19773805004506026,0.19557313761213885,0.19554914547465055,0.1606055326011892,0.11217109553653504,0.13692024260524607,0.14508364029491247,0.11947488396880511,0.14731903176436448,0.11819831591755658,0.157998450428372,0.2241191308726987,0.1449781590430543,0.17634271543250765,0.18351959055292164,0.19622985014366076,0.1836136342831176,0.14526452134363635,0.15326549942929063,0.16011035376989358,0.07471708457890502,0.09569987144080647,0.12104570587279294,0.11965422845204658,0.14735945009611337,0.17148178802067185,0.1595997462763628,0.14275119630190353,0.12844298408695917,0.20382299813366794,0.17711676647503133,0.20880810564041744,0.26948753841993683,0.19315724926374808,0.19859797678744504,0.17851323289330798,0.20927594283223683,0.17379605264958908,0.14017524767365142,0.11914910109766835,0.17395622416752513,0.12795146321140524,0.1335968598022925,0.13134789167971467,0.1483808604653081,0.17020028297188022,0.13263884305958018,0.18102991158339887,0.17032566994320583,0.20020065945252832,0.19115000771924281,0.14281094064642727,0.14839002893360045,0.14946458143183286,0.07884117254889592,0.09352195325190395,0.10498877822246713,0.10921900705093279
0.1585529518799408,0.1351901673252889,0.2553174899020894,0.31443182231190514,0.1344414081372039,0.21239867144743674,0.3246630126462259,0.24840321617885522,0.1853168306229967,0.0,0.17275935599463926,0.27045327082723136,0.20042345747644785,0.22005541449510133,0.11985398570811245,0.15732264354723435,0.185589456697298,0.1544035243127685,0.21355385400864746,0.2159739071514889,0.2874540386860861,0.14298784425066602,0.257538740751584,0.2879681987541006,0.1084922549609252,0.2777328402521443,0.22185617690241255,0.31578146899198545,0.19441049912077177,0.28355851173423746,0.0932602064231141,0.10617215316269261,0.14268010661418223,0.09519463236299636,0.1531433253441387,0.13252654087177887,0.2949466026130894,0.2543654594839496,0.12665137737408783,0.21835803988865923,0.2840789797397037,0.23665414985215785,0.17937579125153003,0.37180695085344984,0.20034768795369787,0.29894596824071046,0.22061887717854486,0.20576389827674071,0.14801960912018838,0.2068513218392411,0.23746750873921874,0.19139462150366376,0.22116629314779376,0.2225066270415523,0.26366140436248553,0.14401552223011668,0.2607111464297634,0.28929212533828214,0.11890560409269099,0.28754230583232604,0.23216141337168766,0.32276224865657777,0.155165179747826,0.2168192967007122,0.10201307488319654,0.09969823879913012,0.09479342023975856,0.08857713442298246
