lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.13372497917649778,0.2360848954528867,0.10912568025273099,0.10200058763298982,0.24803383329242182,0.22006362503025023,0.19819064831753616,0.13548092471368353,0.12957700952833917,0.20397908518987426,0.1551033400524885,0.17422801944065744,0.18978011337504783,0.19793844143309522,0.21494619440855495,0.225738357966054,0.10984553807670243,0.1710841800353929,0.12619209783216645,0.1496012668084384,0.1590731817996043,0.24869014492441294,0.2550888924294089,0.1434426645915542,0.24357840022368304,0.2107058561985239,0.172495886037188,0.21160702212314508,0.22660300996207303,0.06380451490454164,0.06824550483180324,0.1909033726482152,0.15967152170502028,0.2282230221561195,0.1296204422498087,0.24805366665598505,0.10223091075451621,0.09153884293356059,0.23036515648394593,0.24915854462019338,0.19159296065439801,0.12407004473674,0.13931804230970782,0.20050391766991077,0.15049694430485136,0.15686745070876118,0.2044904294906913,0.19770509878792072,0.21814108793645476,0.2256684566627403,0.11796156982341342,0.16939223386741104,0.08539333232566551,0.1425097829623013,0.1536264654259145,0.24735675636694837,0.26888400803699253,0.14103305009785164,0.2206851367125438,0.21352692426220557,0.1934567319662143,0.21968612801832868,0.19629745030618734,0.07571027848512157,0.07463256737804001,0.15827122790503878,0.13848399019779922
0.13372497917649778,0.0,0.1258229564791625,0.09411038693561853,0.10841462265859761,0.16059871289146344,0.14252697527745617,0.17864098189125613,0.18210216870419568,0.1369289494646048,0.16110428714790245,0.12920266987691217,0.1488109351462875,0.15010564347520192,0.1262613315683274,0.13680500095857728,0.13548603776652676,0.11299854301963991,0.12747259134307243,0.11364867174764756,0.11572357443629253,0.23218946555956171,0.13145034417203283,0.1388877509624598,0.18401557822439243,0.15845498331669747,0.15268252890878756,0.11433581245660161,0.125613049709261,0.14124570316968987,0.06183365712406117,0.07151347421638166,0.10875155245600407,0.1252316038990131,0.12045142542178719,0.19765768695682562,0.11441789916859745,0.09581420129347412,0.08834749943928762,0.18542302184465664,0.14982765920354219,0.15391810070397538,0.1894002794269784,0.15376232964693784,0.16617785285371417,0.13801855918582406,0.16065129642334966,0.1462855773668862,0.1506274332889496,0.1269734919774515,0.12730180859339368,0.1010133403142422,0.1195288552136661,0.09030983333662833,0.12861936204857613,0.23114006177671148,0.13492981682455926,0.15262623593438282,0.18346953774999594,0.15600656744690977,0.16328597843710488,0.11539861227943832,0.13928789940552444,0.1338127536485787,0.07460184847926973,0.08549981703361814,0.11300615378574094,0.12309703185793036
0.2360848954528867,0.1258229564791625,0.0,0.12271013020782189,0.13026932943169947,0.26650454902171394,0.31356602397885375,0.25634629199470904,0.1484804894890679,0.1892951488266962,0.21685108891680158,0.1736116348264805,0.20405244619116333,0.28214385220748617,0.1648507215181984,0.23583916167962782,0.28487959352664866,0.1688400080279388,0.21878863083380076,0.12375802672831608,0.18091247002329977,0.1797399612459967,0.32706524516805324,0.3107070133832267,0.14036374943224747,0.3723307279577447,0.23464092962862737,0.2353064346294762,0.24246705439083785,0.29930888507591397,0.09393043518235829,0.08485897374299035,0.14346713836136152,0.12421486954268157,0.18087276742657693,0.145779447154833,0.3138620978805559,0.12155582400002611,0.12731483853216394,0.22613641846045265,0.2999840762202819,0.25762721774860814,0.14228254155863437,0.19489293613139058,0.20109066989409938,0.16346270525846351,0.19904181051007783,0.31390332220485423,0.19221789196743846,0.23252540587339168,0.24204690982631724,0.16396874040765294,0.2645186897739977,0.08779009605674527,0.17046814246745703,0.15137491157199157,0.3109958867937233,0.33366119896623203,0.11444478451191828,0.37593338009248856,0.26501562791912703,0.2523469472693508,0.22633430604266813,0.226887126853449,0.10430332267360849,0.09632733244344618,0.14704712884263216,0.11278954707816348
0.10912568025273099,0.09411038693561853,0.12271013020782189,0.0,0.09632161934400366,0.10993746514376407,0.1892984852015557,0.13260313464446757,0.1074819154634111,0.2628694673366137,0.12018291029217334,0.22319574272844597,0.13705450848115386,0.11621077222315034,0.09600341617551032,0.17241764453949895,0.11239717027805675,0.09236063824826381,0.10941010547755549,0.17072442751667702,0.2202366969010858,0.1027840565903675,0.14819098526707072,0.15723056393989704,0.08033609239416281,0.13867833177018474,0.11774065075851546,0.23687996904897418,0.1107792909303936,0.15916042069012762,0.06484865090215629,0.06478540971230828,0.09095364676688027,0.08028854392241912,0.09538484038020892,0.09724226495803408,0.12537984505116695,0.28188686413135977,0.0799575280589353,0.11970220404493945,0.1732126045455263,0.11842047750471343,0.12497621788624189,0.24042447088881588,0.144452308595309,0.23689766724567823,0.14439333320138997,0.1374834385309683,0.10816647245217674,0.16249464276810893,0.1262323133371017,0.15327490505828004,0.13151643055025336,0.13473869550204384,0.2119751342900735,0.09211743917368928,0.1595354855486715,0.14923548061330816,0.08245977260904608,0.16347502503929517,0.11490084677968396,0.21172754075928532,0.11242477609673249,0.1753708483650736,0.11402569797243312,0.08506541366443156,0.10341261015892056,0.08035237542175049
0.10200058763298982,0.10841462265859761,0.13026932943169947,0.09632161934400366,0.0,0.1428911316268975,0.12975164928566996,0.1731242497427755,0.15206982772271121,0.123307239060377,0.17578383055048225,0.10855696149610396,0.19064478546562724,0.1762639496982087,0.13370984043122616,0.13332809749305213,0.13707200681875162,0.19837345115472071,0.1560441845232378,0.0809706433491871,0.12778940060013877,0.11219322384735399,0.14746790051665315,0.1244970878284365,0.1339510923102115,0.1617019019460251,0.19262698406531406,0.11388443224012755,0.16965253301646901,0.1486888052129749,0.12142018782010854,0.14220226625166227,0.08432586227675677,0.10137067726620774,0.10682921940399116,0.11408449548685026,0.12372483751573025,0.09983732750622036,0.2044117830086245,0.12583785246071813,0.13207442905982972,0.1908526017713491,0.14345875807926742,0.13702889593922732,0.15874964468399522,0.11418587032683686,0.17263862199946975,0.18328547927998684,0.12541593869937806,0.1252861051130401,0.14930992003881038,0.15485640675838924,0.14677123615185952,0.06717288612262219,0.12390972275095997,0.10475848563107532,0.14337974076684715,0.13523017246006655,0.10895076385780532,0.14717488583258567,0.1897361275122789,0.11847501556039515,0.16581299203380104,0.13873766955272257,0.14219221880302715,0.1869635746610075,0.08035119295118812,0.0896318933117888
0.24803383329242182,0.16059871289146344,0.26650454902171394,0.10993746514376407,0.1428911316268975,0.0,0.24695342234634307,0.3060201096350756,0.17646401620438384,0.16177613301682114,0.269895015622034,0.16408574419784305,0.23558371554183616,0.29041037108894224,0.21567669094016834,0.2287487891956705,0.25952220542364923,0.16310677060460851,0.2100520176853143,0.10884615454396157,0.1577673868322767,0.20178015919997486,0.26518023001765156,0.2949407509245949,0.2269899664933112,0.33972655736639307,0.3372774457117844,0.18183503806068751,0.2604883075879876,0.28900457157939846,0.08919403202590243,0.09392498718621303,0.18238388206636236,0.1718868582487141,0.22379531069649994,0.16057340611339238,0.21665554995791,0.10755909825662659,0.13833795432116144,0.30928417784641593,0.2930165164894277,0.3145958828942845,0.1584547506590833,0.17207332174701503,0.26747683222770596,0.16687322686054937,0.24760663415292491,0.26963318744234227,0.19954480057146037,0.21971317405861326,0.27755710856297866,0.15748910551942902,0.1936976114655007,0.08110832784274068,0.15641282127734576,0.18877655328216325,0.2550652879097788,0.3213932325323439,0.18093775089680364,0.3022491466687284,0.33185402399687053,0.1856637828216262,0.2480085759518782,0.22917469195483542,0.1004785724242446,0.11106505525616496,0.1646954317157139,0.15194278414216278
0.22006362503025023,0.14252697527745617,0.31356602397885375,0.1892984852015557,0.12975164928566996,0.24695342234634307,0.0,0.26258143270386475,0.16247214389138923,0.2554440422648699,0.21977913213995026,0.26546245516617567,0.2132019450646074,0.2596956315756504,0.1542513728409962,0.25681977510319,0.25114745301906627,0.15490869509002064,0.21612530363194504,0.18629160855314758,0.25630567481761063,0.18095655281775,0.32602442179437363,0.33417297796583045,0.1407925315127793,0.3302165441798851,0.22214942093154919,0.34883719107077316,0.22615270812154822,0.3674098313358467,0.08261447384131987,0.08209003334171579,0.15178071233389775,0.13939028273048878,0.19412093565447028,0.15497390612238948,0.271388147683885,0.18156515696459216,0.11534798248138227,0.2176727846324952,0.40338150093351655,0.23779189817271634,0.16382543068070995,0.27303431903940373,0.24319554440020477,0.24283539820226926,0.2120368667599496,0.2882160483472535,0.19023364389166356,0.25813157662502495,0.24404831345796557,0.18301001913237536,0.27168282131289523,0.12566528268445018,0.24617433380277623,0.1622394664956502,0.32500093987616874,0.32228877224863683,0.12331636655754191,0.3733808185462879,0.23960039165329555,0.33078225408825207,0.22276824483940869,0.34380805905000295,0.11421148640547972,0.09792739980730608,0.1757488269958854,0.1311488810298026
0.19819064831753616,0.17864098189125613,0.25634629199470904,0.13260313464446757,0.1731242497427755,0.3060201096350756,0.26258143270386475,0.0,0.2074425239574756,0.22256645971744043,0.2616968507833789,0.20449779578512992,0.27509553310578494,0.364385625173156,0.16509979106840939,0.214170006461878,0.22520268306737887,0.21524637348664988,0.2095810240699648,0.12322213427852186,0.18049175514618201,0.21728945651691664,0.2680976327798957,0.24410424194470837,0.24207626543083663,0.37098224851293055,0.30349100534604234,0.19476743871642271,0.22924784528230405,0.3090674748929114,0.08798585189730343,0.09731513504389822,0.13350327947744164,0.13764685990198836,0.16609464893527584,0.18986588862477852,0.20219536944627375,0.12894145676374935,0.14811731446359586,0.26473245916888083,0.3016063614309621,0.37527913767589616,0.1971289499392228,0.26434566548250427,0.2674665456823929,0.192360411977287,0.29787093668634695,0.3544824855314033,0.1915743829797247,0.20948246405139181,0.2135233855075857,0.19390913889980774,0.20968032941368184,0.09103957352668869,0.18855573553410435,0.1904100635309764,0.25578106232150477,0.26382809404598223,0.16864896613131952,0.3365308050085384,0.32800265338530116,0.20324413914607642,0.24612058833736564,0.27435825273562187,0.11278192203332693,0.12351340841885028,0.13782133641971692,0.12611229672991756
0.13548092471368353,0.18210216870419568,0.1484804894890679,0.1074819154634111,0.15206982772271121,0.17646401620438384,0.16247214389138923,0.2074425239574756,0.0,0.1732606371529877,0.17896730993822366,0.15143708958815577,0.170530223118042,0.20033791640525053,0.13529183566454547,0.15481381193871566,0.15431511571987538,0.15957502413350394,0.15632390430127582,0.10931124035264349,0.13994876443467244,0.20963228996219732,0.14571038821968246,0.16267834776853737,0.19251113705212256,0.18434726212024424,0.1728433222853927,0.13384526517615386,0.15512651456291943,0.17079856072878705,0.07993783158328038,0.08691553031538608,0.11892052431596109,0.1373537035675495,0.12708263814783152,0.20013924348197004,0.1315480132569825,0.11360457921061982,0.10992039664557882,0.15544234525838477,0.1760215518163188,0.19768623656163617,0.2861317708317474,0.17642434531996473,0.16659404512927348,0.15450023876847777,0.19050457666513154,0.19844197840550729,0.1368344016154262,0.14007553036304135,0.14551459401916206,0.12687396027624004,0.1579657709019976,0.09338281039393831,0.15439840911722544,0.20258627455223766,0.1631331574162763,0.16684967971078168,0.156790388702761,0.1835940949790353,0.19378572209843198,0.13978433393680306,0.1598697636410093,0.16060462251371246,0.09405631936247363,0.10967461882057851,0.12004875768199964,0.12417519700550281
0.12957700952833917,0.1369289494646048,0.1892951488266962,0.2628694673366137,0.123307239060377,0.16177613301682114,0.2554440422648699,0.22256645971744043,0.1732606371529877,0.0,0.16959627169208857,0.29488657281553154,0.1970726601899312,0.19746465794268328,0.11580422141271196,0.20888224753527415,0.15475986603510153,0.14262426910377696,0.14931332912396164,0.1902536307687382,0.2514233669440093,0.173025608534227,0.20192133525160258,0.20708669616411565,0.1230852867550782,0.22703249358465924,0.16739253220782285,0.28496817839453936,0.14442300062611216,0.22902593438375016,0.07595445583431795,0.07525935211984407,0.10076976571719279,0.08888183691904213,0.1121277065811144,0.15900243625663835,0.15732687608201956,0.24841610780431533,0.10549291994284704,0.1656449409759514,0.251677908003114,0.1960791855568311,0.18739307092437568,0.46483435310409665,0.1904580088466527,0.27730480767327587,0.2080602423434728,0.23622598437105272,0.1434353629442067,0.19235322785961664,0.15276442557842343,0.1968715492976339,0.19433719995091714,0.15113611170360527,0.281307795421728,0.1441029251713146,0.22595678290503943,0.20141868425501652,0.10428050231790799,0.2884653934834107,0.18255587746723048,0.26244846487364826,0.14849045697172114,0.24396688529346555,0.12159943238425933,0.09791715392315085,0.11955398790466723,0.08847348724707427
