lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.11011272281277962,0.1852901426436035,0.09875096832674657,0.08615186223687445,0.20298727440713582,0.17706596230038008,0.1764503440317563,0.12000068410267258,0.12381430375727417,0.18981261257500293,0.14996846898002364,0.1492859207723244,0.15488917128023694,0.12768627445442976,0.16771577291194956,0.163854537012448,0.09731338444681673,0.12209944915913863,0.13248578208759473,0.11758303471613174,0.14469473649489348,0.18109743321942848,0.19215604107741405,0.12062862317928857,0.16824974160914802,0.17010586909479058,0.13937843633156816,0.1976872882545207,0.1759147057504079,0.054689121862967496,0.06641927576231307,0.140294943928047,0.1289367529287757,0.229076906568278,0.12559406936445083,0.16939353942630728,0.10134302157282059,0.06451253283512424,0.1783514787160692,0.20731387846662988,0.16392596000969595,0.121400476282385,0.13810028160683147,0.17927884644568373,0.1376176318386512,0.14135975053748734,0.14366593936492048,0.16017084561829137,0.16903301090905004,0.1390672689628927,0.10387525339269744,0.1587075246990076,0.12037744777631125,0.12324172338158634,0.12903946064695032,0.19012246087259263,0.17930958988805554,0.12439626602143519,0.1850542837047556,0.1825783512920222,0.13530610537590662,0.1901683313055475,0.16953963542905712,0.061870570983183715,0.061370531345280734,0.13930753112392705,0.11748634762370999
0.11011272281277962,0.0,0.12167229716191195,0.08710121765729543,0.08630993304211189,0.16159887604567455,0.11958327816085407,0.12997276519443687,0.16950618245748336,0.11075390116682825,0.14667141440703788,0.14082437327529754,0.11983590663373966,0.12073053731966596,0.10506631516465766,0.11460479624845447,0.13154173041124978,0.09396858610227045,0.10438225036051291,0.10185416644550685,0.1134486839960876,0.1616093740876901,0.1162351502837846,0.12916480331348165,0.19594987554860263,0.14811792753970326,0.14365564356426408,0.1054099025648035,0.11486068018351156,0.12452720694348543,0.054641549216392755,0.06192472692738021,0.0918924952927729,0.11275271070533029,0.12374876072156965,0.2892006121897374,0.11606213509964247,0.10370299941093468,0.06666162432200096,0.15537597030288794,0.13569219339964686,0.12993157571129446,0.15691069836148133,0.11626595262549755,0.1404137545795367,0.11990175926500825,0.15016689720878665,0.12856819771173847,0.12108981948624402,0.12250424976520034,0.11566526241888378,0.09358211506980753,0.12133439305471709,0.10246246738061272,0.10484482199596472,0.17076243079903738,0.11867189661333277,0.13197427419870425,0.17463810075191713,0.1278527626071497,0.14573521241331147,0.10823505901125909,0.11187040180289257,0.11458958294015295,0.06027052525003152,0.06163452169999461,0.09189161278126817,0.11774187253657475
0.1852901426436035,0.12167229716191195,0.0,0.13926231440815598,0.1178726289244908,0.28201882720365307,0.35600747121609144,0.2748324962108798,0.16805371645111578,0.21778115102006063,0.24654062177519312,0.2531047620860633,0.22279984138719647,0.2796249096589646,0.15042424517096925,0.21518492729788757,0.26544198488964793,0.19126927045110492,0.2226981586361922,0.16601320904747718,0.19191733003938594,0.1664711315106011,0.28901820900617686,0.3082128350622425,0.11484505380363114,0.36187776380211256,0.2691606513885556,0.2528687590160192,0.22387658450477493,0.3161584063345757,0.08077179666568432,0.08630715358947504,0.11471510731137599,0.1257639243992585,0.21184731570494902,0.14043682406487862,0.3766724380197609,0.1350305751406267,0.09951626893036311,0.2728852610965394,0.3878100156134907,0.2895875715101622,0.1538624059734093,0.24166783040615178,0.23188148590436267,0.18813142713502812,0.1828592918179574,0.2971536238995838,0.22680924512495126,0.23446388246355232,0.22326884229638294,0.1764928223789719,0.3013362606381861,0.15623454135663412,0.17485243646176982,0.17464605505373387,0.3013100146698069,0.29396948131539646,0.1299591291987675,0.41732161899791115,0.27554391808052314,0.25973961219023445,0.21090009284500547,0.2594988776147352,0.09537342347074036,0.08338185934864367,0.1299693054125513,0.11585244790788345
0.09875096832674657,0.08710121765729543,0.13926231440815598,0.0,0.14752656101717315,0.1292680677191873,0.1635890831746748,0.13401588494256872,0.12743535014394644,0.2104424734174274,0.1475184761921673,0.20403854720229855,0.164732870560203,0.1489021229335826,0.0996623643255206,0.17362451902841372,0.14986167323492175,0.14644031165017002,0.15017469534084932,0.16587464492010628,0.2647650581918048,0.09972479502892818,0.19670858229737082,0.1957325257490886,0.07969786050223383,0.13925426633950289,0.1396796216373833,0.2283602575231534,0.15296122510425056,0.16921982946761865,0.07567865622134537,0.10972547455703481,0.08316043997221688,0.08073685586871715,0.10387183924599935,0.09332317617728433,0.14090870227824853,0.24782948579691133,0.09955314838307994,0.11133570470067942,0.16841827501350512,0.13224980297467018,0.13832053893141566,0.24288154975681758,0.12994294368061834,0.20018408101289048,0.14452850806657655,0.15826905319465093,0.10260675529798512,0.1652748386531725,0.1423512066292941,0.1253620009328189,0.1528769735079876,0.1388076889467668,0.23028089287215736,0.0975457845221049,0.17306097089320616,0.18185671970544104,0.08960154521977316,0.14724302777935316,0.1490368112368042,0.23771589256839804,0.14236522917215394,0.18626805121822643,0.09266525527619042,0.07531506580600357,0.09180235347193326,0.07946317028103334
0.08615186223687445,0.08630993304211189,0.1178726289244908,0.14752656101717315,0.0,0.1209584732962143,0.11462934760620448,0.14618272993431003,0.13328078719957262,0.15588179415679632,0.15252995164841104,0.14325200217555406,0.20377434942651862,0.15962127420312308,0.1659007805768149,0.12508559640765446,0.12146511597892003,0.13789796782771382,0.12189239199844787,0.10036688795308354,0.14086876477895421,0.0907762960658982,0.1242711983439943,0.13027451776783108,0.09015223269428657,0.14144359701590795,0.1318465329854401,0.11851533654721298,0.12577623394848922,0.133176510009353,0.08602283239566794,0.12606497633415978,0.07855848760060566,0.08137252952957698,0.08367484105155154,0.08970657955053861,0.10440576967981773,0.1900279969530239,0.13840234627422507,0.11586751502087828,0.12576832144582817,0.15420242811585744,0.1275848116240924,0.1581607825830144,0.1494237331556755,0.15075193896204578,0.19839354228289952,0.1469507579699778,0.13262482893823424,0.12442459559841244,0.11311165649355094,0.12309281056342909,0.12878843050064012,0.09865309356614226,0.13022027532934172,0.09339846563900231,0.12147188135698417,0.12335091808123622,0.11322346366153699,0.12468965112489482,0.1394504957916341,0.11994479136146384,0.13159724554851196,0.13024303352425398,0.09935254336675141,0.09379836707392895,0.07850799930854346,0.07942798317495277
0.20298727440713582,0.16159887604567455,0.28201882720365307,0.1292680677191873,0.1209584732962143,0.0,0.27142983420921796,0.33780436056386853,0.20054949679418746,0.19943252342792142,0.2781687264326219,0.2549607705241696,0.22464957459581886,0.271761633194805,0.16896839489228713,0.20393314332838786,0.2244667812756741,0.17492829746993782,0.1744697258857718,0.1568991685378901,0.17813549015664176,0.20264695928238766,0.22659493743111825,0.2682261541741191,0.156181947999069,0.2897846372256134,0.28417757844488795,0.19118066446081147,0.2183161844003043,0.2674228142613557,0.09186443589309909,0.09578355645477868,0.1239387282080415,0.12683180765899796,0.19719515307550242,0.18122599528026365,0.24584499052202005,0.13808069707112786,0.09886355310446444,0.3294916404795945,0.3177850575506228,0.31335564031641777,0.19032763521505233,0.22986184359891945,0.2409275484083971,0.1893638411984234,0.20143690170131012,0.2582455831621854,0.21084086153663198,0.2090432988717957,0.1865502078544207,0.17714546184870228,0.22891640894692802,0.14156804889139862,0.1649062067021659,0.21137478325795597,0.2337510723382388,0.2691668450291627,0.17874251582273015,0.315715867683741,0.3141461353667486,0.2019529392867087,0.21349587778500786,0.2249269493810849,0.1032209153339435,0.09331450390921356,0.12691455913046815,0.11567574446413137
0.17706596230038008,0.11958327816085407,0.35600747121609144,0.1635890831746748,0.11462934760620448,0.27142983420921796,0.0,0.27293116906909676,0.16921369358435798,0.2378739487306773,0.23129607562477195,0.3038362493328525,0.2090055714444841,0.2623387923186111,0.13274695082596016,0.2482571089241247,0.2648316060990919,0.2075828537467623,0.2370166624228491,0.20748123573507077,0.23160505259827943,0.15651522456115508,0.336126618917986,0.35881558220570703,0.11274082935696468,0.31031474228178796,0.2675866998560574,0.30622097566029843,0.2397368230240337,0.4065744488577853,0.0885370223332779,0.09770792672212161,0.124493758123786,0.12634694392050116,0.18518874821794137,0.14057757007770838,0.3155125679111761,0.14820061748839178,0.09799528471226314,0.24113927557577233,0.407250460795559,0.2701108011327427,0.1619090196629284,0.2706861338299871,0.2066464318714159,0.23380193465536728,0.18141401149233197,0.2824647640169503,0.19627799897678758,0.2706410778537895,0.24314578201972392,0.1774617181102119,0.3334816359796036,0.17400816212473083,0.20749052065431386,0.1605440113520271,0.34559308830750374,0.3169097092029314,0.12200126857017086,0.3963645531366465,0.2808831965871537,0.30901575231859196,0.21932243746780208,0.3079845785925135,0.10554149730448845,0.0847011244050904,0.14773226071477683,0.10983093869383051
0.1764503440317563,0.12997276519443687,0.2748324962108798,0.13401588494256872,0.14618272993431003,0.33780436056386853,0.27293116906909676,0.0,0.19151893528818986,0.21288813834051024,0.2634795880173699,0.22894100337779635,0.24945000535604248,0.36183973829688654,0.1822319874917175,0.2175687186655962,0.2428136020002878,0.22599004733193956,0.2131807907672382,0.13451870192709928,0.16139294250195246,0.1546644273096645,0.21577598421081626,0.24704997797646347,0.14012502660225037,0.30309456236612053,0.3417911522457849,0.17337683719293373,0.23667088972248226,0.3010331286197592,0.09168564815272508,0.10774567282783043,0.10845561568522769,0.11987628821474111,0.1693692893272128,0.13574895338072226,0.2385716992421139,0.15351972588817206,0.11836585905977536,0.2883907067357525,0.3167431953194976,0.36778840925721806,0.1640289124203221,0.2199065571452125,0.24674399740068095,0.18394624287917072,0.2403334213204173,0.358147588990429,0.2361063706389779,0.20193030484616345,0.2081229146825274,0.22681732603990515,0.2705459758337117,0.12120640018152416,0.14642409956226118,0.15891868073885407,0.2295439025567108,0.27592484056932953,0.18171849771543203,0.36458279320072806,0.3746590477912842,0.18439638173563996,0.22931693235162698,0.22903188697122057,0.11861982231029845,0.09946007409412863,0.11551315278439712,0.10924416110639498
0.12000068410267258,0.16950618245748336,0.16805371645111578,0.12743535014394644,0.13328078719957262,0.20054949679418746,0.16921369358435798,0.19151893528818986,0.0,0.19859728821858352,0.2016908361896713,0.2102710350507198,0.1908074050642961,0.19617164349788954,0.14632928962751507,0.1432149054010232,0.1491525999817921,0.15227148848315372,0.14159631287734298,0.13484416123630402,0.17045011446848643,0.19664784780750602,0.1565951652547858,0.18006537808368556,0.1430045980624359,0.21676768966193327,0.1748805753744124,0.1599879871101739,0.14758148407796068,0.1666154203014715,0.07709043979669503,0.08861816869225893,0.09562626136649663,0.11414023852636498,0.1289470105892189,0.18035727489820613,0.15397883724562833,0.14294882605217932,0.09696648555086876,0.18550649957581997,0.19022236326596773,0.20277577846134479,0.3311242723317158,0.21267834633230062,0.17294791023698167,0.1755407687051684,0.20018538830251933,0.20798586995221618,0.15499873032066488,0.1483427724501086,0.14050658984354322,0.13901843596667177,0.16227688677021346,0.13797833785506267,0.1581957921894685,0.22076312965469844,0.15461659135653313,0.17163582854976653,0.1612506259923283,0.18626060011523735,0.18716665518170317,0.1527030439073337,0.14142799480453633,0.15761333153327392,0.09133714486187691,0.07951730930096236,0.1014069732146958,0.11069323970357846
0.12381430375727417,0.11075390116682825,0.21778115102006063,0.2104424734174274,0.15588179415679632,0.19943252342792142,0.2378739487306773,0.21288813834051024,0.19859728821858352,0.0,0.20141190681929896,0.26399798069208585,0.235284070066242,0.22323302737056594,0.14371864909987303,0.20327964982549585,0.17468235257696973,0.20296922448861066,0.16971465126209415,0.19250819779550826,0.30355575394116524,0.14205238710832635,0.2562735333014769,0.23802575105110602,0.09419487288289517,0.22030785807432476,0.196038880431117,0.2559518169960988,0.17175425434537653,0.22961940508847808,0.07982236710458199,0.09862940015144805,0.08478909409074188,0.08582048735682332,0.11863585376917986,0.12522794508846571,0.18394372534163805,0.2061327988553675,0.11951494829910457,0.17094803897441327,0.2362168484825793,0.21427449934027437,0.19860880218642624,0.4055273172522455,0.16620416701206853,0.23960725420722398,0.18489962183827946,0.23367097455939112,0.16243009233842745,0.18076673399958407,0.15962931964189075,0.17187875539446656,0.19841805320463304,0.1871981290636801,0.2659457364132063,0.14210530822015505,0.2275375069653401,0.20731960274928526,0.10655337041018993,0.23652028926904722,0.20982889708899308,0.26484224616417157,0.15317107378873748,0.21408751752602262,0.09864140572953839,0.08305998110321215,0.0904936667870338,0.0817083911068179
