lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.10625309462534228,0.2430871203155502,0.13974160679242023,0.09665313887184616,0.20249635570231245,0.24178316922952636,0.1476950665565068,0.12511801767116806,0.16610957873839982,0.1956835050274091,0.14931211065958996,0.1573139217620345,0.1587950455152308,0.16025929393887628,0.19564821482196879,0.23883189125187454,0.09121446653306862,0.1976358969577505,0.09558366773053587,0.1359468599120896,0.14593047597560124,0.26376151323712954,0.2485309903549636,0.13033157615832977,0.19695263793962786,0.20313349729649555,0.21926069319481123,0.23195971844079277,0.2192747075357461,0.06559531445771254,0.07178168461503878,0.15923124509547784,0.1868211235708857,0.24655089864386642,0.09972103302420096,0.2147557056371133,0.12592239564919464,0.0992210404725073,0.2064956449945796,0.2248069018847024,0.18569869513119147,0.10291535048312661,0.16393983979108656,0.19352750875124095,0.15206631556293665,0.1461301326840349,0.1565070035136907,0.16224680429540292,0.18612432260263348,0.18661520387445826,0.09581770609732589,0.1678707291720846,0.08931238258226575,0.13916213812494807,0.13714404586122728,0.23192730454294336,0.22179141542501415,0.14321749942936263,0.21836114183330266,0.18469641908705217,0.2132088125091791,0.24091759250790326,0.21141046427621382,0.06616778017841496,0.07946575707841085,0.17960896779920724,0.1684025611520387
0.10625309462534228,0.0,0.12445009371468853,0.11631904937553426,0.08529686278311277,0.1693059982687596,0.13882961753960246,0.15867483427836188,0.1773191009097662,0.1339365252203936,0.15546032954320863,0.13593658767023337,0.13344265236166997,0.14242922875681166,0.10058312448631597,0.10727592596193243,0.11222194785439474,0.0954624897151985,0.09825551752064868,0.10247221434427853,0.12423189473460453,0.19331835034613354,0.11402888837512308,0.13048206381312127,0.2038047536496533,0.14518294446346353,0.13933074068141554,0.11452257561756712,0.12866836163065307,0.12091936260875313,0.06091403421504471,0.06885712135809875,0.13523546824585006,0.115107973789771,0.11077420365111905,0.1907287846225545,0.11296332556323439,0.11780484999885334,0.09880118984358634,0.155201820054772,0.14112665710625333,0.13959030186518792,0.15920881213633753,0.14100012099855144,0.1632144961079142,0.13719408115111834,0.1709523321471092,0.1273913951406889,0.11064102885090145,0.13372690755191657,0.10381232534735975,0.10439298446374601,0.11005882342600087,0.10496896287260038,0.11472576872207828,0.1887940042095969,0.11236843014962035,0.13373878688453003,0.2146069148248576,0.15059045027142473,0.12824514393492983,0.11662517417317,0.11629441961376699,0.11929485749858987,0.06280397326148317,0.0769590830589414,0.12142961961904093,0.11258389645796124
0.2430871203155502,0.12445009371468853,0.0,0.1439328935639728,0.11679251596916897,0.25360472438816534,0.36367665669031624,0.24484293713032781,0.15073815196815415,0.2281036857220593,0.2365677414157559,0.15974700745104278,0.20861523035639232,0.2882318618568303,0.13657798673773175,0.2254561232608061,0.3623867084642354,0.16762236078449705,0.3023503987446226,0.08859015874083502,0.1862462377531733,0.14531874810913487,0.3391997273656525,0.37190106720808813,0.15657400434423044,0.3708675776281678,0.3289782479571451,0.31087451635452107,0.28878774531173634,0.3633685808222716,0.10146324520086202,0.09452628602925146,0.1596609077301909,0.15074790822208403,0.2518155634058047,0.10495871483472667,0.3928001973370224,0.1411880146421476,0.1167283704138684,0.2702108680305742,0.38295879781286263,0.32808590455089404,0.11974786602091787,0.2181053917655118,0.26526020036857945,0.16006573626798748,0.20703035443491566,0.29623034642883456,0.1575981926537877,0.28111272262235104,0.2764472015507346,0.1831030490389003,0.309688133018074,0.08631055191526985,0.157309800633067,0.16033681968485902,0.3115533181823137,0.3075246862663085,0.1543803047603892,0.35203230411526865,0.3349883754557485,0.32210773344133276,0.3035019290476966,0.3374956191990091,0.09920753182007529,0.10996758864405176,0.16202436790534522,0.14232327708007314
0.13974160679242023,0.11631904937553426,0.1439328935639728,0.0,0.10657192411044877,0.15738122280603592,0.1722018779099557,0.17505428109260274,0.1586766661383747,0.302522619897475,0.17671317393067154,0.25812707943635665,0.18186602605328175,0.1903604865127199,0.14463438404399975,0.15573902640443685,0.14373559078096107,0.1359600631821938,0.13647497651082954,0.15226453664736664,0.21896539374803017,0.11991158349493178,0.17091172266436885,0.18350064840051367,0.12085126837444309,0.16863647712359375,0.1360643504329752,0.18834619088781537,0.16365153426427648,0.1598796521280442,0.07967645882723401,0.08884837556550838,0.1313116208898195,0.09960319174635744,0.12380119636561432,0.10196149909410306,0.16008747819877334,0.32750242137066804,0.11627819724272945,0.17180751397324637,0.18959834689034474,0.15737300337880253,0.16844022572198242,0.2922083949480199,0.16646669777071518,0.2730518906751792,0.1942150781884742,0.16585400540720743,0.14125353010129313,0.15111701286133147,0.14205558534791093,0.13885342985185106,0.15507942459458143,0.15702445315621802,0.24403780314350534,0.12289052983036478,0.16460632053545982,0.16357988852214383,0.1349264014025717,0.17187758543290904,0.13557653504337228,0.19704978307508836,0.15216723073686703,0.17101219234367626,0.08740724007456693,0.10588510679480753,0.12170968102794241,0.09225026111908578
0.09665313887184616,0.08529686278311277,0.11679251596916897,0.10657192411044877,0.0,0.1383585775582388,0.13737139787321773,0.1398985826308073,0.13179240697160444,0.1230190296022646,0.14386184758412038,0.10016744942796627,0.17403565090558848,0.1300151597589918,0.14007697226732851,0.12527125712562082,0.12310060490279928,0.13109778190970484,0.1235145016463606,0.059041314899362964,0.11270342772945711,0.09208146366686007,0.12232139044813813,0.12124029048307523,0.10622332647070468,0.1330073929450732,0.16923158779107694,0.11022940338634189,0.15839391593516314,0.13541203366419202,0.13787216292042792,0.1653403117187653,0.07960871476127383,0.0891081023745525,0.10701806755193732,0.07980230078860694,0.11203204486668387,0.11118500333568118,0.23483848085493908,0.13222091811776837,0.12756457745834432,0.1671777880871922,0.12432737791770057,0.11751251206158383,0.14808169025806145,0.09579369625056237,0.14788712103736004,0.17000885491810147,0.12902848052567661,0.11447891055000049,0.11949738714376186,0.1485049322377392,0.11373440837446983,0.06265843151102866,0.1129316109503476,0.10005051897552708,0.12960220190402794,0.11893713769175049,0.10135108615471371,0.14247018467499248,0.16135268637265668,0.12383449291804832,0.1542985395794583,0.12699511616617484,0.13786182667831842,0.1774915269552118,0.08327683651878796,0.08098819751660141
0.20249635570231245,0.1693059982687596,0.25360472438816534,0.15738122280603592,0.1383585775582388,0.0,0.2750483335179427,0.2767551772193688,0.18279417998742004,0.21064341483580096,0.2922785308476125,0.19090195858315942,0.2375621891238719,0.25390578453246887,0.15224597593316389,0.17902510017926465,0.2307117783797875,0.13510255112212796,0.172509519558208,0.10184572196360804,0.17792083116709342,0.20285221284026808,0.2285050756205565,0.2754816692833826,0.20519208532882025,0.28062396920023247,0.2903840993271783,0.21192423448465428,0.2582028117976114,0.25218259983315083,0.09028896068186054,0.10134320491923325,0.15409141662818115,0.16526499333814923,0.2239696165603825,0.14282633623533936,0.21396893378922593,0.15087661021899082,0.14108421287650796,0.362180651879618,0.28217606771106124,0.28113339975811774,0.1508022463438542,0.23125936333596234,0.31049668018450943,0.19846333085201168,0.24269662365472777,0.24973409316164108,0.1738031562919908,0.2003562796334303,0.20277450054692295,0.14572300491938828,0.2087091001353712,0.10041280785271962,0.1651231581139125,0.20351310858587915,0.21282288280557604,0.2568492613808428,0.2134618003396559,0.2861116690905531,0.2631025291846649,0.22294206146745177,0.22237393739701955,0.23739351292816194,0.08529915753436527,0.11335666238989957,0.14515574491838557,0.14572223361225292
0.24178316922952636,0.13882961753960246,0.36367665669031624,0.1722018779099557,0.13737139787321773,0.2750483335179427,0.0,0.2777307949179742,0.17161329559370692,0.2673431014024325,0.24920637556585,0.1880976744948493,0.23495858548493767,0.2978490466296041,0.16092876543045292,0.2137318624593429,0.3048701305288811,0.1572643157798199,0.2586879162891716,0.10508691256530331,0.20886300177947023,0.1591169531887192,0.3050835259643938,0.38105832210923835,0.17843478625405368,0.36686521128656424,0.29753692862651737,0.3403761985007421,0.3075615587353736,0.3442994598038959,0.0982878622267743,0.09968501778387648,0.18033381794221362,0.15080050101292516,0.2277491338558011,0.11298436780848203,0.3205250608664377,0.1698645566286643,0.13741695701395348,0.2755346297388486,0.4264215738768468,0.3555930351712722,0.1316020030056436,0.24730997577856398,0.2766463904347972,0.18980912571215716,0.22908399902451324,0.28517371112018086,0.1789456707991234,0.25381721640928356,0.20869524003060808,0.18652913138413701,0.25806994870947786,0.10288420186140487,0.18510880846238975,0.17815018705349153,0.32992660616305947,0.30234906712424164,0.1638246486372929,0.3933067290280126,0.2804384124142468,0.3560735958487595,0.31361328570982994,0.38026665241576235,0.1018400563840679,0.12063058871650353,0.15904908253499636,0.13912718868560695
0.1476950665565068,0.15867483427836188,0.24484293713032781,0.17505428109260274,0.1398985826308073,0.2767551772193688,0.2777307949179742,0.0,0.2012738776302213,0.2665268277372522,0.2849492792006761,0.18698523662789523,0.2680306476092558,0.37736481401269817,0.14064130210730255,0.1859244818262114,0.20948680528010163,0.2052197057988966,0.18750318153719087,0.09950473183457868,0.20440774118771599,0.16390303224691866,0.22073534403729264,0.2526035904778445,0.18916646258573325,0.33154004516565094,0.2851812916797462,0.2105711602120486,0.22831513396485795,0.25539939205214046,0.09953658638568592,0.11016745468816404,0.12457577823825365,0.12281105179382328,0.16780947543762814,0.1332417344618442,0.21425425969951706,0.16955754377862725,0.15653544525263904,0.26299035869208653,0.2998088373629335,0.37695742698828727,0.16861670576165527,0.2683769424854027,0.31014538351203474,0.19146329016022956,0.2731121211491897,0.33530597163304376,0.1622827680432035,0.21020247422706287,0.16787739971623178,0.2231071588204755,0.23458233771183049,0.10245964934653823,0.18721913181411107,0.19502023323065168,0.21011940732084924,0.23465800147458984,0.18443318795631225,0.323477377386007,0.28649551464751033,0.24966752967940659,0.2133843572620991,0.23609670626103937,0.10317361333160882,0.13290462670244904,0.11774178159451575,0.11065661016089877
0.12511801767116806,0.1773191009097662,0.15073815196815415,0.1586766661383747,0.13179240697160444,0.18279417998742004,0.17161329559370692,0.2012738776302213,0.0,0.19318084617216627,0.17011467845008033,0.18512249979811604,0.18186626337473372,0.18982016251693828,0.14288706314727193,0.14138597693465568,0.1445899878263225,0.1419610792612246,0.13562139649283236,0.12362157651274137,0.173768448483021,0.21329080291675587,0.1514757744334953,0.16507620506631376,0.1874373400213632,0.1779482082002,0.15600222824242516,0.15561553235039147,0.16494437519741106,0.14987845775723005,0.0879297896534167,0.09524898838318857,0.12198308045983153,0.13248448878406383,0.1319967760039315,0.1851804441634802,0.14155304989905027,0.1619070140331247,0.1302799097202956,0.17591858619977208,0.17181488813326,0.16400347416176592,0.31833108972351465,0.20110715722267536,0.18285713350806013,0.19196168093318827,0.20859715220300729,0.1680537421544232,0.15204602550470944,0.15575753861674024,0.12599372352165283,0.13937750015594058,0.13634652079607787,0.13643043666063448,0.16747926491876355,0.22467681537587572,0.14537592555126955,0.16666845100508088,0.1882770873249368,0.1871999458718938,0.15759034181037276,0.16221478224033728,0.15658016720216533,0.15637685721321673,0.08932356923985756,0.10760248289504969,0.12971837314553603,0.11222288127632515
0.16610957873839982,0.1339365252203936,0.2281036857220593,0.302522619897475,0.1230190296022646,0.21064341483580096,0.2673431014024325,0.2665268277372522,0.19318084617216627,0.0,0.2148769963025371,0.2684974699292969,0.22897269985446184,0.287337853894712,0.1512155991279825,0.18466303584082516,0.2035676349133852,0.19227664785279805,0.19263168269776637,0.14681535831935838,0.2967737723794627,0.1452852480808296,0.2628538594178809,0.2664083839928242,0.1432726822027973,0.27348743210251647,0.19425736178460717,0.29163910858993286,0.20254723973351524,0.23707342595501216,0.10110193825235401,0.09911335830795441,0.13730231708024138,0.10779575457815953,0.15620770486757224,0.11732462814437157,0.24675315382330093,0.2910462584490833,0.13555113958335108,0.22842112107561974,0.3174040316745802,0.24190888530479332,0.1780283674991383,0.42178717841621155,0.21480152492005153,0.28526386926274416,0.2545544853520486,0.24049108619313203,0.1592978736453123,0.2295121671558412,0.164964626621158,0.19118989826441898,0.2239644968818919,0.16182642226187183,0.28932089338506917,0.1638906812353874,0.25017123570524163,0.2538622352153973,0.14482344673278483,0.2748427229186802,0.19659858002436606,0.34922903315205517,0.19989926791749768,0.23888371022329724,0.10207155781880287,0.11667882235544375,0.12212541159051715,0.09745518418960163
