lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.10991966510169565,0.17774490406149226,0.1456796850792276,0.07245164833866577,0.22065482175316029,0.2240944735881484,0.18529770101721174,0.13012023173094553,0.16980448582212115,0.15364875330719086,0.19979662291302772,0.13497844097187758,0.19369030046888303,0.11442383177035305,0.16424724677750263,0.16409660504683057,0.11417852623158554,0.15130359739440896,0.19182115794131507,0.16209373774594515,0.14595800285930974,0.2085494697802579,0.2128222346837832,0.1032052771306034,0.24737496473508286,0.18615837476808347,0.17739669013447112,0.17950456477705087,0.20454454593707122,0.06521215959436359,0.08736001367585956,0.12973724165585923,0.07462919677512586,0.15928791829074493,0.10137588788767361,0.1774011978662234,0.1462838002262756,0.08566757176103666,0.17952811753876508,0.24776335386295065,0.17494106941383317,0.1261289725866724,0.2017513736382951,0.13668456855948288,0.18736273463939926,0.14656145936128628,0.17119569604851115,0.12629954675349117,0.1955852227174996,0.14353057730188548,0.11648289920217539,0.1545300252674621,0.14099791361874817,0.17047690612623972,0.15479814966268568,0.21532541394774676,0.19855202155671833,0.11338278510697399,0.2639898856663547,0.16520260104785667,0.18653815481991032,0.14192754059301924,0.182966601335098,0.06981085837108232,0.07461168025557138,0.12829537682229902,0.09010731048713193
0.10991966510169565,0.0,0.1163037265060716,0.07914264411200572,0.07406755706324951,0.15578294954170513,0.12041322284743033,0.15706423297396718,0.1438601167018289,0.08314856542553468,0.15809312491973254,0.11010036636728253,0.13147485230306763,0.13228495103700114,0.1422550539312546,0.11108592198080726,0.1221532134766665,0.09626020303851696,0.1089556007152912,0.0981412568484053,0.09288730245466426,0.15368813813735935,0.11698158374777562,0.1262921240451234,0.1897705191679818,0.1561622238467752,0.1444122008857422,0.09178699811075322,0.1431086025176984,0.12811602315272608,0.05898224519088742,0.07410552020279529,0.11823010980735318,0.1071434686272286,0.1431719706085668,0.14210193183080164,0.0979639664772191,0.09081014314854463,0.08322559415563166,0.2010300444644842,0.1327298413875667,0.16081806923527256,0.13418643926919271,0.10401030262811696,0.15930084708075257,0.11633806481350353,0.13134108443244327,0.1538677530707943,0.12823042457680453,0.12082921924140413,0.12196172920267696,0.09065109479736588,0.11499567426009619,0.07300952035302383,0.0963693968375177,0.15142977675721028,0.11136908912025717,0.14892774317820082,0.13496073008285087,0.14498744524516122,0.14814376000051704,0.09095081274187679,0.13600988078226572,0.13290573680356726,0.056640846117929605,0.065900639340599,0.11842009516458821,0.12479913885168754
0.17774490406149226,0.1163037265060716,0.0,0.1415367024303373,0.09525847084238563,0.2356327047617935,0.27324635303766587,0.22364459656037597,0.1329953650474552,0.15484034481337614,0.19929401158059648,0.1898614389359561,0.17488039060152644,0.25783602955947665,0.13226577921270335,0.2130674853248522,0.19051764181029182,0.15968624192211833,0.204141843836303,0.12498326838333637,0.18487562130880622,0.1645206852921415,0.29544110589608485,0.27439981031516103,0.11592841885809987,0.2880982930462034,0.2800640816611058,0.20076601067465413,0.25794843991431177,0.2992038717405798,0.09717819718848472,0.11557606745252293,0.16503230999233895,0.09820791673256053,0.19755678739350485,0.10983684764692044,0.28362019254831344,0.13519937889954828,0.1092418799875494,0.18171165758737914,0.30039374382940526,0.21531319686594932,0.1334271828819574,0.18955424865321369,0.17292099251785295,0.17032471867798302,0.17541556077676115,0.24863058866440899,0.1368291608908032,0.24047843413539421,0.20034198167662756,0.1553029177295818,0.21521771175690482,0.10197799110398917,0.18597748829405247,0.16042788081702922,0.31192903313023845,0.28633373504121934,0.11602094525548357,0.30400441567083397,0.22690366830038683,0.22732991201012268,0.22151886007336358,0.2745718654993899,0.10502352913988967,0.10097384606163833,0.156255141486494,0.1176802777803635
0.1456796850792276,0.07914264411200572,0.1415367024303373,0.0,0.09756785058279539,0.13379080402352508,0.21677371932697717,0.11317700204058827,0.09589325591794125,0.3256809341536081,0.13830838300205894,0.27950121795873595,0.11908553628563386,0.12725672914647101,0.09895295631329533,0.1713601532033611,0.1400122324771395,0.10782578476954886,0.14321447911767757,0.14816236937208171,0.22710323926129064,0.09872538510291792,0.19625779533541293,0.18759661131606228,0.0774239109925151,0.15938816062658961,0.13704889195034775,0.2549121281626314,0.13483989269845922,0.19092002944543987,0.0738689149802667,0.09426057680553529,0.11347662924489565,0.06446305192487481,0.12772962238148267,0.08203538200271873,0.16610640039792124,0.2688356158389688,0.08211072009571344,0.10305487625254592,0.17295795867338645,0.12034173441758765,0.09897530771888416,0.27125902595476664,0.1153447907067859,0.22476114138812386,0.13954099286305038,0.11939039385443068,0.09804217240901392,0.15568025048703632,0.1085143878087654,0.09849785978265163,0.13359054768927858,0.14708290806900412,0.23034344438055435,0.0987893366967165,0.18682046273712175,0.14065817370565406,0.07724761377904901,0.15156651043773522,0.1158247152815202,0.2695145544442174,0.11233665447918939,0.13490348499720786,0.09680653187773884,0.07761163613199727,0.11261284019094527,0.07583587732106505
0.07245164833866577,0.07406755706324951,0.09525847084238563,0.09756785058279539,0.0,0.10488968511086244,0.1105981686918652,0.1296602666042515,0.11199702003845233,0.10741390609506342,0.14245518190021075,0.09894782224144934,0.1660472431820026,0.12244599935941214,0.1208253046145125,0.10240809861920071,0.10963218976559468,0.16753713025897288,0.10901295571019465,0.06449871044824033,0.10095517921114541,0.09440675082360431,0.11177247270730706,0.10254575857738,0.09238835840645496,0.11288064883566061,0.14396947929082185,0.10682706428527193,0.12460547042787053,0.11202447225102354,0.1353655890994434,0.16293188630636035,0.07623485689729737,0.06818724143280636,0.07821670515454057,0.0853836789722088,0.09403747659624506,0.10260467900408986,0.17275459188488557,0.09856069608078244,0.10656690365991363,0.14067208279746565,0.1113131765174943,0.12090857399416495,0.1387708344087806,0.09564520032282453,0.14838460494456351,0.12140028067095464,0.10279213859721108,0.1047603398522972,0.09454113061544095,0.13941523625630287,0.09744895014906614,0.05908417833795806,0.12893385322267914,0.08985293549546704,0.09771818621377272,0.10265073841626626,0.09446960200063173,0.10627973347372696,0.14107065164693747,0.09695921153384852,0.12920612345576413,0.11689679274874988,0.12026194891352675,0.16237634211430915,0.0722350602717638,0.07267056975248282
0.22065482175316029,0.15578294954170513,0.2356327047617935,0.13379080402352508,0.10488968511086244,0.0,0.24679771694444666,0.3175036764273488,0.18742938133365367,0.15339709289626854,0.23609972422794126,0.21270586594664112,0.20770771052605386,0.30850631589589994,0.18631142090806668,0.20267272025147695,0.19259464637448984,0.16141370258065335,0.18578798126979176,0.1340998113886221,0.1670758280602784,0.24388269853584696,0.23802045998129046,0.2419291619767871,0.15926861390709096,0.3236431580721864,0.26615993487065026,0.17867734174248615,0.2543381115317927,0.25322689706306245,0.08069700754055797,0.1060073081177201,0.17377119175403435,0.10156961005756672,0.18130409170612108,0.1400733076471011,0.20787767881855695,0.1379205664089119,0.1176242438637168,0.350904227337425,0.32407409036428153,0.3061799043894067,0.17694500857459172,0.20898382352671066,0.20346013208817204,0.20451461484221223,0.19745076508091391,0.27167075555853376,0.19318257148535703,0.2275408430648437,0.18671415466893362,0.15165468804521137,0.18659016246650487,0.10368744034298616,0.1836646133210383,0.23932959641149065,0.2467121414956622,0.2731829256418302,0.15970939244837806,0.3403216690695516,0.26191302359729396,0.18414502257544849,0.20336803985666882,0.2582745971807762,0.08268646185346196,0.09618568700566123,0.15638583695085936,0.12264793842990414
0.2240944735881484,0.12041322284743033,0.27324635303766587,0.21677371932697717,0.1105981686918652,0.24679771694444666,0.0,0.21903235779942445,0.14111447479537137,0.25734106063892487,0.21967709369563415,0.2941104659226351,0.1705280382278175,0.25692789875724203,0.1416697150755783,0.23398428593809348,0.22579827208664888,0.1648840894040665,0.23874328268050513,0.18501268992519457,0.24811795288818136,0.1719689399476213,0.3133936033385698,0.37780570023865534,0.11333899729127116,0.32592625393658614,0.25321276992056746,0.33699885471723173,0.2362676538572102,0.3574529192627304,0.08828360932567496,0.11509585814834904,0.16909071713027016,0.09565810258187112,0.2131346745420336,0.11199321948002358,0.29599374264904466,0.1971250936947774,0.12158365930710885,0.18921476255303007,0.37681799613487377,0.20054981954777915,0.14554533874406114,0.2668458256556902,0.18314655349678344,0.2336800581225842,0.18975832095267725,0.2328359120016243,0.1420705645897384,0.24513017037119297,0.1786728114765344,0.14752194144365557,0.22246280476033697,0.1431515429048494,0.2655814742348324,0.17202120285612627,0.32239129001739436,0.3120708596851714,0.11199505032945063,0.32943444533318905,0.19831655325157393,0.3393335972888243,0.1884097019481931,0.2875556372444349,0.10809703065943962,0.10077197216816164,0.1733060639174667,0.1195444341540404
0.18529770101721174,0.15706423297396718,0.22364459656037597,0.11317700204058827,0.1296602666042515,0.3175036764273488,0.21903235779942445,0.0,0.2000233792207924,0.13736763061450172,0.28165849590145203,0.16215499934292663,0.24739286477346364,0.3489411865246318,0.17618897148504478,0.1942450395137244,0.2118609841046691,0.220657417952845,0.20989847317018098,0.11947285636114378,0.14595610260644853,0.21054252000835416,0.23265441442496693,0.21595087669566856,0.17413515762835233,0.3216522888111025,0.35802890513886826,0.15055295478582087,0.28701832298339386,0.2333143892583567,0.09393122703539357,0.13273910052281285,0.13831891828067125,0.09281960115421892,0.1635657093959781,0.1461969748817176,0.19362798420203803,0.12478046380007196,0.151269038911661,0.27140699416836983,0.2785198735635494,0.3709881534982309,0.18551471205797126,0.19720725597593292,0.25936130567962296,0.15962510275704075,0.243036396847637,0.3260722770675069,0.19201065933104416,0.22017807757531196,0.2010484948225603,0.2061247217173238,0.20272428806928458,0.09097345513052893,0.16630519123091833,0.2074062493674932,0.23207381830584092,0.25621174908150224,0.16326531319914792,0.34046865049700115,0.3133252994354965,0.15455276251865552,0.25695080826259253,0.27949465204147916,0.09302269000965634,0.12038035407415122,0.1371959804117823,0.1095427311276905
0.13012023173094553,0.1438601167018289,0.1329953650474552,0.09589325591794125,0.11199702003845233,0.18742938133365367,0.14111447479537137,0.2000233792207924,0.0,0.11223461957806488,0.18433296500867388,0.13905786199452952,0.1881407407888409,0.17274501110987972,0.14823706541452703,0.1406446117420651,0.15537086156541408,0.14706555262644477,0.14756609214688113,0.10810008531952914,0.1235198543314932,0.207535836908249,0.14595411722450918,0.1503521371733129,0.2059836117321705,0.19212937620646034,0.18404132240394602,0.12369388595270243,0.164986650074864,0.17535188953758868,0.07949267860887806,0.11176031570334465,0.11131224663833067,0.10084761960407895,0.13680791053618327,0.18056707795311586,0.1306115541151803,0.11305374366678,0.11806010911825209,0.17390895882120422,0.15283989622888777,0.20486612878950272,0.32863548418533295,0.14373252220653823,0.18961836602387186,0.15018100452417418,0.186586894762999,0.18862331639450952,0.15316416256397505,0.15090172115619363,0.12425971858495638,0.13390369170038488,0.1305874584117503,0.09465381992782443,0.1365266853058669,0.18929748340430477,0.1330617255203009,0.16639136064533244,0.1936020488052962,0.18263370538447424,0.19814865905318035,0.11225117787428023,0.1598822512177472,0.16106920755920817,0.079705149537873,0.10093188805779003,0.10011398236962346,0.12413261613846815
0.16980448582212115,0.08314856542553468,0.15484034481337614,0.3256809341536081,0.10741390609506342,0.15339709289626854,0.25734106063892487,0.13736763061450172,0.11223461957806488,0.0,0.15755888542438193,0.3477027943186768,0.13314175398252,0.15317244118005793,0.10298411367463144,0.18470930669184646,0.16296963998799077,0.12323997500042705,0.15978819437798325,0.18278644882471373,0.2679806145602623,0.1089156252195452,0.2370046213490855,0.21315496043445045,0.08633268563088695,0.19152680870934777,0.16375953428351317,0.3149849596678191,0.14477387613206866,0.22084087802330765,0.07634308866316697,0.10929708146577924,0.11511533220599322,0.060412190884308645,0.123600122419504,0.08833839018268741,0.1859129242173501,0.3259145426488829,0.09194035091050448,0.1157676252324765,0.20434268686923196,0.14019388652277173,0.11430340696027051,0.40600686007684406,0.1243133112786638,0.2780935667975182,0.16702593432338747,0.13739416173476268,0.10075623587452762,0.17598592970491267,0.1173554037501891,0.11618332125007653,0.14911167287319962,0.18025895483421467,0.2855330708157308,0.10764382854071806,0.22635083478545676,0.16473459687873496,0.0832537816922403,0.19610174776421946,0.13563463189838157,0.3455556915760702,0.1208056731659336,0.1514144956046597,0.10290755869321228,0.08633878519353556,0.11314788371410556,0.07300249775937288
